time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
621.9778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
621.9889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
622.0,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
622.0111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
622.0222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
622.0333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
622.0444,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
622.0555,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
622.0667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
622.0778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
622.0889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
622.1,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
622.1111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
622.1223,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
622.1334,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
622.1445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
622.1556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
622.1667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
622.1778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
622.1889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
622.2,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
622.2111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
622.2222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
622.2333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
622.2444,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
622.2556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
622.2667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
622.2778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
622.2889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
622.3,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
622.3111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
622.3223,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
622.3334,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
622.3445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
622.3556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
622.3667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
622.3778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
622.3889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
622.4,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
622.4111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
622.4222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
622.4333,-0.0528,0.7916,-0.1053,357.5939,357.5939,357.5939
622.4445,-0.0532,0.7922,-0.1056,357.0185,357.0185,357.0185
622.4556,-0.0542,0.7926,-0.1064,356.4149,356.4149,356.4149
622.4667,-0.0552,0.7931,-0.1072,356.0099,356.0099,356.0099
622.4778,-0.0557,0.7932,-0.1079,355.7805,355.7805,355.7805
622.4889,-0.0561,0.7939,-0.1078,355.5739,355.5739,355.5739
622.5,-0.0561,0.7935,-0.1084,355.6151,355.6151,355.6151
622.5111,-0.0561,0.7936,-0.1085,355.5304,355.5304,355.5304
622.5222,-0.0563,0.7932,-0.1089,355.5851,355.5851,355.5851
622.5333,-0.0563,0.7929999999999999,-0.1088,355.7446,355.7446,355.7446
622.5444,-0.0564,0.7929,-0.1088,355.8723,355.8723,355.8723
622.5555,-0.0564,0.7928,-0.1087,356.0478,356.0478,356.0478
622.5667,-0.0566,0.7927,-0.1086,356.2064,356.2064,356.2064
622.5778,-0.0567,0.7926,-0.1085,356.1998,356.1998,356.1998
622.5889,-0.0567,0.7925,-0.1084,356.2307,356.2307,356.2307
622.6,-0.0566,0.7925,-0.1084,356.2153,356.2153,356.2153
622.6111,-0.0565,0.7925,-0.1083,356.2305,356.2305,356.2305
622.6223,-0.0565,0.7925,-0.1081,356.30300000000005,356.30300000000005,356.30300000000005
622.6334,-0.0566,0.7925,-0.1079,356.2615,356.2615,356.2615
622.6445,-0.0569,0.7925,-0.1078,356.3237,356.3237,356.3237
622.6556,-0.0574,0.7925,-0.1075,356.501,356.501,356.501
622.6667,-0.0581,0.7925,-0.1072,356.9444,356.9444,356.9444
622.6778,-0.0589,0.7924,-0.107,357.102,357.102,357.102
622.6889,-0.0596,0.7922,-0.1068,357.45099999999996,357.45099999999996,357.45099999999996
622.7,-0.0606,0.7922,-0.107,357.4404,357.4404,357.4404
622.7111,-0.0618,0.7922,-0.1072,357.6104,357.6104,357.6104
622.7222,-0.0631,0.792,-0.1075,357.8394,357.8394,357.8394
622.7333,-0.0648,0.7917,-0.1078,358.0318,358.0318,358.0318
622.7444,-0.0667,0.7916,-0.1081,358.1676,358.1676,358.1676
622.7556,-0.0689,0.7913,-0.1085,358.3701,358.3701,358.3701
622.7667,-0.0708,0.7912,-0.1088,358.5876,358.5876,358.5876
622.7778,-0.0725,0.7912,-0.1091,358.7403,358.7403,358.7403
622.7889,-0.0743,0.7912,-0.1094,358.8846,358.8846,358.8846
622.8,-0.0761,0.7912,-0.1099,358.8571,358.8571,358.8571
622.8111,-0.0782,0.7912,-0.1103,359.0929,359.0929,359.0929
622.8223,-0.0803,0.7912,-0.1109,359.3073,359.3073,359.3073
622.8334,-0.0827,0.7911,-0.1115,359.5849,359.5849,359.5849
622.8445,-0.0853,0.7908,-0.1123,359.9419,359.9419,359.9419
622.8556,-0.0882,0.7908,-0.1131,0.3683,0.3683,0.3683
622.8667,-0.0913,0.7909,-0.1139,0.7489,0.7489,0.7489
622.8778,-0.0943,0.7909,-0.1147,1.1233,1.1233,1.1233
622.8889,-0.0971,0.7909999999999999,-0.1152,1.5257,1.5257,1.5257
622.9,-0.0998,0.7911,-0.1155,2.0102,2.0102,2.0102
622.9111,-0.1023,0.7912,-0.1157,2.1981,2.1981,2.1981
622.9222,-0.105,0.7913,-0.1158,2.4129,2.4129,2.4129
622.9333,-0.1077,0.7913,-0.11599999999999999,2.3247,2.3247,2.3247
622.9445,-0.1104,0.7912,-0.1165,2.1502,2.1502,2.1502
622.9556,-0.1134,0.7912,-0.1169,2.4016,2.4016,2.4016
622.9667,-0.1166,0.7905,-0.1177,2.0015,2.0015,2.0015
622.9778,-0.1197,0.7912,-0.1179,3.0373,3.0373,3.0373
622.9889,-0.1223,0.7911,-0.1184,2.853,2.853,2.853
623.0,-0.1251,0.7913,-0.1188,3.3794,3.3794,3.3794
623.0111,-0.1279,0.7912,-0.1194,3.5841,3.5841,3.5841
623.0222,-0.1308,0.7914,-0.12,3.9212,3.9212,3.9212
623.0333,-0.1339,0.7914,-0.1206,4.2377,4.2377,4.2377
623.0444,-0.1372,0.7914,-0.1213,4.4471,4.4471,4.4471
623.0555,-0.1404,0.7914,-0.1221,4.5815,4.5815,4.5815
623.0667,-0.1436,0.7915,-0.1229,4.6835,4.6835,4.6835
623.0778,-0.1468,0.7915,-0.1237,4.827,4.827,4.827
623.0889,-0.1499,0.7911,-0.1243,4.8013,4.8013,4.8013
623.1,-0.1532,0.7919,-0.1245,5.305,5.305,5.305
623.1111,-0.156,0.7909999999999999,-0.1251,4.8119,4.8119,4.8119
623.1223,-0.1593,0.7919,-0.1255,5.3349,5.3349,5.3349
623.1334,-0.1619,0.7906,-0.1264,4.7738,4.7738,4.7738
623.1445,-0.1653,0.792,-0.1266,5.7361,5.7361,5.7361
623.1556,-0.1677,0.7905,-0.1276,4.9564,4.9564,4.9564
623.1667,-0.1711,0.7921,-0.1276,6.0896,6.0896,6.0896
623.1778,-0.1735,0.7906,-0.1283,5.0694,5.0694,5.0694
623.1889,-0.1765,0.792,-0.1283,5.9392,5.9392,5.9392
623.2,-0.1787,0.7905,-0.1289,5.1557,5.1557,5.1557
623.2111,-0.1816,0.792,-0.129,6.1046,6.1046,6.1046
623.2222,-0.1836,0.7905,-0.1296,5.5136,5.5136,5.5136
623.2333,-0.1863,0.792,-0.1296,6.4584,6.4584,6.4584
623.2444,-0.1883,0.7905,-0.1301,5.8652,5.8652,5.8652
623.2556,-0.1907,0.7919,-0.1305,6.4497,6.4497,6.4497
623.2667,-0.1925,0.7905,-0.1308,6.1129,6.1129,6.1129
623.2778,-0.1947,0.7919,-0.1311,6.625,6.625,6.625
623.2889,-0.1964,0.7905,-0.1314,6.3474,6.3474,6.3474
623.3,-0.1977,0.7898,-0.1318,6.1112,6.1112,6.1112
623.3111,-0.2001,0.7916,-0.1318,6.7666,6.7666,6.7666
623.3223,-0.2013,0.7903,-0.1318,6.6596,6.6596,6.6596
623.3334,-0.2026,0.7913,-0.1321,6.7321,6.7321,6.7321
623.3445,-0.2038,0.7901,-0.1321,6.5695,6.5695,6.5695
623.3556,-0.2052,0.7915,-0.1324,6.5889999999999995,6.5889999999999995,6.5889999999999995
623.3667,-0.2062,0.7901,-0.1321,6.468999999999999,6.468999999999999,6.468999999999999
623.3778,-0.2076,0.7914,-0.1322,5.9797,5.9797,5.9797
623.3889,-0.2082,0.7901,-0.1319,6.1958,6.1958,6.1958
623.4,-0.2093,0.7914,-0.1321,5.8239,5.8239,5.8239
623.4111,-0.2097,0.79,-0.1319,6.209,6.209,6.209
623.4222,-0.2098,0.7896,-0.1322,5.6685,5.6685,5.6685
623.4333,-0.2111,0.7915,-0.1321,6.7329,6.7329,6.7329
623.4445,-0.2112,0.7901,-0.1318,6.7689,6.7689,6.7689
623.4556,-0.21100000000000002,0.7895,-0.1319,6.2368,6.2368,6.2368
623.4667,-0.2108,0.7894,-0.132,6.2503,6.2503,6.2503
623.4778,-0.2107,0.7894,-0.1321,6.4103,6.4103,6.4103
623.4889,-0.2106,0.7894,-0.132,6.5551,6.5551,6.5551
623.5,-0.2107,0.7914,-0.1338,5.6684,5.6684,5.6684
623.5111,-0.2109,0.7916,-0.1353,4.4547,4.4547,4.4547
623.5222,-0.2107,0.7913,-0.1369,3.1084,3.1084,3.1084
623.5333,-0.2101,0.7907,-0.1385,1.5244,1.5244,1.5244
623.5444,-0.2094,0.7902,-0.1398,0.1631,0.1631,0.1631
623.5555,-0.2089,0.7903,-0.1405,359.3658,359.3658,359.3658
623.5667,-0.2086,0.7905,-0.1409,358.9049,358.9049,358.9049
623.5778,-0.2084,0.7905,-0.141,358.7423,358.7423,358.7423
623.5889,-0.2085,0.7905,-0.1408,358.8745,358.8745,358.8745
623.6,-0.2087,0.7903,-0.1404,359.3018,359.3018,359.3018
623.6111,-0.209,0.7901,-0.14,359.8038,359.8038,359.8038
623.6223,-0.2092,0.7901,-0.1397,0.1195,0.1195,0.1195
623.6334,-0.2092,0.7901,-0.1396,0.2064,0.2064,0.2064
623.6445,-0.2092,0.7901,-0.1397,0.1483,0.1483,0.1483
623.6556,-0.2091,0.79,-0.1398,0.0536,0.0536,0.0536
623.6667,-0.2091,0.79,-0.1398,359.9872,359.9872,359.9872
623.6778,-0.209,0.79,-0.1398,359.9657,359.9657,359.9657
623.6889,-0.209,0.79,-0.1398,359.9723,359.9723,359.9723
623.7,-0.2091,0.79,-0.1398,359.9868,359.9868,359.9868
623.7111,-0.2091,0.79,-0.1398,-0.0025,-0.0025,-0.0025
623.7222,-0.2091,0.79,-0.1398,0.0017,0.0017,0.0017
623.7333,-0.2091,0.79,-0.1398,0.0014,0.0014,0.0014
623.7444,-0.2091,0.79,-0.1398,-0.0005,-0.0005,-0.0005
623.7556,-0.2091,0.79,-0.1398,-0.0021,-0.0021,-0.0021
623.7667,-0.2091,0.79,-0.1398,-0.0028,-0.0028,-0.0028
623.7778,-0.2091,0.79,-0.1398,-0.0028,-0.0028,-0.0028
623.7889,-0.2091,0.79,-0.1398,-0.0025,-0.0025,-0.0025
623.8,-0.2091,0.79,-0.1398,-0.0023,-0.0023,-0.0023
623.8111,-0.2091,0.79,-0.1398,-0.0022,-0.0022,-0.0022
623.8223,-0.2091,0.79,-0.1398,-0.0022,-0.0022,-0.0022
623.8334,-0.2091,0.79,-0.1398,-0.0023,-0.0023,-0.0023
623.8445,-0.2091,0.79,-0.1398,-0.0023,-0.0023,-0.0023
623.8556,-0.2091,0.79,-0.1398,-0.0023,-0.0023,-0.0023
623.8667,-0.2091,0.79,-0.1398,-0.0023,-0.0023,-0.0023
623.8778,-0.2091,0.79,-0.1398,-0.0023,-0.0023,-0.0023
623.8889,-0.2091,0.79,-0.1398,-0.0023,-0.0023,-0.0023
623.9,-0.2091,0.79,-0.1398,-0.0023,-0.0023,-0.0023
623.9111,-0.2091,0.79,-0.1398,-0.0023,-0.0023,-0.0023
623.9222,-0.2091,0.79,-0.1398,-0.0023,-0.0023,-0.0023
623.9333,-0.2091,0.79,-0.1398,-0.0023,-0.0023,-0.0023
623.9445,-0.2091,0.79,-0.1398,-0.0023,-0.0023,-0.0023
623.9556,-0.2091,0.79,-0.1398,-0.0023,-0.0023,-0.0023
623.9667,-0.2091,0.79,-0.1398,-0.0023,-0.0023,-0.0023
623.9778,-0.2091,0.79,-0.1398,-0.0023,-0.0023,-0.0023
623.9889,-0.2091,0.79,-0.1398,-0.0023,-0.0023,-0.0023
624.0,-0.2091,0.79,-0.1398,-0.0023,-0.0023,-0.0023
624.0111,-0.2091,0.79,-0.1398,-0.0023,-0.0023,-0.0023
624.0222,-0.2091,0.79,-0.1398,-0.0023,-0.0023,-0.0023
624.0333,-0.2091,0.79,-0.1398,-0.0023,-0.0023,-0.0023
624.0444,-0.2091,0.79,-0.1398,-0.0023,-0.0023,-0.0023
624.0555,-0.2091,0.79,-0.1398,-0.0023,-0.0023,-0.0023
624.0667,-0.2091,0.79,-0.1398,-0.0023,-0.0023,-0.0023
624.0778,-0.2091,0.79,-0.1398,-0.0023,-0.0023,-0.0023
624.0889,-0.2091,0.79,-0.1398,-0.0023,-0.0023,-0.0023
624.1,-0.2091,0.79,-0.1398,-0.0023,-0.0023,-0.0023
624.1111,-0.2091,0.79,-0.1398,-0.0023,-0.0023,-0.0023
624.1223,-0.2091,0.79,-0.1398,-0.0023,-0.0023,-0.0023
624.1334,-0.2091,0.79,-0.1398,-0.0023,-0.0023,-0.0023
624.1445,-0.2091,0.79,-0.1398,-0.0023,-0.0023,-0.0023
624.1556,-0.2091,0.79,-0.1398,-0.0023,-0.0023,-0.0023
624.1667,-0.2091,0.79,-0.1398,-0.0023,-0.0023,-0.0023
624.1778,-0.2091,0.79,-0.1398,-0.0023,-0.0023,-0.0023
624.1889,-0.2091,0.79,-0.1398,-0.0023,-0.0023,-0.0023
624.2,-0.2091,0.79,-0.1398,-0.0023,-0.0023,-0.0023
624.2111,-0.2091,0.79,-0.1398,-0.0023,-0.0023,-0.0023
624.2222,-0.2091,0.79,-0.1398,-0.0023,-0.0023,-0.0023
624.2333,-0.2091,0.79,-0.1398,-0.0023,-0.0023,-0.0023
624.2444,-0.2091,0.79,-0.1398,-0.0023,-0.0023,-0.0023
624.2556,-0.2091,0.79,-0.1398,-0.0023,-0.0023,-0.0023
624.2667,-0.2091,0.79,-0.1398,-0.0023,-0.0023,-0.0023
624.2778,-0.2091,0.79,-0.1398,-0.0023,-0.0023,-0.0023
624.2889,-0.2091,0.79,-0.1398,-0.0023,-0.0023,-0.0023
624.3,-0.2091,0.79,-0.1398,-0.0023,-0.0023,-0.0023
624.3111,-0.2091,0.79,-0.1398,-0.0023,-0.0023,-0.0023
624.3223,-0.2091,0.79,-0.1398,-0.0023,-0.0023,-0.0023
624.3334,-0.2091,0.79,-0.1398,-0.0023,-0.0023,-0.0023
624.3445,-0.2091,0.79,-0.1398,-0.0023,-0.0023,-0.0023
624.3556,-0.2091,0.79,-0.1398,-0.0023,-0.0023,-0.0023
624.3667,-0.2091,0.79,-0.1398,-0.0023,-0.0023,-0.0023
624.3778,-0.2091,0.79,-0.1398,-0.0023,-0.0023,-0.0023
624.3889,-0.2091,0.79,-0.1398,-0.0023,-0.0023,-0.0023
624.4,-0.2091,0.79,-0.1398,-0.0023,-0.0023,-0.0023
624.4111,-0.2091,0.79,-0.1398,-0.0023,-0.0023,-0.0023
624.4222,-0.2091,0.79,-0.1398,-0.0023,-0.0023,-0.0023
624.4333,-0.2091,0.79,-0.1398,-0.0023,-0.0023,-0.0023
624.4445,-0.2091,0.79,-0.1398,-0.0023,-0.0023,-0.0023
624.4556,-0.2091,0.79,-0.1398,-0.0023,-0.0023,-0.0023
624.4667,-0.2091,0.79,-0.1398,-0.0023,-0.0023,-0.0023
624.4778,-0.2091,0.79,-0.1398,-0.0023,-0.0023,-0.0023
624.4889,-0.2091,0.79,-0.1398,-0.0023,-0.0023,-0.0023
624.5,-0.2091,0.79,-0.1398,-0.0023,-0.0023,-0.0023
624.5111,-0.2091,0.79,-0.1398,-0.0023,-0.0023,-0.0023
624.5222,-0.2091,0.79,-0.1398,-0.0023,-0.0023,-0.0023
624.5333,-0.2091,0.79,-0.1398,-0.0023,-0.0023,-0.0023
624.5444,-0.2091,0.79,-0.1398,-0.0023,-0.0023,-0.0023
624.5555,-0.2091,0.79,-0.1398,-0.0023,-0.0023,-0.0023
624.5667,-0.2091,0.79,-0.1398,-0.0023,-0.0023,-0.0023
624.5778,-0.2091,0.79,-0.1398,-0.0023,-0.0023,-0.0023
624.5889,-0.2091,0.79,-0.1398,-0.0023,-0.0023,-0.0023
624.6,-0.2091,0.79,-0.1398,-0.0023,-0.0023,-0.0023
624.6111,-0.2091,0.79,-0.1398,-0.0023,-0.0023,-0.0023
624.6223,-0.2091,0.79,-0.1398,-0.0023,-0.0023,-0.0023
624.6334,-0.2091,0.79,-0.1398,-0.0023,-0.0023,-0.0023
624.6445,-0.2091,0.79,-0.1398,-0.0023,-0.0023,-0.0023
624.6556,-0.2091,0.79,-0.1398,-0.0023,-0.0023,-0.0023
624.6667,-0.2091,0.79,-0.1398,-0.0023,-0.0023,-0.0023
624.6778,-0.2091,0.79,-0.1398,-0.0023,-0.0023,-0.0023
624.6889,-0.2091,0.79,-0.1398,-0.0023,-0.0023,-0.0023
624.7,-0.2091,0.79,-0.1398,-0.0023,-0.0023,-0.0023
624.7111,-0.2091,0.79,-0.1398,-0.0023,-0.0023,-0.0023
624.7222,-0.2091,0.79,-0.1398,-0.0023,-0.0023,-0.0023
624.7333,-0.2091,0.79,-0.1398,-0.0023,-0.0023,-0.0023
624.7444,-0.2091,0.79,-0.1398,-0.0023,-0.0023,-0.0023
624.7556,-0.2091,0.79,-0.1398,-0.0023,-0.0023,-0.0023
