time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
620.7222,0.0282,0.8045,-0.3079,335.9772,0.4056,349.6584
620.7333,0.0281,0.8044,-0.3078,335.9916,0.4005,349.6687
620.7444,0.0279,0.8044,-0.3078,336.0248,0.4142,349.694
620.7556,0.0278,0.8043,-0.3077,336.1046,0.4281,349.7201
620.7667,0.0278,0.8042,-0.3077,336.1678,0.4534,349.6958
620.7778,0.0279,0.8041,-0.3074,336.1548,0.4339,349.63699999999994
620.7889,0.027999999999999997,0.8039,-0.3071,336.1662,0.42,349.6136
620.8,0.0281,0.8037,-0.3069,336.1609,0.3835,349.7253
620.8111,0.027999999999999997,0.8037,-0.3067,336.1776,0.3824,349.8225
620.8223,0.0281,0.8035,-0.3066,336.2111,0.4074,349.8935
620.8334,0.0283,0.8035,-0.3065,336.2767,0.4954,349.9977
620.8445,0.0285,0.8032,-0.3064,336.3099,0.5498,350.0028
620.8556,0.0288,0.8031,-0.3064,336.3441,0.6297,349.9442
620.8667,0.0289,0.8028,-0.3063,336.3673,0.7014,349.9186
620.8778,0.0292,0.8024,-0.3064,336.3423,0.7786,349.8499
620.8889,0.0294,0.8021,-0.3062,336.3502,0.8251,349.7853
620.9,0.0295,0.8021,-0.3062,336.4353,0.8749,349.89599999999996
620.9111,0.0296,0.8021,-0.3061,336.5587,0.9246,350.0107
620.9222,0.0299,0.8021,-0.306,336.6789,0.9620000000000001,349.9863
620.9333,0.0301,0.8019,-0.3059,336.8129,1.0024,349.8926
620.9445,0.0303,0.8018,-0.3058,336.9553,1.0794,349.8092
620.9556,0.0305,0.8016,-0.3055,337.0777,1.1398,349.7591
620.9667,0.0306,0.8015,-0.3053,337.1764,1.166,349.7631
620.9778,0.0307,0.8013,-0.3051,337.259,1.2328,349.82599999999996
620.9889,0.0309,0.8012,-0.3049,337.3193,1.3303,349.8614
621.0,0.031,0.8009999999999999,-0.3046,337.3965,1.4206,349.8769
621.0111,0.031,0.8009999999999999,-0.3044,337.4696,1.5501,349.8863
621.0222,0.0311,0.8009,-0.3043,337.539,1.6505,349.9106
621.0333,0.0313,0.8009,-0.3041,337.6245,1.7404,349.9385
621.0444,0.0314,0.8009,-0.3039,337.6498,1.7564,350.03
621.0555,0.0314,0.8009,-0.3039,337.6498,1.7564,350.03
621.0667,0.0316,0.8007,-0.3034,337.6258,1.7393,350.0273
621.0778,0.0318,0.8005,-0.3032,337.6061,1.7244,350.0721
621.0889,0.0319,0.8004,-0.303,337.5872,1.7247,350.1057
621.1,0.0318,0.8004,-0.3029,337.6009,1.7414,350.1661
621.1111,0.0319,0.8004,-0.3028,337.662,1.7913,350.267
621.1223,0.032,0.8005,-0.3027,337.7372,1.886,350.2506
621.1334,0.0322,0.8004,-0.3025,337.7887,1.9475,350.1742
621.1445,0.0321,0.8004,-0.3021,337.8561,1.9962,350.1301
621.1556,0.0321,0.8003,-0.3019,337.9042,1.9852,350.2317
621.1667,0.032,0.8002,-0.3016,337.9438,1.9709999999999999,350.2921
621.1778,0.032,0.8001,-0.3013,337.9839,1.9282,350.3194
621.1889,0.032,0.8,-0.3009,338.05800000000005,1.8746,350.3727
621.2,0.0319,0.7999,-0.3006,338.1338,1.8401,350.4284
621.2111,0.0319,0.7997,-0.3003,338.2134,1.8286,350.4386
621.2222,0.0317,0.7993,-0.2999,338.2967,1.8305,350.3723
621.2333,0.0315,0.799,-0.2995,338.3604,1.8406,350.2874
621.2444,0.0314,0.7989,-0.2991,338.4225,1.8354,350.2744
621.2556,0.0313,0.7987,-0.2989,338.4976,1.7983,350.3616
621.2667,0.0313,0.7984,-0.2984,338.5837,1.7488,350.4904
621.2778,0.0311,0.7983,-0.2981,338.70099999999996,1.693,350.7141
621.2889,0.0309,0.7979999999999999,-0.2975,338.8603,1.6482,350.8712
621.3,0.0308,0.7978,-0.2971,339.0151,1.6126,350.9548
621.3111,0.0307,0.7977,-0.2967,339.2089,1.6535,350.8479
621.3223,0.0307,0.7976,-0.2963,339.3513,1.6875,350.7733
621.3334,0.0306,0.7973,-0.2959,339.4608,1.7173,350.689
621.3445,0.0306,0.7969,-0.2954,339.4881,1.7463,350.6321
