time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
607.5444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
607.5555,0.0525,0.79,0.055,0.0004,0.0004,0.0004
607.5667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
607.5778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
607.5889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
607.6,0.0525,0.79,0.055,0.0004,0.0004,0.0004
607.6111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
607.6223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
607.6334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
607.6445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
607.6556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
607.6667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
607.6778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
607.6889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
607.7,0.0525,0.79,0.055,0.0004,0.0004,0.0004
607.7111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
607.7222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
607.7333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
607.7444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
607.7556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
607.7667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
607.7778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
607.7889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
607.8,0.0525,0.79,0.055,0.0004,0.0004,0.0004
607.8111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
607.8223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
607.8334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
607.8445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
607.8556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
607.8667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
607.8778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
607.8889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
607.9,0.0525,0.79,0.055,0.0004,0.0004,0.0004
607.9111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
607.9222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
607.9333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
607.9445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
607.9556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
607.9667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
607.9778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
607.9889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
608.0,0.0525,0.79,0.055,0.0004,0.0004,0.0004
608.0111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
608.0222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
608.0333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
608.0444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
608.0555,0.0525,0.79,0.055,0.0004,0.0004,0.0004
608.0667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
608.0778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
608.0889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
608.1,0.0525,0.79,0.055,0.0004,0.0004,0.0004
608.1111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
608.1223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
608.1334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
608.1445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
608.1556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
608.1667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
608.1778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
608.1889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
608.2,0.0525,0.79,0.055,0.0004,0.0004,0.0004
608.2111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
608.2222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
608.2333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
608.2444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
608.2556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
608.2667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
608.2778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
608.2889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
608.3,0.0525,0.79,0.055,0.0004,0.0004,0.0004
608.3111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
608.3223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
608.3334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
608.3445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
608.3556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
608.3667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
608.3778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
608.3889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
608.4,0.0525,0.79,0.055,0.0004,0.0004,0.0004
608.4111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
608.4222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
608.4333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
608.4445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
608.4556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
608.4667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
608.4778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
608.4889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
608.5,0.0525,0.79,0.055,0.0004,0.0004,0.0004
608.5111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
608.5222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
608.5333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
608.5444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
608.5555,0.0525,0.79,0.055,0.0004,0.0004,0.0004
608.5667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
608.5778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
608.5889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
608.6,0.0525,0.79,0.055,0.0004,0.0004,0.0004
608.6111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
608.6223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
608.6334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
608.6445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
608.6556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
608.6667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
608.6778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
608.6889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
608.7,0.0525,0.79,0.055,0.0004,0.0004,0.0004
608.7111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
608.7222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
608.7333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
608.7444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
608.7556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
608.7667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
608.7778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
608.7889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
608.8,0.0525,0.79,0.055,0.0004,0.0004,0.0004
608.8111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
608.8223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
608.8334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
608.8445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
608.8556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
608.8667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
608.8778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
608.8889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
608.9,0.0525,0.79,0.055,0.0004,0.0004,0.0004
608.9111,0.0525,0.7907,0.0546,2.5627,2.5627,2.5627
608.9222,0.0526,0.7907,0.054000000000000006,2.1321,2.1321,2.1321
608.9333,0.0528,0.7907,0.0534,2.0891,2.0891,2.0891
608.9445,0.0531,0.7907,0.053,2.0255,2.0255,2.0255
608.9556,0.0535,0.7904,0.0524,1.7117,1.7117,1.7117
608.9667,0.0539,0.7904,0.0518,1.5899,1.5899,1.5899
608.9778,0.0543,0.7905,0.0512,1.5265,1.5265,1.5265
608.9889,0.0544,0.7905,0.0506,1.5482,1.5482,1.5482
609.0,0.0544,0.7906,0.0501,1.9757,1.9757,1.9757
609.0111,0.0543,0.7906,0.0494,1.807,1.807,1.807
609.0222,0.0544,0.7906,0.0488,1.7625,1.7625,1.7625
609.0333,0.0546,0.7906,0.0481,1.6489,1.6489,1.6489
609.0444,0.0549,0.7905,0.0475,1.5522,1.5522,1.5522
609.0555,0.0553,0.7905,0.0469,1.4537,1.4537,1.4537
609.0667,0.0557,0.7904,0.0461,1.2337,1.2337,1.2337
609.0778,0.0561,0.7903,0.045,1.011,1.011,1.011
609.0889,0.0565,0.7902,0.0437,0.8345,0.8345,0.8345
609.1,0.0569,0.7902,0.0424,0.7912,0.7912,0.7912
609.1111,0.0578,0.7902,0.0408,0.7029,0.7029,0.7029
609.1223,0.0587,0.7901,0.0393,0.7635,0.7635,0.7635
609.1334,0.0596,0.7901,0.0379,0.7721,0.7721,0.7721
609.1445,0.0605,0.7902,0.0364,0.8281,0.8281,0.8281
609.1556,0.0614,0.7903,0.0349,0.9341,0.9341,0.9341
609.1667,0.0624,0.7903,0.0335,1.056,1.056,1.056
609.1778,0.0635,0.7903,0.0319,0.9503,0.9503,0.9503
609.1889,0.0644,0.7902,0.0303,0.8597,0.8597,0.8597
609.2,0.0653,0.7902,0.0286,0.7968,0.7968,0.7968
609.2111,0.0663,0.7903,0.0267,0.7868,0.7868,0.7868
609.2222,0.0674,0.7903,0.0249,0.9492,0.9492,0.9492
609.2333,0.0685,0.7903,0.0231,1.1531,1.1531,1.1531
609.2444,0.0697,0.7905,0.0214,1.3247,1.3247,1.3247
609.2556,0.0709,0.7905,0.0197,1.455,1.455,1.455
609.2667,0.0723,0.7905,0.0178,1.5946,1.5946,1.5946
609.2778,0.0737,0.7903,0.0161,1.7601,1.7601,1.7601
609.2889,0.075,0.7903,0.0145,1.8425,1.8425,1.8425
609.3,0.0764,0.7904,0.013000000000000001,1.9378,1.9378,1.9378
609.3111,0.0778,0.7904,0.0116,1.9551,1.9551,1.9551
609.3223,0.0795,0.7906,0.01,1.8237,1.8237,1.8237
609.3334,0.0811,0.7907,0.0104,3.5432,3.5432,3.5432
609.3445,0.0827,0.7905,0.0097,2.7491,2.7491,2.7491
609.3556,0.0845,0.7902,0.0087,2.4269,2.4269,2.4269
609.3667,0.0865,0.7902,0.0078,2.404,2.404,2.404
609.3778,0.0888,0.7902,0.0067,2.3169,2.3169,2.3169
609.3889,0.0913,0.7902,0.0056,2.122,2.122,2.122
609.4,0.0939,0.7902,0.0044,1.9685,1.9685,1.9685
609.4111,0.0966,0.7901,0.0031,1.8584,1.8584,1.8584
609.4222,0.0992,0.7902,0.0019,1.9699,1.9699,1.9699
609.4333,0.1018,0.7902,0.0008,2.115,2.115,2.115
609.4445,0.1047,0.7902,-0.0003,2.1192,2.1192,2.1192
609.4556,0.1077,0.7901,-0.0018,1.5193,1.5193,1.5193
609.4667,0.1108,0.7901,-0.0029,1.8335,1.8335,1.8335
609.4778,0.114,0.7901,-0.0037,2.0912,2.0912,2.0912
609.4889,0.1172,0.7901,-0.0044,2.1929,2.1929,2.1929
609.5,0.1206,0.7901,-0.0052,2.2524,2.2524,2.2524
609.5111,0.1241,0.7901,-0.0058,2.3055,2.3055,2.3055
609.5222,0.1278,0.7901,-0.0064,2.2343,2.2343,2.2343
609.5333,0.1314,0.7901,-0.006999999999999999,2.0575,2.0575,2.0575
609.5444,0.1348,0.7901,-0.0076,1.9169999999999998,1.9169999999999998,1.9169999999999998
609.5555,0.138,0.7901,-0.0083,1.8061,1.8061,1.8061
609.5667,0.1411,0.7901,-0.009000000000000001,1.8407,1.8407,1.8407
609.5778,0.1445,0.7901,-0.0095,1.8196,1.8196,1.8196
609.5889,0.1479,0.79,-0.0101,1.8301,1.8301,1.8301
609.6,0.1511,0.79,-0.0106,1.765,1.765,1.765
609.6111,0.154,0.79,-0.0112,1.7215,1.7215,1.7215
609.6223,0.1568,0.79,-0.0117,1.7504,1.7504,1.7504
609.6334,0.1595,0.79,-0.0122,1.7186,1.7186,1.7186
609.6445,0.1622,0.79,-0.0127,1.7522,1.7522,1.7522
609.6556,0.1648,0.79,-0.0133,1.5022,1.5022,1.5022
609.6667,0.1674,0.79,-0.013999999999999999,1.3439,1.3439,1.3439
609.6778,0.1701,0.79,-0.0146,1.1818,1.1818,1.1818
609.6889,0.17300000000000001,0.79,-0.0153,1.0571,1.0571,1.0571
609.7,0.1759,0.79,-0.0161,0.9427,0.9427,0.9427
609.7111,0.1788,0.7899,-0.0168,0.8429,0.8429,0.8429
609.7222,0.1816,0.7899,-0.0176,0.6679999999999999,0.6679999999999999,0.6679999999999999
609.7333,0.1841,0.7899,-0.0185,0.6014,0.6014,0.6014
609.7444,0.1864,0.7899,-0.0193,0.6007,0.6007,0.6007
609.7556,0.1884,0.7899,-0.0202,0.5717,0.5717,0.5717
609.7667,0.1902,0.7899,-0.021,0.6335,0.6335,0.6335
609.7778,0.1922,0.7899,-0.0218,0.7744,0.7744,0.7744
609.7889,0.1942,0.7899,-0.0225,0.8566,0.8566,0.8566
609.8,0.1962,0.7898,-0.0232,0.8754,0.8754,0.8754
609.8111,0.1982,0.7898,-0.0239,0.8674,0.8674,0.8674
609.8223,0.2001,0.7898,-0.0246,0.8578,0.8578,0.8578
609.8334,0.20199999999999999,0.7898,-0.0252,0.8421,0.8421,0.8421
609.8445,0.2039,0.7898,-0.0259,0.7903,0.7903,0.7903
609.8556,0.2057,0.7898,-0.0266,0.7177,0.7177,0.7177
609.8667,0.2076,0.7898,-0.0272,0.8327,0.8327,0.8327
609.8778,0.2095,0.7898,-0.0279,0.8701,0.8701,0.8701
609.8889,0.2113,0.7898,-0.0285,0.9027,0.9027,0.9027
609.9,0.213,0.7898,-0.0292,0.9226,0.9226,0.9226
609.9111,0.2146,0.7898,-0.0297,0.9695,0.9695,0.9695
609.9222,0.2162,0.7898,-0.0304,0.9675,0.9675,0.9675
609.9333,0.2178,0.7898,-0.031,1.2131,1.2131,1.2131
609.9445,0.2194,0.7897,-0.0316,1.2868,1.2868,1.2868
609.9556,0.221,0.7897,-0.0322,1.2522,1.2522,1.2522
609.9667,0.2226,0.7897,-0.0328,1.3249,1.3249,1.3249
609.9778,0.2242,0.7897,-0.0334,1.3796,1.3796,1.3796
609.9889,0.2259,0.7897,-0.0338,1.5157,1.5157,1.5157
610.0,0.2276,0.7897,-0.0341,1.6231,1.6231,1.6231
610.0111,0.2293,0.7897,-0.0345,1.7357,1.7357,1.7357
610.0222,0.2309,0.7897,-0.0348,1.7549,1.7549,1.7549
610.0333,0.2326,0.7897,-0.0352,1.8359999999999999,1.8359999999999999,1.8359999999999999
610.0444,0.2343,0.7897,-0.0356,1.9195,1.9195,1.9195
610.0555,0.23600000000000002,0.7897,-0.0359,1.9686,1.9686,1.9686
610.0667,0.2377,0.7897,-0.0362,1.9969999999999999,1.9969999999999999,1.9969999999999999
610.0778,0.2393,0.7897,-0.0365,2.0207,2.0207,2.0207
610.0889,0.2407,0.7897,-0.0367,2.0141,2.0141,2.0141
610.1,0.242,0.7896,-0.0371,2.0464,2.0464,2.0464
610.1111,0.2433,0.7898,-0.0374,2.1881,2.1881,2.1881
610.1223,0.2443,0.7897,-0.0378,2.1425,2.1425,2.1425
610.1334,0.2454,0.79,-0.0383,2.3511,2.3511,2.3511
610.1445,0.2463,0.7897,-0.0388,2.2071,2.2071,2.2071
610.1556,0.2473,0.7901,-0.0391,2.4057,2.4057,2.4057
610.1667,0.2479,0.7896,-0.0394,2.1746,2.1746,2.1746
610.1778,0.2487,0.7904,-0.0396,2.5604,2.5604,2.5604
610.1889,0.2489,0.7895,-0.0399,2.1618,2.1618,2.1618
610.2,0.2497,0.7907,-0.0402,2.6987,2.6987,2.6987
610.2111,0.2499,0.7894,-0.0409,1.9485,1.9485,1.9485
610.2222,0.2508,0.7909,-0.040999999999999995,2.8027,2.8027,2.8027
610.2333,0.2509,0.7895,-0.0417,1.8882,1.8882,1.8882
610.2444,0.2517,0.7909,-0.0417,2.8901,2.8901,2.8901
610.2556,0.2516,0.7895,-0.0424,1.8577,1.8577,1.8577
610.2667,0.2522,0.7912,-0.0423,3.0451,3.0451,3.0451
610.2778,0.2512,0.7907,-0.0426,2.6386,2.6386,2.6386
610.2889,0.2505,0.7906,-0.0431,2.9198,2.9198,2.9198
610.3,0.2498,0.7906,-0.0435,3.1094,3.1094,3.1094
610.3111,0.2492,0.7906,-0.0439,3.2186,3.2186,3.2186
610.3223,0.2487,0.7906,-0.0443,3.2535,3.2535,3.2535
610.3334,0.2483,0.7906,-0.0446,3.2519,3.2519,3.2519
610.3445,0.2479,0.7906,-0.0449,3.2423,3.2423,3.2423
610.3556,0.2475,0.7906,-0.0451,3.2035,3.2035,3.2035
610.3667,0.2472,0.7906,-0.0454,3.1527,3.1527,3.1527
610.3778,0.2468,0.7906,-0.0458,3.1244,3.1244,3.1244
610.3889,0.2464,0.7906,-0.0461,3.1207,3.1207,3.1207
610.4,0.24600000000000002,0.7906,-0.0464,3.1472,3.1472,3.1472
610.4111,0.2456,0.7905,-0.0467,3.1846,3.1846,3.1846
610.4222,0.2452,0.7905,-0.047,3.2294,3.2294,3.2294
610.4333,0.2448,0.7905,-0.0473,3.2829,3.2829,3.2829
610.4445,0.2444,0.7905,-0.0475,3.3617,3.3617,3.3617
610.4556,0.244,0.7905,-0.0477,3.4603,3.4603,3.4603
610.4667,0.2436,0.7905,-0.0479,3.5477,3.5477,3.5477
610.4778,0.2431,0.7905,-0.0479,3.6256,3.6256,3.6256
610.4889,0.2427,0.7905,-0.0478,3.6978,3.6978,3.6978
610.5,0.2424,0.7905,-0.0477,3.7694,3.7694,3.7694
610.5111,0.2421,0.7905,-0.0475,3.833,3.833,3.833
610.5222,0.2417,0.7905,-0.0474,3.9051,3.9051,3.9051
610.5333,0.2413,0.7907,-0.0472,3.9975,3.9975,3.9975
610.5444,0.2407,0.7908,-0.0469,4.0951,4.0951,4.0951
610.5555,0.24,0.7909,-0.0467,4.2233,4.2233,4.2233
610.5667,0.2399,0.7925,-0.0443,6.0776,6.0776,6.0776
610.5778,0.2386,0.7905,-0.0447,3.1202,3.1202,3.1202
610.5889,0.2385,0.7923,-0.0435,5.564,5.564,5.564
610.6,0.237,0.7904,-0.0441,3.5274,3.5274,3.5274
610.6111,0.237,0.7923,-0.0433,5.6579,5.6579,5.6579
610.6223,0.2353,0.7905,-0.0441,3.7907,3.7907,3.7907
610.6334,0.2353,0.7922,-0.0434,5.747999999999999,5.747999999999999,5.747999999999999
610.6445,0.2336,0.7906,-0.044000000000000004,4.2557,4.2557,4.2557
610.6556,0.2338,0.7923,-0.0432,6.3508,6.3508,6.3508
610.6667,0.2321,0.7907,-0.0439,4.5552,4.5552,4.5552
610.6778,0.2324,0.7922,-0.0433,6.4293,6.4293,6.4293
610.6889,0.231,0.7909999999999999,-0.0439,4.9524,4.9524,4.9524
610.7,0.23199999999999998,0.7929,-0.0459,3.79,3.79,3.79
610.7111,0.2324,0.7928,-0.0469,2.7023,2.7023,2.7023
610.7222,0.233,0.7913,-0.0482,1.9101,1.9101,1.9101
610.7333,0.2329,0.7905,-0.0494,1.0025,1.0025,1.0025
610.7444,0.2326,0.7901,-0.0502,0.2031,0.2031,0.2031
610.7556,0.2323,0.7901,-0.0505,359.7277,359.7277,359.7277
610.7667,0.2322,0.7901,-0.0505,359.67,359.67,359.67
610.7778,0.2322,0.79,-0.0504,359.7964,359.7964,359.7964
610.7889,0.2323,0.79,-0.0502,359.9512,359.9512,359.9512
610.8,0.2324,0.79,-0.0502,0.0476,0.0476,0.0476
610.8111,0.2324,0.79,-0.0502,0.0686,0.0686,0.0686
610.8223,0.2324,0.79,-0.0502,0.0438,0.0438,0.0438
610.8334,0.2324,0.79,-0.0502,0.0116,0.0116,0.0116
610.8445,0.2324,0.79,-0.0502,359.9928,359.9928,359.9928
610.8556,0.2323,0.79,-0.0502,359.9891,359.9891,359.9891
610.8667,0.2324,0.79,-0.0502,359.9934,359.9934,359.9934
610.8778,0.2324,0.79,-0.0502,-0.0014,-0.0014,-0.0014
610.8889,0.2324,0.79,-0.0502,0.0016,0.0016,0.0016
610.9,0.2324,0.79,-0.0502,0.0022,0.0022,0.0022
610.9111,0.2324,0.79,-0.0502,0.0016,0.0016,0.0016
610.9222,0.2324,0.79,-0.0502,0.0009,0.0009,0.0009
610.9333,0.2324,0.79,-0.0502,0.0005,0.0005,0.0005
610.9445,0.2324,0.79,-0.0502,0.0004,0.0004,0.0004
610.9556,0.2324,0.79,-0.0502,0.0004,0.0004,0.0004
610.9667,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
610.9778,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
610.9889,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
611.0,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
611.0111,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
611.0222,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
611.0333,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
611.0444,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
611.0555,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
611.0667,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
611.0778,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
611.0889,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
611.1,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
611.1111,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
611.1223,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
611.1334,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
611.1445,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
611.1556,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
611.1667,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
611.1778,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
611.1889,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
611.2,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
611.2111,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
611.2222,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
611.2333,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
611.2444,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
611.2556,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
611.2667,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
611.2778,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
611.2889,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
611.3,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
611.3111,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
611.3223,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
611.3334,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
