time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
606.9111,0.2146,0.8646,-0.5418,346.19300000000004,85.0174,143.4584
606.9222,0.2146,0.8644,-0.5419,346.1831,85.0368,143.4657
606.9333,0.2146,0.8643,-0.5422,346.1803,85.0821,143.4639
606.9445,0.2146,0.8643,-0.5424,346.2032,85.1863,143.4453
606.9556,0.2146,0.8642,-0.5426,346.2477,85.2952,143.414
606.9667,0.2148,0.8640000000000001,-0.5427,346.3167,85.3764,143.3874
606.9778,0.2148,0.8639,-0.5427,346.3921,85.4647,143.3555
606.9889,0.2149,0.8639,-0.5429,346.4492,85.5445,143.3276
607.0,0.215,0.8639,-0.5431,346.48900000000003,85.6101,143.3067
607.0111,0.215,0.8638,-0.5431,346.5213,85.6885,143.298
607.0222,0.215,0.8637,-0.5432,346.5279,85.7369,143.2909
607.0333,0.2149,0.8638,-0.5432,346.5182,85.7664,143.2822
607.0444,0.2149,0.8637,-0.5433,346.5279,85.8124,143.2719
607.0555,0.215,0.8638,-0.5433,346.5371,85.8607,143.2559
607.0667,0.215,0.8638,-0.5435,346.5566,85.8898,143.2486
607.0778,0.2151,0.8638,-0.5434,346.5691,85.92200000000001,143.2459
607.0889,0.2148,0.8636,-0.5434,346.5774,85.9506,143.2397
607.1,0.2149,0.8637,-0.5435,346.5853,85.9747,143.22
607.1111,0.2149,0.8637,-0.5435,346.5824,85.9922,143.2102
607.1223,0.2151,0.8639,-0.5435,346.5821,86.0049,143.1994
607.1334,0.2151,0.8640000000000001,-0.5434,346.56300000000005,86.0115,143.1964
607.1445,0.2152,0.8641,-0.5434,346.5424,86.0135,143.1901
607.1556,0.2153,0.8642,-0.5433,346.5226,85.9774,143.2022
607.1667,0.2152,0.8643,-0.5434,346.5039,85.9404,143.2174
607.1778,0.2153,0.8643,-0.5432,346.4818,85.9252,143.2334
607.1889,0.2151,0.8642,-0.5432,346.4631,85.9136,143.244
607.2,0.2152,0.8641,-0.5432,346.4615,85.8994,143.2457
607.2111,0.2152,0.8641,-0.5432,346.4726,85.91799999999999,143.2492
607.2222,0.2154,0.8642,-0.5433,346.5049,85.9402,143.2425
607.2333,0.2154,0.8642,-0.5433,346.5034,85.9422,143.2458
607.2444,0.2154,0.8641,-0.5431,346.515,85.9487,143.2427
607.2556,0.2157,0.8642,-0.5429999999999999,346.5294,85.9608,143.2441
607.2667,0.2158,0.8640000000000001,-0.5429999999999999,346.5526,85.9671,143.2338
607.2778,0.2158,0.8639,-0.5429999999999999,346.5597,85.9713,143.2357
607.2889,0.2158,0.8639,-0.5429999999999999,346.5818,85.9629,143.2397
607.3,0.2158,0.8638,-0.5429999999999999,346.5922,85.959,143.2285
607.3111,0.2158,0.8638,-0.5431,346.5972,85.9775,143.2265
607.3223,0.2155,0.8636,-0.5433,346.5893,86.0128,143.219
607.3334,0.2154,0.8636,-0.5433,346.5647,86.0443,143.2254
607.3445,0.2153,0.8636,-0.5435,346.5598,86.0897,143.2211
607.3556,0.2154,0.8636,-0.5437,346.5657,86.1225,143.2293
607.3667,0.2155,0.8634,-0.5438,346.5988,86.14299999999999,143.24
607.3778,0.2155,0.8633,-0.5438,346.6413,86.1675,143.2345
607.3889,0.2155,0.8633,-0.5439,346.6744,86.196,143.2281
607.4,0.2156,0.8632,-0.544,346.6965,86.2602,143.2106
607.4111,0.2156,0.8631,-0.544,346.6975,86.3312,143.2095
607.4222,0.2158,0.8632,-0.5441,346.6926,86.3646,143.2083
607.4333,0.2156,0.8632,-0.5441,346.6686,86.3894,143.2175
607.4445,0.2156,0.8632,-0.5442,346.6838,86.3897,143.2353
607.4556,0.2157,0.8632,-0.5441,346.7046,86.3853,143.2478
607.4667,0.2158,0.8632,-0.5442,346.7105,86.3853,143.2523
607.4778,0.2158,0.8632,-0.5443,346.7202,86.4155,143.2534
607.4889,0.2158,0.8631,-0.5443,346.7164,86.4563,143.2612
607.5,0.2159,0.8631,-0.5444,346.7255,86.4975,143.2598
607.5111,0.2159,0.863,-0.5443,346.7368,86.5538,143.2584
607.5222,0.2157,0.8628,-0.5444,346.73900000000003,86.5959,143.2608
607.5333,0.2158,0.8627,-0.5445,346.7538,86.6586,143.2549
607.5444,0.2158,0.8626,-0.5447,346.7718,86.7243,143.2475
607.5555,0.2158,0.8624,-0.5448,346.7986,86.7911,143.248
607.5667,0.2156,0.8625,-0.5449,346.8208,86.8885,143.2458
607.5778,0.2157,0.8624,-0.545,346.8493,87.0013,143.2328
607.5889,0.2158,0.8624,-0.5453,346.8918,87.1391,143.2171
607.6,0.2159,0.8622,-0.5456,346.9216,87.2903,143.1919
607.6111,0.21600000000000003,0.8621,-0.5459,346.9447,87.4434,143.1705
607.6223,0.21600000000000003,0.8621,-0.5461,346.9792,87.6227,143.1346
607.6334,0.2161,0.8619,-0.5464,347.0143,87.7934,143.0963
