time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
639.7333,0.0391,0.7862,-0.312,338.8054,7.7637,327.5677
639.7444,0.039,0.7862,-0.3124,338.9657,7.9849,327.4234
639.7556,0.0388,0.7861,-0.3127,339.2078,8.2098,327.3029
639.7667,0.0389,0.7861,-0.313,339.3839,8.2338,327.2185
639.7778,0.0389,0.7858,-0.3126,339.4892,8.0575,327.1149
639.7889,0.0389,0.7857,-0.3126,339.5276,7.877999999999999,327.096
639.8,0.0389,0.7853,-0.3124,339.3992,7.567,327.3578
639.8111,0.0389,0.7851,-0.3124,339.3343,7.3968,327.5592
639.8223,0.0389,0.7849,-0.3125,339.3162,7.3278,327.7114
639.8334,0.0387,0.7849,-0.3127,339.38699999999994,7.5806,327.6373
639.8445,0.0386,0.7849,-0.3134,339.4497,7.8551,327.4969
639.8556,0.0387,0.7849,-0.3136,339.5073,8.1516,327.3469
639.8667,0.0388,0.7848,-0.3137,339.5409,8.2084,327.3745
639.8778,0.039,0.7849,-0.3137,339.5055,8.0912,327.3961
639.8889,0.0392,0.7848,-0.3135,339.4104,7.8715,327.3326
639.9,0.0395,0.7846,-0.3135,339.353,7.6634,327.3638
639.9111,0.0395,0.7845,-0.3132,339.3546,7.4032,327.4989
639.9222,0.0393,0.7845,-0.3134,339.4088,7.3477,327.5195
639.9333,0.0389,0.7847,-0.3136,339.5469,7.6826,327.319
639.9445,0.0387,0.7847,-0.3141,339.6595,7.9853,327.2019
639.9556,0.0386,0.7848,-0.3143,339.7407,8.2187,327.1616
639.9667,0.0388,0.7847,-0.3144,339.7384,8.1807,327.1917
639.9778,0.039,0.7846,-0.314,339.64300000000003,7.9481,327.21299999999997
639.9889,0.0393,0.7844,-0.3138,339.4886,7.6412,327.2785
640.0,0.0394,0.7844,-0.3137,339.38199999999995,7.3965,327.4795
640.0111,0.0392,0.784,-0.3137,339.3568,7.3669,327.5835
640.0222,0.0393,0.7838,-0.3137,339.3703,7.42,327.558
640.0333,0.0392,0.7837,-0.3139,339.509,7.6604,327.4915
640.0444,0.0391,0.7837,-0.3143,339.6616,7.8666,327.472
640.0555,0.0392,0.7837,-0.3145,339.9048,8.0361,327.3386
640.0667,0.0393,0.7836,-0.3145,340.026,8.0594,327.2397
640.0778,0.0393,0.7836,-0.3145,340.026,8.0594,327.2397
640.0889,0.0396,0.7835,-0.3145,340.0614,8.0343,327.1255
640.1,0.0398,0.7833,-0.3145,339.9965,7.9655,327.1182
640.1111,0.0401,0.7829999999999999,-0.3147,339.8916,7.9727,327.2043
640.1223,0.0405,0.7831,-0.3148,339.8006,8.0964,327.3007
640.1334,0.0406,0.7831,-0.3147,339.8268,8.2712,327.2738
640.1445,0.0405,0.7833,-0.3146,339.9172,8.4013,327.2078
640.1556,0.0406,0.7835,-0.3144,340.1294,8.5788,327.0287
640.1667,0.0408,0.7838,-0.3141,340.374,8.8168,326.7832
640.1778,0.040999999999999995,0.7838,-0.3139,340.5294,9.0097,326.5944
640.1889,0.0409,0.784,-0.3134,340.5572,9.0876,326.6367
640.2,0.040999999999999995,0.7843,-0.3127,340.5065,9.1167,326.6238
640.2111,0.040999999999999995,0.7846,-0.3118,340.4254,9.1471,326.5476
640.2222,0.0408,0.7851,-0.3108,340.39300000000003,9.2465,326.4833
640.2333,0.0405,0.7858,-0.3098,340.4326,9.3952,326.4323
640.2444,0.0402,0.7866,-0.3088,340.5337,9.5186,326.3297
640.2556,0.0401,0.7877,-0.3077,340.727,9.6983,326.0819
640.2667,0.0399,0.7886,-0.3066,340.8793,9.8847,325.777
640.2778,0.0396,0.7895,-0.3051,340.9473,10.0069,325.5975
640.2889,0.0393,0.7905,-0.3035,340.8874,10.0789,325.47700000000003
640.3,0.0389,0.7914,-0.3013,340.71,10.1035,325.4525
640.3111,0.0384,0.7923,-0.2993,340.5534,10.1192,325.5545
640.3223,0.0377,0.7931,-0.2968,340.3456,10.064,325.77299999999997
640.3334,0.0371,0.7941,-0.2942,340.2469,10.0124,325.8639
