time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
639.7333,0.0048,0.7838,-0.2685,341.8846,8.1205,327.2407
639.7444,0.0048,0.7838,-0.2688,342.0444,8.3364,327.1093
639.7556,0.0048,0.7837,-0.2691,342.2859,8.5556,327.0021
639.7667,0.0049,0.7835,-0.2693,342.4604,8.5779,326.9194
639.7778,0.0047,0.7833,-0.2691,342.5631,8.4041,326.8062
639.7889,0.0046,0.7831,-0.2692,342.599,8.2275,326.7775
639.8,0.0044,0.7827,-0.2691,342.4671,7.9228,327.0217
639.8111,0.0043,0.7824,-0.2691,342.3996,7.7559,327.2137
639.8223,0.0043,0.7821,-0.2692,342.3794,7.6881,327.3621
639.8334,0.0042,0.7821,-0.2694,342.4499,7.9356,327.3026
639.8445,0.0043,0.7821,-0.2699,342.5124,8.2045,327.1778
639.8556,0.0046,0.7821,-0.2699,342.5698,8.4951,327.0447
639.8667,0.0048,0.7821,-0.27,342.6019,8.5505,327.0757
639.8778,0.0049,0.7821,-0.2701,342.5643,8.4355,327.0909
639.8889,0.0049,0.7821,-0.2701,342.4663,8.2201,327.0151
639.9,0.005,0.782,-0.2701,342.4061,8.0159,327.0347
639.9111,0.0049,0.7818,-0.27,342.4046,7.7603,327.1554
639.9222,0.0047,0.7818,-0.2702,342.4568,7.7053,327.1732
639.9333,0.0044,0.782,-0.2702,342.5951,8.0331,326.9918
639.9445,0.0044,0.782,-0.2705,342.7075,8.3294,326.892
639.9556,0.0045,0.7821,-0.2706,342.7882,8.558,326.865
639.9667,0.0047,0.782,-0.2707,342.784,8.5206,326.8931
639.9778,0.0047,0.7819,-0.2705,342.6858,8.2925,326.9015
639.9889,0.0048,0.7817,-0.2705,342.5281,7.9918,326.9498
640.0,0.0047,0.7817,-0.2704,342.4185,7.752000000000001,327.1372
640.0111,0.0046,0.7812,-0.2705,342.3914,7.723,327.2397
640.0222,0.0048,0.7809999999999999,-0.2705,342.4035,7.7749,327.2174
640.0333,0.0048,0.7809,-0.2705,342.5418,8.0098,327.1647
640.0444,0.0048,0.7808,-0.2708,342.6938,8.2113,327.157
640.0555,0.005,0.7807,-0.2709,342.9362,8.3762,327.0335
640.0667,0.0051,0.7806,-0.271,343.0558,8.3982,326.9362
640.0778,0.0051,0.7806,-0.271,343.0542,8.398,326.9364
640.0889,0.0053,0.7806,-0.271,343.0877,8.373,326.82099999999997
640.1,0.0055,0.7804,-0.2711,343.0208,8.3055,326.8101
640.1111,0.0059,0.7801,-0.2712,342.9142,8.3131,326.8965
640.1223,0.0064,0.7802,-0.2712,342.8222,8.4349,326.9998
640.1334,0.0065,0.7802,-0.271,342.8476,8.6063,326.9828
640.1445,0.0066,0.7804,-0.2708,342.9369,8.7334,326.9242
640.1556,0.0068,0.7806,-0.2706,343.1483,8.9066,326.7553
640.1667,0.006999999999999999,0.7809,-0.2702,343.3922,9.1391,326.5234
640.1778,0.0073,0.7809,-0.2699,343.5468,9.3278,326.3456
640.1889,0.0073,0.7811,-0.2694,343.5732,9.4041,326.3922
640.2,0.0074,0.7814,-0.2686,343.5209,9.4328,326.3811
640.2111,0.0074,0.7818,-0.2677,343.4382,9.4629,326.3065
640.2222,0.0073,0.7824,-0.2667,343.4045,9.5605,326.2477
640.2333,0.0071,0.7831,-0.2656,343.44300000000004,9.7063,326.205
640.2444,0.0069,0.7838,-0.2646,343.543,9.827,326.1094
640.2556,0.0068,0.785,-0.2635,343.7352,10.0029,325.8719
640.2667,0.0067,0.7859999999999999,-0.2623,343.8864,10.1854,325.5774
640.2778,0.0064,0.787,-0.2608,343.9532,10.3052,325.4048
640.2889,0.0062,0.7881,-0.2591,343.8918,10.3761,325.2882
640.3,0.0057,0.7891,-0.257,343.7128,10.4007,325.265
640.3111,0.0052,0.7901,-0.2549,343.5546,10.4165,325.3677
640.3223,0.0046,0.7909,-0.2523,343.345,10.3628,325.5831
640.3334,0.0039,0.7919,-0.2497,343.2444,10.3123,325.6713
640.3445,0.0034,0.7928,-0.2472,343.2041,10.2636,325.7317
640.3556,0.0029,0.7938,-0.2446,343.2488,10.1646,325.8323
640.3667,0.0025,0.795,-0.2416,343.3616,10.0932,325.9176
640.3778,0.0017,0.7964,-0.2387,343.5576,10.0373,325.9678
