time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1114.722,0.1877,0.8226,-0.2977,354.55300000000005,359.3374,40.4986
1114.733,0.1872,0.8227,-0.298,354.4142,359.1528,40.506
1114.745,0.1867,0.8229,-0.298,354.2321,359.0228,40.4385
1114.756,0.1863,0.8229,-0.2979,354.0204,358.8682,40.3295
1114.767,0.1859,0.823,-0.2982,353.7657,358.6613,40.198
1114.778,0.1861,0.8233,-0.298,353.5528,358.4074,40.0125
1114.789,0.1861,0.8234,-0.2979,353.3764,358.1089,39.6572
1114.8,0.1861,0.8235,-0.2978,353.2427,357.8122,39.2599
1114.8110000000001,0.1866,0.8238,-0.2979,353.1682,357.5287,38.711
1114.822,0.1869,0.8238,-0.2979,353.1297,357.2917,38.3059
1114.833,0.1869,0.8239,-0.2981,353.1054,357.0573,38.0831
1114.844,0.1868,0.8240000000000001,-0.2983,353.1877,356.8805,38.1439
1114.856,0.1867,0.8239,-0.2986,353.3138,356.789,38.3465
1114.867,0.1865,0.8239,-0.2988,353.4539,356.7651,38.5842
1114.878,0.1862,0.8240000000000001,-0.299,353.525,356.7929,38.8057
1114.889,0.1858,0.8239,-0.2991,353.6028,356.8087,39.055
1114.9,0.1855,0.8240000000000001,-0.299,353.6449,356.7996,39.1898
1114.911,0.1853,0.8241,-0.299,353.5695,356.7967,39.1158
1114.922,0.1854,0.8239,-0.299,353.5103,356.7635,38.9946
1114.933,0.1852,0.8240000000000001,-0.2989,353.3311,356.6599,38.6226
1114.944,0.185,0.8240000000000001,-0.2988,353.1783,356.5561,38.3452
1114.9560000000001,0.1847,0.8240000000000001,-0.2987,352.8682,356.3154,37.8773
1114.9669999999999,0.1848,0.8242,-0.2989,352.6395,356.1154,37.658
1114.978,0.1843,0.8242,-0.299,352.4078,355.847,37.5846
1114.989,0.1836,0.8245,-0.299,352.2846,355.5662,37.5626
1115.0,0.1832,0.8246,-0.2993,352.184,355.3064,37.5047
1115.011,0.1828,0.8248,-0.2994,352.1716,355.0814,37.4185
1115.022,0.1823,0.8249,-0.2996,352.1328,354.8705,37.2477
1115.0330000000001,0.1815,0.8248,-0.2997,352.1889,354.6575,37.0687
1115.0439999999999,0.1809,0.8248,-0.2995,352.2219,354.4113,36.9605
1115.056,0.1802,0.8246,-0.2995,352.2783,354.1292,36.9157
1115.067,0.1794,0.8245,-0.2996,352.2979,353.7627,36.9003
1115.078,0.1786,0.8244,-0.2998,352.3108,353.3824,36.8768
1115.089,0.17800000000000002,0.8242,-0.2998,352.3377,353.025,36.8395
1115.1,0.1775,0.8241,-0.3001,352.4344,352.5616,36.7964
1115.111,0.1771,0.8242,-0.3001,352.5154,352.1758,36.7026
1115.122,0.1769,0.8238,-0.3002,352.5952,351.789,36.5672
1115.133,0.1765,0.8237,-0.3002,352.6831,351.4419,36.3726
1115.145,0.1762,0.8237,-0.3001,352.7184,351.1174,36.1438
1115.156,0.1757,0.8235,-0.3,352.6808,350.8217,35.8562
1115.167,0.1751,0.8233,-0.2999,352.62800000000004,350.5578,35.7288
1115.178,0.1745,0.8231,-0.2997,352.6208,350.2918,35.7204
1115.1889999999999,0.1736,0.823,-0.2994,352.5886,350.0999,35.9036
1115.2,0.1729,0.8228,-0.2992,352.5328,349.8792,35.9368
1115.211,0.1724,0.8227,-0.299,352.4319,349.7357,35.9541
1115.222,0.1715,0.8225,-0.2985,352.2891,349.6166,35.9527
1115.233,0.1708,0.8224,-0.2981,352.1282,349.5352,35.9718
1115.245,0.17,0.8221,-0.2977,351.9157,349.4285,36.0138
1115.256,0.1695,0.8218,-0.2974,351.7104,349.2647,36.1267
1115.267,0.1688,0.8216,-0.2974,351.5394,349.0568,36.2805
