time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1114.722,0.2322,0.779,-0.5366,32.3145,160.1929,156.8901
1114.733,0.2321,0.7789,-0.5366,32.3675,160.2076,156.901
1114.745,0.23199999999999998,0.7788,-0.5365,32.4392,160.2258,156.9324
1114.756,0.2325,0.7791,-0.5371,32.5234,160.2645,156.9622
1114.767,0.2324,0.779,-0.537,32.5818,160.2782,157.0129
1114.778,0.2323,0.7789,-0.537,32.6073,160.2846,157.0408
1114.789,0.2324,0.779,-0.5369,32.5976,160.2669,157.0448
1114.8,0.2322,0.7788,-0.5368,32.571999999999996,160.2649,157.0478
1114.8110000000001,0.23199999999999998,0.7787,-0.5366,32.5369,160.2478,157.0413
1114.822,0.2323,0.7787,-0.5368,32.5527,160.2556,157.0567
1114.833,0.2322,0.7786,-0.5367,32.5713,160.2555,157.0496
1114.844,0.23199999999999998,0.7785,-0.5366,32.5913,160.2307,157.0163
1114.856,0.2324,0.7788,-0.5371,32.6274,160.1936,156.9855
1114.867,0.2323,0.7787,-0.5371,32.67,160.1666,156.9796
1114.878,0.2321,0.7786,-0.537,32.7015,160.1596,156.9756
1114.889,0.2324,0.7789,-0.5373,32.7406,160.1603,156.9768
1114.9,0.2322,0.7788,-0.5373,32.7919,160.1404,156.9583
1114.911,0.2322,0.7788,-0.5373,32.83,160.1333,156.9389
1114.922,0.2324,0.7787,-0.5375,32.8742,160.1331,156.9296
1114.933,0.2323,0.7786,-0.5374,32.912,160.1354,156.9285
1114.944,0.2321,0.7785,-0.5373,32.9311,160.1149,156.92700000000002
1114.9560000000001,0.2323,0.7786,-0.5376,32.9343,160.1144,156.944
1114.9669999999999,0.2321,0.7785,-0.5375,32.9274,160.1239,156.9611
1114.978,0.23199999999999998,0.7784,-0.5373,32.908,160.1353,156.9789
1114.989,0.2321,0.7785,-0.5373,32.8881,160.132,156.9874
1115.0,0.2319,0.7784,-0.5372,32.8917,160.1435,157.0191
1115.011,0.2318,0.7783,-0.5371,32.8998,160.1379,157.029
1115.022,0.23199999999999998,0.7784,-0.5373,32.9115,160.1362,157.0436
1115.0330000000001,0.2319,0.7783,-0.5372,32.9234,160.1381,157.0537
1115.0439999999999,0.2317,0.7782,-0.5371,32.9497,160.1419,157.0631
1115.056,0.2317,0.7781,-0.5368,32.9667,160.1481,157.0875
1115.067,0.2316,0.778,-0.5367,32.9977,160.1469,157.0995
1115.078,0.2319,0.7783,-0.5372,33.0304,160.13299999999998,157.1202
1115.089,0.2318,0.7783,-0.5371,33.0267,160.1372,157.1464
1115.1,0.2317,0.7782,-0.537,33.0068,160.1243,157.1723
1115.111,0.2318,0.7782,-0.5369,32.986999999999995,160.1269,157.2013
1115.122,0.2322,0.778,-0.5371,32.9709,160.1381,157.2312
1115.133,0.2321,0.7779,-0.5369,32.9481,160.1409,157.2308
1115.145,0.2319,0.7778,-0.5368,32.9456,160.1564,157.2274
1115.156,0.23199999999999998,0.7779,-0.5369,32.9416,160.1717,157.2254
1115.167,0.2319,0.7778,-0.5368,32.9476,160.1937,157.2339
1115.178,0.2321,0.778,-0.537,32.954,160.1954,157.2381
1115.1889999999999,0.2319,0.778,-0.5369,32.9551,160.205,157.2374
1115.2,0.2317,0.7778,-0.5367,32.9542,160.2127,157.236
1115.211,0.2318,0.7779,-0.5369,32.9673,160.2082,157.2342
1115.222,0.2317,0.778,-0.5368,32.9626,160.2176,157.2301
1115.233,0.2315,0.7779,-0.5367,32.9666,160.2214,157.2283
1115.245,0.2316,0.7779,-0.5366,32.9453,160.2064,157.241
1115.256,0.2317,0.778,-0.5366,32.9191,160.2075,157.2545
1115.267,0.2316,0.7778,-0.5364,32.8497,160.2049,157.2771
1115.278,0.2316,0.7778,-0.5362,32.7848,160.2155,157.2977
1115.289,0.2316,0.7777,-0.5361,32.7284,160.2393,157.3248
1115.3,0.2315,0.7776,-0.5359,32.6846,160.2438,157.3457
1115.3110000000001,0.2316,0.7778,-0.5362,32.6675,160.2354,157.327
1115.322,0.2318,0.7777,-0.5363,32.6485,160.2561,157.3276
1115.333,0.2316,0.7777,-0.5362,32.6656,160.2623,157.311
1115.344,0.2319,0.7778,-0.5364,32.6813,160.261,157.2854
1115.356,0.2317,0.7778,-0.5364,32.7076,160.254,157.241
1115.367,0.2316,0.7778,-0.5363,32.7178,160.2293,157.21200000000002
1115.378,0.2319,0.778,-0.5366,32.7159,160.2123,157.1958
1115.389,0.2321,0.778,-0.5367,32.728,160.2249,157.2085
1115.4,0.23199999999999998,0.7779,-0.5367,32.7579,160.2348,157.2255
1115.411,0.2323,0.7781,-0.5368,32.7884,160.238,157.2352
1115.422,0.2322,0.7781,-0.5367,32.8257,160.2657,157.2481
1115.433,0.2321,0.7781,-0.5366,32.8563,160.2856,157.2657
1115.444,0.2322,0.7781,-0.5365,32.8565,160.3026,157.296
1115.4560000000001,0.2323,0.7779,-0.5365,32.8359,160.3106,157.32299999999998
1115.4669999999999,0.2322,0.7777,-0.5363,32.7933,160.3031,157.3392
1115.478,0.2325,0.778,-0.5367,32.7754,160.297,157.3512
1115.489,0.2324,0.778,-0.5365,32.7393,160.3064,157.3533
1115.5,0.2322,0.778,-0.5364,32.7393,160.295,157.3401
1115.511,0.2323,0.7782,-0.5367,32.756,160.2482,157.2868
1115.522,0.23199999999999998,0.7783,-0.5365,32.7328,160.1794,157.2098
1115.5330000000001,0.2318,0.7783,-0.5364,32.7024,160.0371,157.0762
1115.5439999999999,0.2317,0.7782,-0.5361,32.6571,159.8499,156.9599
1115.556,0.2316,0.7784,-0.536,32.5896,159.5802,156.7479
1115.567,0.2315,0.7783,-0.5357,32.5316,159.5463,156.8387
1115.578,0.23199999999999998,0.7787,-0.5362,32.5027,159.5634,156.9251
1115.589,0.2319,0.7786,-0.536,32.4373,159.3535,156.80100000000002
1115.6,0.2314,0.7786,-0.5358,32.2871,158.6933,156.2527
1115.611,0.2317,0.7789,-0.5358,32.093,158.4209,156.1308
1115.622,0.2317,0.7788,-0.5356,31.9433,158.0556,155.7538
1115.633,0.2317,0.7787,-0.5351,31.7519,157.9306,155.6242
1115.645,0.2319,0.7788,-0.5344,31.4978,157.5646,155.0708
1115.656,0.2319,0.7787,-0.5337,31.2377,157.2049,154.592
1115.667,0.2317,0.7784,-0.5329,30.881,156.737,154.0962
1115.678,0.2318,0.7783,-0.5323,30.4039,156.0041,153.4524
1115.6889999999999,0.2318,0.7784,-0.5318,30.2018,155.2237,152.9477
1115.7,0.2313,0.7789,-0.5311,30.79,154.32299999999998,152.8747
1115.711,0.2308,0.7792,-0.5303,31.3071,153.4226,152.5791
1115.722,0.2305,0.7797,-0.5294,31.7867,152.5073,152.1124
1115.733,0.2299,0.7799,-0.5283,32.1753,151.5335,151.5564
1115.745,0.2311,0.7816,-0.5289,32.5022,150.5142,150.9904
1115.756,0.2293,0.7811,-0.5269,32.7604,149.2841,150.4612
1115.767,0.2285,0.7813,-0.5254,33.1275,147.9314,149.9152
1115.778,0.2278,0.7818,-0.5246,33.5447,146.6669,149.3122
1115.789,0.2262,0.7818,-0.5224,34.0626,145.4146,148.6622
1115.8,0.2254,0.7822,-0.5207,34.5706,144.295,147.9973
1115.8110000000001,0.2249,0.7829,-0.5192,35.0095,143.3221,147.4322
1115.822,0.2234,0.7829,-0.517,35.3299,142.3268,146.9438
1115.833,0.2224,0.7832,-0.5152,35.5332,141.3785,146.5152
1115.844,0.2215,0.7838,-0.5136,35.7423,140.4589,146.0127
1115.856,0.2215,0.7838,-0.5136,35.7423,140.4589,146.0127
1115.867,0.2187,0.7839,-0.5098,36.1862,138.8136,145.287
1115.878,0.2179,0.7847,-0.5085,36.4929,138.1578,145.0108
1115.889,0.2162,0.7844,-0.5066,36.8417,137.5058,144.733
1115.9,0.2148,0.7848,-0.5049,37.1921,136.9507,144.4687
1115.911,0.2138,0.7854,-0.5035,37.531,136.3643,144.1771
1115.922,0.212,0.7855,-0.5015,37.9367,135.9164,143.9546
1115.933,0.2106,0.7859,-0.5,38.3491,135.4835,143.739
1115.944,0.2098,0.7866,-0.4986,38.7518,135.0409,143.4836
1115.9560000000001,0.2079,0.7865,-0.4968,39.1123,134.5343,143.1831
1115.9669999999999,0.2067,0.7868,-0.4956,39.4389,133.9561,142.8234
1115.978,0.20600000000000002,0.7874,-0.4948,39.7316,133.3838,142.4523
1115.989,0.2046,0.7876,-0.4935,39.9838,132.812,142.1135
1116.0,0.2039,0.7879999999999999,-0.4926,40.166,132.2182,141.8098
1116.011,0.2038,0.7889,-0.49200000000000005,40.2874,131.5398,141.5083
1116.022,0.2024,0.7892,-0.4905,40.3725,130.9824,141.2476
1116.0330000000001,0.2018,0.7897,-0.4894,40.3866,130.5689,141.0284
1116.0439999999999,0.2017,0.7906,-0.4889,40.3849,130.2126,140.7319
1116.056,0.2007,0.7907,-0.4876,40.3979,129.924,140.468
1116.067,0.2002,0.7911,-0.4867,40.4232,129.6293,140.1819
1116.078,0.2006,0.792,-0.4868,40.4764,129.4319,139.8807
1116.089,0.1998,0.7921,-0.4858,40.5089,129.327,139.5838
1116.1,0.1996,0.7924,-0.4854,40.5045,129.3399,139.3406
1116.111,0.2003,0.7931,-0.4857,40.4404,129.5024,139.1715
1116.122,0.1998,0.7931,-0.485,40.3577,129.749,139.0885
1116.133,0.2001,0.7933,-0.4849,40.1802,130.2699,139.162
1116.145,0.2013,0.794,-0.485,39.96,130.8318,139.2879
