time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
540.2111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
540.2222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
540.2333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
540.2444,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
540.2556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
540.2667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
540.2778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
540.2889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
540.3,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
540.3111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
540.3223,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
540.3334,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
540.3445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
540.3556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
540.3667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
540.3778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
540.3889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
540.4,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
540.4111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
540.4222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
540.4333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
540.4445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
540.4556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
540.4667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
540.4778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
540.4889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
540.5,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
540.5111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
540.5222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
540.5333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
540.5444,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
540.5555,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
540.5667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
540.5778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
540.5889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
540.6,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
540.6111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
540.6223,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
540.6334,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
540.6445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
540.6556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
540.6667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
540.6778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
540.6889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
540.7,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
540.7111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
540.7222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
540.7333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
540.7444,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
540.7556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
540.7667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
540.7778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
540.7889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
540.8,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
540.8111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
540.8223,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
540.8334,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
540.8445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
540.8556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
540.8667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
540.8778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
540.8889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
540.9,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
540.9111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
540.9222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
540.9333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
540.9445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
540.9556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
540.9667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
540.9778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
540.9889,-0.0525,0.79,-0.105,0.0288,0.0288,0.0288
541.0,-0.0527,0.7901,-0.1047,0.2617,0.2617,0.2617
541.0111,-0.0529,0.7903,-0.1042,0.8008,0.8008,0.8008
541.0222,-0.0529,0.7907,-0.1032,1.6912,1.6912,1.6912
541.0333,-0.0529,0.7911,-0.1022,2.7015,2.7015,2.7015
541.0444,-0.0528,0.7915,-0.1012,3.6205,3.6205,3.6205
541.0555,-0.0527,0.7917,-0.1005,4.31,4.31,4.31
541.0667,-0.0527,0.7919,-0.0998,4.9123,4.9123,4.9123
541.0778,-0.0527,0.7921,-0.0992,5.5262,5.5262,5.5262
541.0889,-0.0526,0.7924,-0.0983,6.3051,6.3051,6.3051
541.1,-0.0526,0.7926,-0.0974,7.2011,7.2011,7.2011
541.1111,-0.0526,0.7929,-0.0964,8.1097,8.1097,8.1097
541.1223,-0.0526,0.7932,-0.0953,9.0422,9.0422,9.0422
541.1334,-0.0526,0.7934,-0.0943,9.9828,9.9828,9.9828
541.1445,-0.0527,0.7936,-0.0934,10.8497,10.8497,10.8497
541.1556,-0.0527,0.7938,-0.0926,11.5375,11.5375,11.5375
541.1667,-0.0527,0.7939,-0.092,12.1029,12.1029,12.1029
541.1778,-0.0527,0.794,-0.0915,12.5127,12.5127,12.5127
541.1889,-0.0526,0.794,-0.0912,12.7871,12.7871,12.7871
541.2,-0.0526,0.7941,-0.0911,12.9387,12.9387,12.9387
541.2111,-0.0526,0.7941,-0.091,13.0119,13.0119,13.0119
541.2222,-0.0526,0.7941,-0.0911,12.9402,12.9402,12.9402
541.2333,-0.0527,0.7941,-0.0912,12.8712,12.8712,12.8712
541.2444,-0.0527,0.794,-0.0913,12.7821,12.7821,12.7821
541.2556,-0.0527,0.794,-0.0915,12.5424,12.5424,12.5424
541.2667,-0.0527,0.7939,-0.0919,12.1655,12.1655,12.1655
541.2778,-0.0526,0.7938,-0.0925,11.6471,11.6471,11.6471
541.2889,-0.0526,0.7937,-0.0933,10.9773,10.9773,10.9773
541.3,-0.0526,0.7935,-0.0942,10.1471,10.1471,10.1471
541.3111,-0.0526,0.7932,-0.0953,9.1457,9.1457,9.1457
541.3223,-0.0527,0.7929,-0.0966,7.962000000000001,7.962000000000001,7.962000000000001
541.3334,-0.0527,0.7925,-0.0981,6.5732,6.5732,6.5732
541.3445,-0.0527,0.792,-0.0999,4.968,4.968,4.968
541.3556,-0.0527,0.7913,-0.1019,3.1205,3.1205,3.1205
541.3667,-0.0528,0.7905,-0.1042,1.0044,1.0044,1.0044
541.3778,-0.0529,0.7904,-0.1057,359.5026,359.5026,359.5026
541.3889,-0.0529,0.7907,-0.1069,358.42800000000005,358.42800000000005,358.42800000000005
541.4,-0.0528,0.7909999999999999,-0.1077,357.6485,357.6485,357.6485
541.4111,-0.0528,0.7912,-0.1082,357.1537,357.1537,357.1537
541.4222,-0.0528,0.7912,-0.1085,356.9382,356.9382,356.9382
541.4333,-0.0528,0.7912,-0.1084,356.9955,356.9955,356.9955
541.4445,-0.0528,0.7911,-0.10800000000000001,357.3223,357.3223,357.3223
541.4556,-0.0528,0.7909,-0.1074,357.9208,357.9208,357.9208
541.4667,-0.0528,0.7905,-0.1065,358.7957,358.7957,358.7957
541.4778,-0.0528,0.7901,-0.1055,359.7218,359.7218,359.7218
541.4889,-0.0528,0.7901,-0.1049,0.2663,0.2663,0.2663
541.5,-0.0529,0.7902,-0.1047,0.4291,0.4291,0.4291
541.5111,-0.0529,0.7901,-0.1048,0.3326,0.3326,0.3326
541.5222,-0.0528,0.7901,-0.1051,0.1389,0.1389,0.1389
541.5333,-0.0528,0.79,-0.1052,359.9873,359.9873,359.9873
541.5444,-0.0527,0.79,-0.1053,359.9294,359.9294,359.9294
541.5555,-0.0527,0.79,-0.1053,359.9406,359.9406,359.9406
541.5667,-0.0527,0.79,-0.1052,359.9725,359.9725,359.9725
541.5778,-0.0527,0.79,-0.1052,-0.0033,-0.0033,-0.0033
541.5889,-0.0527,0.79,-0.1052,0.0063,0.0063,0.0063
541.6,-0.0527,0.79,-0.1052,0.0057,0.0057,0.0057
541.6111,-0.0527,0.79,-0.1052,0.0016,0.0016,0.0016
541.6223,-0.0527,0.79,-0.1052,-0.0018,-0.0018,-0.0018
541.6334,-0.0527,0.79,-0.1052,-0.0032,-0.0032,-0.0032
541.6445,-0.0527,0.79,-0.1052,-0.0033,-0.0033,-0.0033
541.6556,-0.0527,0.79,-0.1052,-0.0027,-0.0027,-0.0027
541.6667,-0.0527,0.79,-0.1052,-0.0023,-0.0023,-0.0023
541.6778,-0.0527,0.79,-0.1052,-0.0023,-0.0023,-0.0023
541.6889,-0.0527,0.79,-0.1052,-0.0023,-0.0023,-0.0023
541.7,-0.0527,0.79,-0.1052,-0.0023,-0.0023,-0.0023
541.7111,-0.0527,0.79,-0.1052,-0.0023,-0.0023,-0.0023
541.7222,-0.0527,0.79,-0.1052,-0.0023,-0.0023,-0.0023
541.7333,-0.0527,0.79,-0.1052,-0.0023,-0.0023,-0.0023
541.7444,-0.0527,0.79,-0.1052,-0.0023,-0.0023,-0.0023
541.7556,-0.0527,0.79,-0.1052,-0.0023,-0.0023,-0.0023
541.7667,-0.0527,0.79,-0.1052,-0.0023,-0.0023,-0.0023
541.7778,-0.0527,0.79,-0.1052,-0.0023,-0.0023,-0.0023
541.7889,-0.0527,0.79,-0.1052,-0.0023,-0.0023,-0.0023
541.8,-0.0527,0.79,-0.1052,-0.0023,-0.0023,-0.0023
541.8111,-0.0527,0.79,-0.1052,-0.0023,-0.0023,-0.0023
541.8223,-0.0527,0.79,-0.1052,-0.0023,-0.0023,-0.0023
541.8334,-0.0527,0.79,-0.1052,-0.0023,-0.0023,-0.0023
541.8445,-0.0527,0.79,-0.1052,-0.0023,-0.0023,-0.0023
541.8556,-0.0527,0.79,-0.1052,-0.0023,-0.0023,-0.0023
541.8667,-0.0527,0.79,-0.1052,-0.0023,-0.0023,-0.0023
541.8778,-0.0527,0.79,-0.1052,-0.0023,-0.0023,-0.0023
541.8889,-0.0527,0.79,-0.1052,-0.0023,-0.0023,-0.0023
541.9,-0.0527,0.79,-0.1052,-0.0023,-0.0023,-0.0023
541.9111,-0.0527,0.79,-0.1052,-0.0023,-0.0023,-0.0023
541.9222,-0.0527,0.79,-0.1052,-0.0023,-0.0023,-0.0023
541.9333,-0.0527,0.79,-0.1052,-0.0023,-0.0023,-0.0023
541.9445,-0.0527,0.79,-0.1052,-0.0023,-0.0023,-0.0023
541.9556,-0.0527,0.79,-0.1052,-0.0023,-0.0023,-0.0023
541.9667,-0.0527,0.79,-0.1052,-0.0023,-0.0023,-0.0023
541.9778,-0.0527,0.79,-0.1052,-0.0023,-0.0023,-0.0023
541.9889,-0.0527,0.79,-0.1052,-0.0023,-0.0023,-0.0023
542.0,-0.0527,0.79,-0.1052,-0.0023,-0.0023,-0.0023
542.0111,-0.0527,0.79,-0.1052,-0.0023,-0.0023,-0.0023
542.0222,-0.0527,0.79,-0.1052,-0.0023,-0.0023,-0.0023
542.0333,-0.0527,0.79,-0.1052,-0.0023,-0.0023,-0.0023
542.0444,-0.0527,0.79,-0.1052,-0.0023,-0.0023,-0.0023
542.0555,-0.0527,0.79,-0.1052,-0.0023,-0.0023,-0.0023
542.0667,-0.0527,0.79,-0.1052,-0.0023,-0.0023,-0.0023
542.0778,-0.0527,0.79,-0.1052,-0.0023,-0.0023,-0.0023
542.0889,-0.0527,0.79,-0.1052,-0.0023,-0.0023,-0.0023
542.1,-0.0527,0.79,-0.1052,-0.0023,-0.0023,-0.0023
542.1111,-0.0527,0.79,-0.1052,-0.0023,-0.0023,-0.0023
542.1223,-0.0527,0.79,-0.1052,-0.0023,-0.0023,-0.0023
542.1334,-0.0527,0.79,-0.1052,-0.0023,-0.0023,-0.0023
542.1445,-0.0527,0.79,-0.1052,-0.0023,-0.0023,-0.0023
542.1556,-0.0527,0.79,-0.1052,-0.0023,-0.0023,-0.0023
542.1667,-0.0527,0.79,-0.1052,-0.0023,-0.0023,-0.0023
542.1778,-0.0527,0.79,-0.1052,-0.0023,-0.0023,-0.0023
542.1889,-0.0527,0.79,-0.1052,-0.0022,-0.0022,-0.0022
542.2,-0.0527,0.79,-0.1052,-0.0022,-0.0022,-0.0022
542.2111,-0.0527,0.79,-0.1051,0.0419,0.0419,0.0419
542.2222,-0.0526,0.79,-0.1049,0.1807,0.1807,0.1807
542.2333,-0.0525,0.79,-0.1047,0.3782,0.3782,0.3782
542.2444,-0.0526,0.7901,-0.1045,0.5833,0.5833,0.5833
542.2556,-0.0528,0.7903,-0.1043,0.8113,0.8113,0.8113
542.2667,-0.0529,0.7904,-0.1041,1.0170000000000001,1.0170000000000001,1.0170000000000001
542.2778,-0.0529,0.7905,-0.1039,1.219,1.219,1.219
542.2889,-0.053,0.7905,-0.1037,1.3752,1.3752,1.3752
542.3,-0.053,0.7906,-0.1038,1.3762,1.3762,1.3762
542.3111,-0.0529,0.7905,-0.1039,1.202,1.202,1.202
542.3223,-0.0529,0.7904,-0.1042,0.9174,0.9174,0.9174
542.3334,-0.0529,0.7902,-0.1046,0.5418,0.5418,0.5418
542.3445,-0.0528,0.7901,-0.1048,0.3395,0.3395,0.3395
542.3556,-0.0527,0.79,-0.1049,0.2567,0.2567,0.2567
542.3667,-0.0527,0.79,-0.105,0.1981,0.1981,0.1981
542.3778,-0.0527,0.79,-0.105,0.1517,0.1517,0.1517
542.3889,-0.0527,0.79,-0.1051,0.0562,0.0562,0.0562
542.4,-0.0527,0.79,-0.1052,359.9891,359.9891,359.9891
542.4111,-0.0527,0.79,-0.1052,359.9682,359.9682,359.9682
542.4222,-0.0527,0.79,-0.1052,359.9752,359.9752,359.9752
542.4333,-0.053,0.7902,-0.1058,0.5018,0.5018,0.5018
542.4445,-0.0535,0.7904,-0.1064,0.7707,0.7707,0.7707
542.4556,-0.054000000000000006,0.7905,-0.107,0.9235,0.9235,0.9235
542.4667,-0.0544,0.7905,-0.1078,0.9454,0.9454,0.9454
542.4778,-0.055,0.7906,-0.1088,0.9716,0.9716,0.9716
542.4889,-0.0555,0.7907,-0.1097,1.0547,1.0547,1.0547
542.5,-0.0562,0.7906,-0.1105,0.6927,0.6927,0.6927
542.5111,-0.0573,0.7909,-0.1113,1.2952,1.2952,1.2952
542.5222,-0.0585,0.7909,-0.1123,0.6482,0.6482,0.6482
542.5333,-0.0596,0.7909,-0.1131,0.6376,0.6376,0.6376
542.5444,-0.061,0.7908,-0.1141,0.5341,0.5341,0.5341
542.5555,-0.0623,0.7909,-0.115,0.5584,0.5584,0.5584
542.5667,-0.0636,0.7909,-0.1159,0.4543,0.4543,0.4543
542.5778,-0.0651,0.7909999999999999,-0.1167,0.5328,0.5328,0.5328
542.5889,-0.0669,0.7911,-0.1177,0.588,0.588,0.588
542.6,-0.0688,0.7912,-0.1188,0.8612,0.8612,0.8612
542.6111,-0.0708,0.7912,-0.1199,1.2094,1.2094,1.2094
542.6223,-0.0731,0.7914,-0.1212,1.3245,1.3245,1.3245
542.6334,-0.0754,0.7915,-0.1222,1.4787,1.4787,1.4787
542.6445,-0.0778,0.7917,-0.1231,1.4004,1.4004,1.4004
542.6556,-0.08,0.792,-0.1232,1.8707,1.8707,1.8707
542.6667,-0.0822,0.7921,-0.1234,1.4855,1.4855,1.4855
542.6778,-0.0847,0.7922,-0.1238,1.1562,1.1562,1.1562
542.6889,-0.0873,0.7923,-0.1243,0.9161,0.9161,0.9161
542.7,-0.0901,0.7923,-0.125,0.7829999999999999,0.7829999999999999,0.7829999999999999
542.7111,-0.0931,0.7924,-0.1259,0.7781,0.7781,0.7781
542.7222,-0.0963,0.7925,-0.127,0.838,0.838,0.838
542.7333,-0.0995,0.7926,-0.1289,0.5288,0.5288,0.5288
542.7444,-0.10300000000000001,0.7926,-0.1305,0.9978,0.9978,0.9978
542.7556,-0.1064,0.7926,-0.1319,1.3896,1.3896,1.3896
542.7667,-0.11,0.7926,-0.1331,1.7384,1.7384,1.7384
542.7778,-0.1137,0.7926,-0.1342,1.92,1.92,1.92
542.7889,-0.1175,0.7927,-0.135,1.9033,1.9033,1.9033
542.8,-0.1216,0.7926,-0.1356,1.5397,1.5397,1.5397
542.8111,-0.1256,0.7931,-0.1358,1.7204,1.7204,1.7204
542.8223,-0.1296,0.7929,-0.1366,0.9656,0.9656,0.9656
542.8334,-0.1338,0.7932,-0.13699999999999998,1.0668,1.0668,1.0668
542.8445,-0.138,0.7931,-0.1381,0.4535,0.4535,0.4535
542.8556,-0.1421,0.7932,-0.1388,0.5868,0.5868,0.5868
542.8667,-0.1463,0.7933,-0.1399,0.4659,0.4659,0.4659
542.8778,-0.1507,0.7933,-0.1414,0.2914,0.2914,0.2914
542.8889,-0.1549,0.7932,-0.1429,0.5907,0.5907,0.5907
542.9,-0.1592,0.7929999999999999,-0.1438,0.8626,0.8626,0.8626
542.9111,-0.1633,0.7932,-0.1442,0.8256,0.8256,0.8256
542.9222,-0.1672,0.7932,-0.1446,0.4428,0.4428,0.4428
542.9333,-0.171,0.7932,-0.1448,0.1095,0.1095,0.1095
542.9445,-0.1747,0.7932,-0.1453,359.75300000000004,359.75300000000004,359.75300000000004
542.9556,-0.1784,0.7931,-0.146,359.4315,359.4315,359.4315
542.9667,-0.182,0.7931,-0.1469,359.2606,359.2606,359.2606
542.9778,-0.1856,0.7931,-0.1482,359.0751,359.0751,359.0751
542.9889,-0.1892,0.7932,-0.1496,358.9496,358.9496,358.9496
