time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
804.7889,0.1653,0.8176,-0.6226,23.6495,133.5418,167.7389
804.8,0.1653,0.8176,-0.6226,23.6771,133.5491,167.7163
804.8112,0.1652,0.8176,-0.6227,23.7169,133.539,167.7026
804.8223,0.1654,0.8177,-0.623,23.752,133.5341,167.6904
804.8334,0.1654,0.8177,-0.6231,23.7918,133.5205,167.6717
804.8445,0.1657,0.818,-0.6235,23.807,133.488,167.6419
804.8556,0.1654,0.8178,-0.6233,23.7897,133.4556,167.6148
804.8667,0.1653,0.8178,-0.6233,23.7653,133.4261,167.6031
804.8778,0.1653,0.8178,-0.6233,23.7439,133.4011,167.5854
804.8889,0.1654,0.8178,-0.6234,23.7248,133.3901,167.5786
804.9,0.1654,0.8178,-0.6235,23.7174,133.3713,167.5537
804.9111,0.1658,0.8181,-0.6238,23.728,133.3584,167.5319
804.9222,0.1654,0.8178,-0.6235,23.7225,133.3584,167.5275
804.9333,0.1654,0.8178,-0.6235,23.7175,133.3488,167.5323
804.9445,0.1653,0.8178,-0.6235,23.7139,133.3329,167.5402
804.9556,0.1653,0.8178,-0.6236,23.713,133.2859,167.5474
804.9667,0.1652,0.8178,-0.6235,23.7183,133.2414,167.5575
804.9778,0.1651,0.8178,-0.6235,23.7166,133.2094,167.5532
804.9889,0.1652,0.8177,-0.6235,23.7051,133.1962,167.5591
805.0,0.1652,0.8177,-0.6234,23.6738,133.2072,167.5724
805.0111,0.1656,0.818,-0.6235,23.6384,133.2177,167.5807
805.0222,0.1653,0.8179,-0.6233,23.618000000000002,133.2292,167.5673
805.0333,0.1652,0.8178,-0.6232,23.6159,133.2259,167.5556
805.0444,0.1655,0.8181,-0.6235,23.6254,133.2195,167.5501
805.0556,0.1653,0.8179,-0.6234,23.6294,133.2121,167.5625
805.0667,0.1653,0.8178,-0.6234,23.6443,133.1959,167.5798
805.0778,0.1656,0.8181,-0.6236,23.6678,133.1629,167.5839
805.0889,0.1654,0.818,-0.6234,23.6822,133.1336,167.5867
805.1,0.1654,0.818,-0.6234,23.6875,133.1036,167.5698
805.1111,0.1656,0.8181,-0.6237,23.6676,133.0849,167.5452
805.1223,0.1653,0.818,-0.6235,23.631,133.0924,167.5269
805.1334,0.1653,0.818,-0.6235,23.6016,133.1171,167.5044
805.1445,0.1657,0.8183,-0.6241,23.6002,133.1185,167.4712
805.1556,0.1653,0.8181,-0.6239,23.5989,133.1396,167.4576
805.1667,0.1653,0.8181,-0.6239,23.6141,133.1467,167.4551
805.1778,0.1656,0.8183,-0.624,23.6418,133.1569,167.4644
805.1889,0.1657,0.8181,-0.624,23.6618,133.164,167.4706
805.2,0.1657,0.8181,-0.624,23.6672,133.184,167.467
805.2111,0.1659,0.8183,-0.6244,23.6659,133.1872,167.4491
805.2222,0.1654,0.8182,-0.624,23.6349,133.1999,167.4412
805.2333,0.1654,0.8183,-0.624,23.6676,133.226,167.3894
805.2444,0.1658,0.8188,-0.6241,23.735,133.1888,167.308
805.2556,0.1654,0.8189,-0.6236,23.7407,133.0901,167.2349
805.2667,0.1652,0.8192,-0.6233,23.6074,132.7798,167.0226
805.2778,0.1652,0.8197,-0.6233,23.307,132.3801,166.7829
805.2889,0.1647,0.8197,-0.6226,22.9037,131.7935,166.5649
805.3,0.1642,0.82,-0.6221,22.5351,130.9301,166.2854
805.3112,0.1634,0.8206,-0.622,22.0894,129.4574,165.8947
805.3223,0.1626,0.8208,-0.6209,21.6352,128.2501,165.8401
805.3334,0.1624,0.8215,-0.6195,21.5431,127.3843,165.8994
805.3445,0.1624,0.8224,-0.6183,21.6987,126.4521,165.5932
805.3556,0.1618,0.8229,-0.6167,21.8584,125.0546,164.9645
805.3667,0.1614,0.8236,-0.6152,22.0213,123.5974,164.278
805.3778,0.1612,0.8247,-0.6137,22.2943,122.0406,163.1666
805.3889,0.1608,0.8257,-0.6114,22.7993,120.4381,161.9616
805.4,0.1604,0.8266,-0.609,23.0606,118.8711,160.7487
805.4111,0.1589,0.8268,-0.6058,23.114,117.2737,159.3811
805.4222,0.1583,0.8276,-0.6019,23.006,115.8606,157.9722
805.4333,0.1579,0.8285,-0.5984,22.8579,114.6204,156.7189
805.4445,0.1565,0.8289,-0.5941,22.6682,113.7759,155.5192
805.4556,0.1556,0.8297,-0.5894,22.5873,113.3514,154.4104
805.4667,0.1551,0.8307,-0.585,22.6925,113.04799999999999,153.3579
805.4778,0.1539,0.8317,-0.5797,23.1871,113.2181,152.5048
805.4889,0.1522,0.8324,-0.5745,23.8298,113.4067,151.7875
805.5,0.1508,0.8336,-0.57,24.6119,113.2521,150.8946
805.5111,0.1498,0.8348,-0.5656,25.2737,112.9127,149.9315
805.5222,0.1477,0.8357,-0.5611,26.1489,112.5423,149.1467
805.5333,0.1461,0.8369,-0.5567,26.9831,112.2405,148.5125
805.5444,0.145,0.8382,-0.5526,27.5383,112.0466,147.9124
805.5556,0.1429,0.8390000000000001,-0.5478,28.0758,111.9084,147.3515
805.5667,0.1411,0.84,-0.5429,28.4184,111.8628,147.0479
805.5778,0.1399,0.8415,-0.5389,28.8856,111.6947,146.6169
805.5889,0.1376,0.8424,-0.5337,29.2832,111.5157,146.3191
805.6,0.1359,0.8434,-0.5288,29.4736,111.2567,146.0427
805.6111,0.1344,0.8445,-0.5245,29.5448,110.8486,145.5515
805.6223,0.1323,0.8449,-0.5192,29.7553,110.5793,145.025
805.6334,0.1309,0.8458,-0.5144,30.1151,110.2069,144.392
805.6445,0.1298,0.8468,-0.5105,30.4889,109.60799999999999,143.6482
805.6556,0.1275,0.8471,-0.5055,30.625,108.9708,143.0823
805.6667,0.126,0.8475,-0.5011,30.5557,108.2846,142.5579
805.6778,0.1249,0.8481,-0.4974,30.4518,107.7017,142.0624
805.6889,0.1229,0.8482,-0.493,30.2711,107.04,141.4875
805.7,0.1214,0.8486,-0.4891,30.1326,106.469,140.92700000000002
805.7111,0.1203,0.8492,-0.4855,29.875999999999998,105.9441,140.5287
805.7222,0.1183,0.8490000000000001,-0.4816,29.4868,105.3041,140.1259
805.7333,0.1167,0.8492,-0.478,29.159000000000002,104.6685,139.7226
805.7444,0.1154,0.8497,-0.475,28.9288,104.0798,139.4228
805.7556,0.1134,0.8497,-0.4714,28.8704,103.7048,139.3111
805.7667,0.1119,0.8499,-0.46799999999999997,28.9304,103.4454,139.1912
805.7778,0.1107,0.8503,-0.4648,28.9289,103.2239,139.1137
805.7889,0.1082,0.8505,-0.4609,28.9743,103.0243,138.9988
805.8,0.1065,0.8508,-0.4575,29.2622,103.0631,138.8477
805.8112,0.1052,0.8515,-0.4545,29.693,103.1429,138.7072
805.8223,0.1052,0.8515,-0.4545,29.693,103.1429,138.7072
805.8334,0.1033,0.8517,-0.451,30.0418,103.1625,138.6258
805.8445,0.1005,0.8519,-0.4451,30.2917,103.1665,138.7117
805.8556,0.1005,0.8519,-0.4451,30.2917,103.1665,138.7117
805.8667,0.0988,0.8516,-0.442,30.3318,103.0097,138.528
805.8778,0.0976,0.8516,-0.439,30.4702,102.9296,138.374
805.8889,0.0967,0.8518,-0.4366,30.6471,102.8629,138.2496
805.9,0.0955,0.8517,-0.4336,30.7437,102.7628,138.1623
805.9111,0.0946,0.8518,-0.431,30.691,102.6355,138.0988
805.9222,0.0939,0.8522,-0.4292,30.5448,102.4519,137.8919
805.9333,0.0928,0.852,-0.4265,30.2816,102.3803,137.816
805.9445,0.0922,0.8519,-0.4244,29.9208,102.2333,137.732
805.9556,0.0922,0.8523,-0.4229,29.5485,102.0994,137.6893
805.9667,0.0913,0.8519,-0.4208,29.1708,101.8866,137.5668
805.9778,0.0907,0.8519,-0.4189,28.9088,101.7883,137.4678
805.9889,0.0908,0.8523,-0.4171,28.7894,101.7537,137.392
806.0,0.0898,0.852,-0.4148,28.6391,101.7225,137.3341
806.0111,0.0892,0.852,-0.4129,28.5101,101.7288,137.2796
806.0222,0.0891,0.8524,-0.4116,28.4044,101.6577,137.1488
806.0333,0.0884,0.8523,-0.4097,28.3767,101.6034,137.0685
806.0444,0.08800000000000001,0.8524,-0.408,28.3984,101.5516,136.9623
806.0556,0.08800000000000001,0.8526,-0.40700000000000003,28.5538,101.5924,136.9439
806.0667,0.0873,0.8524,-0.4053,28.6018,101.6085,136.9675
806.0778,0.087,0.8522,-0.4041,28.6267,101.5854,136.9017
806.0889,0.0871,0.8523,-0.4032,28.46,101.4903,136.7257
806.1,0.0861,0.8519,-0.4015,28.3109,101.439,136.525
806.1111,0.0857,0.8517,-0.4002,28.2292,101.5272,136.4688
806.1223,0.0859,0.8521,-0.3995,28.2353,101.7942,136.5763
806.1334,0.0852,0.8519,-0.3979,28.221999999999998,101.9737,136.657
806.1445,0.0849,0.8518,-0.3969,28.1666,101.9197,136.6425
806.1556,0.085,0.8518,-0.3964,28.1275,101.7394,136.5144
806.1667,0.0847,0.8514,-0.3955,28.1387,101.6403,136.3921
806.1778,0.0846,0.8513,-0.3948,28.1658,101.5663,136.2963
806.1889,0.0851,0.8517,-0.3945,28.1447,101.5279,136.2567
806.2,0.0847,0.8512,-0.3936,27.9932,101.5621,136.3566
806.2111,0.0846,0.8512,-0.39299999999999996,27.9074,101.541,136.3678
806.2222,0.0851,0.8516,-0.3931,27.864,101.5751,136.3941
806.2333,0.0846,0.8515,-0.3921,27.8748,101.64399999999999,136.3669
806.2444,0.0846,0.8516,-0.3916,27.8611,101.6295,136.2504
806.2556,0.0852,0.852,-0.3915,27.8446,101.5589,136.1152
806.2667,0.0848,0.8518,-0.3908,27.8495,101.4972,136.0123
806.2778,0.0849,0.852,-0.3907,27.9293,101.3541,135.9005
806.2889,0.0854,0.8524,-0.3909,27.9405,101.2768,135.8463
806.3,0.0854,0.8522,-0.3909,27.9101,101.2589,135.8862
806.3112,0.0856,0.8521,-0.391,27.8233,101.2956,135.9495
806.3223,0.0863,0.8524,-0.3919,27.761999999999997,101.333,135.9601
806.3334,0.0864,0.8521,-0.3922,27.8147,101.3738,135.928
806.3445,0.0868,0.8521,-0.3929,27.9666,101.4404,135.9734
806.3556,0.0876,0.8523,-0.3943,28.1379,101.5141,136.0707
806.3667,0.0876,0.8521,-0.3952,28.276999999999997,101.6651,136.2502
806.3778,0.0882,0.852,-0.3965,28.3789,101.835,136.4592
806.3889,0.0895,0.852,-0.3987,28.454,102.1173,136.7919
806.4,0.09,0.8516,-0.4004,28.566999999999997,102.5542,137.221
806.4111,0.0909,0.8512,-0.4025,28.7151,103.1405,137.7534
