time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
303.9889,0.1296,0.6636,-0.4505,10.3284,49.7366,69.4564
304.0,0.1297,0.6635,-0.4505,10.3198,49.7662,69.4875
304.0111,0.1297,0.6634,-0.4505,10.3628,49.763000000000005,69.4981
304.0222,0.1299,0.6634,-0.4504,10.3861,49.7468,69.5255
304.0334,0.1299,0.6633,-0.4504,10.3889,49.747,69.5461
304.0445,0.1301,0.6633,-0.4505,10.3868,49.7488,69.5664
304.0556,0.1304,0.6629999999999999,-0.4507,10.3778,49.7894,69.5932
304.0667,0.1305,0.6629999999999999,-0.4509,10.3571,49.8399,69.6262
304.0778,0.1306,0.6629999999999999,-0.451,10.3721,49.9013,69.6495
304.0889,0.1304,0.6633,-0.4509,10.3618,49.9439,69.648
304.1,0.1305,0.6633,-0.4509,10.3471,49.9882,69.6394
304.1111,0.1306,0.6633,-0.4508,10.3269,50.0278,69.6496
304.1222,0.1307,0.6634,-0.4505,10.2825,50.0765,69.6546
304.1333,0.1308,0.6634,-0.4503,10.2501,50.1033,69.6517
304.1444,0.1309,0.6635,-0.4502,10.219,50.1493,69.6477
304.1555,0.131,0.6636,-0.4499,10.1807,50.2188,69.645
304.1667,0.1311,0.6636,-0.4499,10.1569,50.2839,69.6126
304.1778,0.1312,0.6637,-0.4498,10.1353,50.3496,69.5808
304.1889,0.1313,0.6638,-0.4495,10.0806,50.4155,69.5593
304.2,0.1313,0.6638,-0.4494,10.0586,50.4467,69.5317
304.2111,0.1312,0.6637,-0.4494,10.0783,50.4473,69.495
304.2222,0.1312,0.6636,-0.4494,10.1008,50.4447,69.4656
304.2333,0.1311,0.6636,-0.4494,10.13,50.4674,69.4353
304.2444,0.1308,0.6634,-0.4495,10.1588,50.4827,69.4169
304.2556,0.1308,0.6631,-0.4496,10.1537,50.4914,69.414
304.2667,0.1307,0.6629999999999999,-0.4497,10.1698,50.4745,69.4183
304.2778,0.1307,0.6629,-0.4497,10.1847,50.4619,69.4384
304.2889,0.1303,0.6631,-0.4496,10.18,50.4298,69.4486
304.3,0.1303,0.6629999999999999,-0.4496,10.2067,50.4137,69.4651
304.3111,0.1304,0.6631,-0.4496,10.2266,50.4069,69.4726
304.3222,0.1302,0.6632,-0.4495,10.2121,50.4107,69.5064
304.3333,0.1303,0.6633,-0.4497,10.2039,50.402,69.5444
304.3445,0.1304,0.6633,-0.4498,10.2068,50.4095,69.5701
304.3556,0.1306,0.6632,-0.4499,10.1911,50.4191,69.6096
304.3667,0.1307,0.6633,-0.45,10.1708,50.451,69.6583
304.3778,0.1307,0.6632,-0.4501,10.1723,50.488,69.6968
304.3889,0.131,0.6631,-0.4502,10.167,50.5298,69.7163
304.4,0.1312,0.6631,-0.4502,10.1482,50.61,69.7549
304.4111,0.1313,0.6629,-0.45,10.1227,50.718,69.7832
304.4222,0.1315,0.6629,-0.4498,10.1032,50.8793,69.8055
304.4333,0.1318,0.6629,-0.4494,10.1111,51.1058,69.8341
304.4445,0.1322,0.6629999999999999,-0.4491,10.084,51.3349,69.8484
304.4556,0.1326,0.6629999999999999,-0.4483,9.9546,51.6437,69.8216
304.4667,0.1332,0.6631,-0.4473,9.7931,51.9804,69.7769
304.4778,0.1336,0.6632,-0.4461,9.6123,52.3733,69.7239
304.4889,0.1342,0.6634,-0.4446,9.4166,52.7428,69.6722
304.5,0.1348,0.6639,-0.4425,9.1598,53.1923,69.5882
304.5111,0.1352,0.6642,-0.4407,8.9109,53.6002,69.5097
304.5222,0.1358,0.6646,-0.4385,8.5607,54.056000000000004,69.3644
304.5334,0.1362,0.6651,-0.436,8.1634,54.5325,69.2239
304.5445,0.1366,0.6657,-0.4334,7.7118,55.0234,69.0554
304.5556,0.1372,0.6664,-0.4307,7.297999999999999,55.5848,68.923
