time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
305.5111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
305.5222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
305.5334,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
305.5445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
305.5556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
305.5667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
305.5778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
305.5889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
305.6,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
305.6111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
305.6222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
305.6333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
305.6444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
305.6555,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
305.6667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
305.6778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
305.6889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
305.7,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
305.7111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
305.7222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
305.7333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
305.7444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
305.7556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
305.7667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
305.7778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
305.7889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
305.8,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
305.8111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
305.8222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
305.8333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
305.8445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
305.8556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
305.8667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
305.8778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
305.8889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
305.9,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
305.9111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
305.9222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
305.9333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
305.9445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
305.9556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
305.9667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
305.9778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
305.9889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
306.0,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
306.0111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
306.0222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
306.0334,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
306.0445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
306.0556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
306.0667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
306.0778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
306.0889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
306.1,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
306.1111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
306.1222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
306.1333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
306.1444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
306.1555,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
306.1667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
306.1778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
306.1889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
306.2,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
306.2111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
306.2222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
306.2333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
306.2444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
306.2556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
306.2667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
306.2778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
306.2889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
306.3,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
306.3111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
306.3222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
306.3333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
306.3445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
306.3556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
306.3667,0.0625,0.79,0.0551,0.0637,0.0637,0.0637
306.3778,0.0628,0.7909999999999999,0.0555,0.0031,0.0031,0.0031
306.3889,0.0635,0.7912,0.055999999999999994,0.2688,0.2688,0.2688
306.4,0.0642,0.7909999999999999,0.0565,0.3672,0.3672,0.3672
306.4111,0.0652,0.7909,0.0571,0.4299,0.4299,0.4299
306.4222,0.0662,0.7909,0.0576,0.4124,0.4124,0.4124
306.4333,0.0673,0.7909999999999999,0.0579,0.1203,0.1203,0.1203
306.4445,0.0687,0.7908,0.0581,0.2607,0.2607,0.2607
306.4556,0.0707,0.7908,0.0579,0.0467,0.0467,0.0467
306.4667,0.0732,0.7911,0.0579,0.204,0.204,0.204
306.4778,0.0764,0.7916,0.0577,0.1112,0.1112,0.1112
306.4889,0.0798,0.7919,0.0575,0.1856,0.1856,0.1856
306.5,0.0832,0.792,0.0572,0.3132,0.3132,0.3132
306.5111,0.0864,0.7921,0.0569,0.4793,0.4793,0.4793
306.5222,0.0897,0.7921,0.0564,0.9148,0.9148,0.9148
306.5334,0.0932,0.7924,0.0559,1.2756,1.2756,1.2756
306.5445,0.0968,0.7926,0.0555,1.5353,1.5353,1.5353
306.5556,0.1002,0.7926,0.055,1.643,1.643,1.643
306.5667,0.1035,0.7924,0.0547,1.7933,1.7933,1.7933
306.5778,0.1065,0.7921,0.0545,1.6635,1.6635,1.6635
306.5889,0.1094,0.7918,0.0542,1.4859,1.4859,1.4859
306.6,0.11199999999999999,0.7917,0.054000000000000006,1.5036,1.5036,1.5036
306.6111,0.115,0.7912,0.0537,1.4818,1.4818,1.4818
306.6222,0.11800000000000001,0.7916,0.0533,1.305,1.305,1.305
306.6333,0.1208,0.7919,0.0529,1.2864,1.2864,1.2864
306.6444,0.12300000000000001,0.7918,0.0527,1.1973,1.1973,1.1973
306.6555,0.1245,0.7914,0.0524,1.0048,1.0048,1.0048
306.6667,0.1256,0.7909,0.0521,0.9347,0.9347,0.9347
306.6778,0.1263,0.7907,0.0519,0.8220000000000001,0.8220000000000001,0.8220000000000001
306.6889,0.1264,0.7903,0.0518,0.6951,0.6951,0.6951
306.7,0.1262,0.7909999999999999,0.0519,0.5686,0.5686,0.5686
306.7111,0.1261,0.7899,0.0519,1.0011,1.0011,1.0011
306.7222,0.1246,0.7906,0.0518,0.2899,0.2899,0.2899
306.7333,0.1231,0.7903,0.0518,359.9369,359.9369,359.9369
306.7444,0.1222,0.7901,0.0521,359.9141,359.9141,359.9141
306.7556,0.1217,0.7902,0.0523,359.9503,359.9503,359.9503
306.7667,0.1216,0.7903,0.0524,0.006,0.006,0.006
306.7778,0.1218,0.7902,0.0524,0.0739,0.0739,0.0739
306.7889,0.1221,0.7901,0.0523,0.0753,0.0753,0.0753
306.8,0.1223,0.79,0.0522,0.0274,0.0274,0.0274
306.8111,0.1224,0.79,0.0522,359.9852,359.9852,359.9852
306.8222,0.1223,0.79,0.0521,359.9697,359.9697,359.9697
306.8333,0.1223,0.79,0.0522,359.9755,359.9755,359.9755
306.8445,0.1223,0.79,0.0522,359.98900000000003,359.98900000000003,359.98900000000003
306.8556,0.1223,0.79,0.0522,-0.0006,-0.0006,-0.0006
306.8667,0.1223,0.79,0.0522,0.0033,0.0033,0.0033
306.8778,0.1223,0.79,0.0522,0.0024,0.0024,0.0024
306.8889,0.1223,0.79,0.0522,-0.0001,-0.0001,-0.0001
306.9,0.1223,0.79,0.0522,-0.0021,-0.0021,-0.0021
306.9111,0.1223,0.79,0.0522,-0.0029,-0.0029,-0.0029
306.9222,0.1223,0.79,0.0522,-0.0029,-0.0029,-0.0029
306.9333,0.1223,0.79,0.0522,-0.0024,-0.0024,-0.0024
306.9445,0.1223,0.79,0.0522,-0.0021,-0.0021,-0.0021
306.9556,0.1223,0.79,0.0522,-0.0019,-0.0019,-0.0019
306.9667,0.1223,0.79,0.0522,-0.0019,-0.0019,-0.0019
306.9778,0.1223,0.79,0.0522,-0.002,-0.002,-0.002
306.9889,0.1223,0.79,0.0522,-0.002,-0.002,-0.002
307.0,0.1223,0.79,0.0522,-0.0021,-0.0021,-0.0021
307.0111,0.1223,0.79,0.0522,-0.0021,-0.0021,-0.0021
307.0222,0.1223,0.79,0.0522,-0.0021,-0.0021,-0.0021
307.0334,0.1223,0.79,0.0522,-0.0021,-0.0021,-0.0021
307.0445,0.1223,0.79,0.0522,-0.0021,-0.0021,-0.0021
307.0556,0.1223,0.79,0.0522,-0.0021,-0.0021,-0.0021
307.0667,0.1223,0.79,0.0522,-0.0021,-0.0021,-0.0021
307.0778,0.1223,0.79,0.0522,-0.0021,-0.0021,-0.0021
307.0889,0.1223,0.79,0.0522,-0.0021,-0.0021,-0.0021
307.1,0.1223,0.79,0.0522,-0.0021,-0.0021,-0.0021
307.1111,0.1223,0.79,0.0522,-0.0021,-0.0021,-0.0021
307.1222,0.1223,0.79,0.0522,-0.0021,-0.0021,-0.0021
307.1333,0.1223,0.79,0.0522,-0.0021,-0.0021,-0.0021
307.1444,0.1223,0.79,0.0522,-0.0021,-0.0021,-0.0021
307.1555,0.1223,0.79,0.0522,-0.0021,-0.0021,-0.0021
307.1667,0.1223,0.79,0.0522,-0.0021,-0.0021,-0.0021
307.1778,0.1223,0.79,0.0522,-0.0021,-0.0021,-0.0021
307.1889,0.1223,0.79,0.0522,-0.0021,-0.0021,-0.0021
307.2,0.1223,0.79,0.0522,-0.0021,-0.0021,-0.0021
307.2111,0.1223,0.79,0.0522,-0.0021,-0.0021,-0.0021
307.2222,0.1223,0.79,0.0522,-0.0021,-0.0021,-0.0021
307.2333,0.1223,0.79,0.0522,-0.0021,-0.0021,-0.0021
307.2444,0.1223,0.79,0.0522,-0.0021,-0.0021,-0.0021
307.2556,0.1223,0.79,0.0522,-0.0021,-0.0021,-0.0021
307.2667,0.1223,0.79,0.0522,-0.0021,-0.0021,-0.0021
307.2778,0.1223,0.79,0.0522,-0.0021,-0.0021,-0.0021
307.2889,0.1223,0.79,0.0522,-0.0021,-0.0021,-0.0021
307.3,0.1223,0.79,0.0522,-0.0021,-0.0021,-0.0021
307.3111,0.1223,0.79,0.0522,-0.0021,-0.0021,-0.0021
307.3222,0.1223,0.79,0.0522,-0.0021,-0.0021,-0.0021
307.3333,0.1223,0.79,0.0522,-0.0021,-0.0021,-0.0021
307.3445,0.1223,0.79,0.0522,-0.0021,-0.0021,-0.0021
307.3556,0.1223,0.79,0.0522,-0.0021,-0.0021,-0.0021
307.3667,0.1223,0.79,0.0522,-0.0021,-0.0021,-0.0021
307.3778,0.1223,0.79,0.0522,-0.0021,-0.0021,-0.0021
307.3889,0.1223,0.79,0.0522,-0.0021,-0.0021,-0.0021
307.4,0.1223,0.79,0.0522,-0.0021,-0.0021,-0.0021
307.4111,0.1223,0.79,0.0522,-0.0021,-0.0021,-0.0021
307.4222,0.1223,0.79,0.0522,-0.0021,-0.0021,-0.0021
307.4333,0.1223,0.79,0.0522,-0.0021,-0.0021,-0.0021
307.4445,0.1223,0.79,0.0522,-0.0021,-0.0021,-0.0021
307.4556,0.1223,0.79,0.0522,-0.0021,-0.0021,-0.0021
307.4667,0.1223,0.79,0.0522,-0.0021,-0.0021,-0.0021
307.4778,0.1223,0.79,0.0522,-0.0021,-0.0021,-0.0021
307.4889,0.1223,0.79,0.0522,-0.0021,-0.0021,-0.0021
307.5,0.1223,0.79,0.0522,-0.0021,-0.0021,-0.0021
307.5111,0.1223,0.79,0.0522,-0.0021,-0.0021,-0.0021
307.5222,0.1223,0.79,0.0522,-0.0021,-0.0021,-0.0021
307.5334,0.1223,0.79,0.0522,-0.0021,-0.0021,-0.0021
307.5445,0.1223,0.79,0.0522,-0.0021,-0.0021,-0.0021
307.5556,0.1223,0.79,0.0522,-0.0021,-0.0021,-0.0021
307.5667,0.1223,0.79,0.0522,-0.0021,-0.0021,-0.0021
307.5778,0.1223,0.79,0.0522,-0.0021,-0.0021,-0.0021
307.5889,0.1223,0.79,0.0522,-0.0021,-0.0021,-0.0021
307.6,0.1223,0.79,0.0522,-0.0021,-0.0021,-0.0021
307.6111,0.1223,0.79,0.0522,-0.0021,-0.0021,-0.0021
307.6222,0.1223,0.79,0.0522,-0.0021,-0.0021,-0.0021
307.6333,0.1223,0.79,0.0522,-0.0021,-0.0021,-0.0021
307.6444,0.1223,0.79,0.0522,-0.0021,-0.0021,-0.0021
307.6555,0.1223,0.79,0.0522,-0.0021,-0.0021,-0.0021
307.6667,0.1223,0.79,0.0522,-0.0021,-0.0021,-0.0021
307.6778,0.1223,0.79,0.0522,-0.0021,-0.0021,-0.0021
307.6889,0.1223,0.79,0.0522,-0.0021,-0.0021,-0.0021
307.7,0.1223,0.79,0.0522,-0.0021,-0.0021,-0.0021
307.7111,0.1223,0.79,0.0522,-0.0021,-0.0021,-0.0021
307.7222,0.1223,0.79,0.0522,-0.0021,-0.0021,-0.0021
307.7333,0.1223,0.79,0.0522,-0.0021,-0.0021,-0.0021
307.7444,0.1223,0.79,0.0522,-0.0021,-0.0021,-0.0021
307.7556,0.1223,0.79,0.0522,-0.0021,-0.0021,-0.0021
307.7667,0.1223,0.79,0.0522,-0.0021,-0.0021,-0.0021
307.7778,0.1223,0.79,0.0522,-0.0021,-0.0021,-0.0021
307.7889,0.1223,0.79,0.0522,-0.0021,-0.0021,-0.0021
307.8,0.1223,0.79,0.0522,-0.0021,-0.0021,-0.0021
307.8111,0.1223,0.79,0.0522,-0.0021,-0.0021,-0.0021
307.8222,0.1223,0.79,0.0522,-0.0021,-0.0021,-0.0021
307.8333,0.1223,0.79,0.0522,-0.0021,-0.0021,-0.0021
307.8445,0.1223,0.79,0.0522,-0.0021,-0.0021,-0.0021
307.8556,0.1223,0.79,0.0522,-0.0021,-0.0021,-0.0021
307.8667,0.1223,0.79,0.0522,-0.0021,-0.0021,-0.0021
307.8778,0.1223,0.79,0.0522,-0.0021,-0.0021,-0.0021
307.8889,0.1223,0.79,0.0522,-0.0021,-0.0021,-0.0021
307.9,0.1223,0.79,0.0522,-0.0021,-0.0021,-0.0021
307.9111,0.1223,0.79,0.0522,-0.0021,-0.0021,-0.0021
307.9222,0.1223,0.79,0.0522,-0.0021,-0.0021,-0.0021
307.9333,0.1223,0.79,0.0522,-0.0021,-0.0021,-0.0021
307.9445,0.1223,0.79,0.0522,-0.0021,-0.0021,-0.0021
307.9556,0.1223,0.79,0.0522,-0.0021,-0.0021,-0.0021
307.9667,0.1223,0.79,0.0522,-0.0021,-0.0021,-0.0021
307.9778,0.1223,0.79,0.0522,-0.0021,-0.0021,-0.0021
307.9889,0.1223,0.79,0.0522,-0.0021,-0.0021,-0.0021
308.0,0.1223,0.79,0.0522,-0.0021,-0.0021,-0.0021
308.0111,0.1223,0.79,0.0522,-0.0021,-0.0021,-0.0021
308.0222,0.1223,0.79,0.0522,-0.0021,-0.0021,-0.0021
308.0334,0.1223,0.79,0.0522,-0.0021,-0.0021,-0.0021
308.0445,0.1223,0.79,0.0522,-0.0021,-0.0021,-0.0021
308.0556,0.1223,0.79,0.0522,-0.0021,-0.0021,-0.0021
308.0667,0.1223,0.79,0.0522,-0.0021,-0.0021,-0.0021
308.0778,0.1223,0.79,0.0522,-0.0021,-0.0021,-0.0021
308.0889,0.1223,0.79,0.0522,-0.0021,-0.0021,-0.0021
308.1,0.1223,0.79,0.0522,-0.0021,-0.0021,-0.0021
308.1111,0.1223,0.79,0.0522,-0.0021,-0.0021,-0.0021
308.1222,0.1223,0.79,0.0522,-0.0021,-0.0021,-0.0021
308.1333,0.1223,0.79,0.0522,-0.0021,-0.0021,-0.0021
308.1444,0.1223,0.79,0.0522,-0.0021,-0.0021,-0.0021
308.1555,0.1223,0.79,0.0522,-0.0021,-0.0021,-0.0021
308.1667,0.1223,0.79,0.0522,-0.0021,-0.0021,-0.0021
308.1778,0.1223,0.79,0.0522,-0.0021,-0.0021,-0.0021
308.1889,0.1223,0.79,0.0522,-0.0021,-0.0021,-0.0021
308.2,0.1223,0.79,0.0522,-0.0021,-0.0021,-0.0021
