time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
303.9889,0.0052,0.7703,-0.268,314.7756,6.7157,1.3771
304.0,0.0052,0.7702,-0.2679,314.8367,6.7555,1.2517
304.0111,0.0052,0.77,-0.2679,314.9139,6.7913,1.1208
304.0222,0.0052,0.7699,-0.2678,314.9474,6.7948,1.1472
304.0334,0.0053,0.7697,-0.2678,314.9629,6.7502,1.2307
304.0445,0.0054,0.7696,-0.2678,314.9445,6.7024,1.2604
304.0556,0.0054,0.7696,-0.2679,314.8904,6.6998,1.2387
304.0667,0.0058,0.7694,-0.2681,314.8553,6.6562,1.3189
304.0778,0.0059,0.7694,-0.2681,314.83,6.6087,1.4003
304.0889,0.006,0.7693,-0.2681,314.8156,6.5704,1.453
304.1,0.006,0.7696,-0.268,314.8307,6.5316,1.4519
304.1111,0.006,0.7697,-0.2678,314.8579,6.5386,1.3461
304.1222,0.0062,0.7698,-0.2677,314.8358,6.5497,1.2625
304.1333,0.0063,0.7699,-0.2673,314.7744,6.5769,1.207
304.1444,0.0066,0.7701,-0.2671,314.6757,6.5645,1.2289
304.1555,0.0067,0.7703,-0.2669,314.5476,6.4879,1.3219999999999998
304.1667,0.0069,0.7705,-0.2667,314.4295,6.3624,1.4775
304.1778,0.0072,0.7708,-0.2666,314.3363,6.2929,1.5775
304.1889,0.0073,0.7711,-0.2665,314.2827,6.2816,1.5873
304.2,0.0075,0.7713,-0.2665,314.2313,6.3017,1.5354
304.2111,0.0074,0.7714,-0.2665,314.2277,6.3496,1.4594
304.2222,0.0075,0.7715,-0.2664,314.2112,6.3659,1.4444
304.2333,0.0077,0.7714,-0.2664,314.1796,6.3406,1.4595
304.2444,0.0074,0.7712,-0.2664,314.1434,6.3151,1.5237
304.2556,0.0073,0.7711,-0.2665,314.1142,6.3116,1.5863
304.2667,0.0073,0.7709,-0.2666,314.1018,6.3195,1.6076
304.2778,0.0071,0.7708,-0.2667,314.0992,6.3681,1.5332
304.2889,0.006999999999999999,0.7707,-0.2668,314.1033,6.4079,1.4837
304.3,0.0067,0.7706,-0.2666,314.1441,6.3292,1.5529
304.3111,0.0067,0.7706,-0.2667,314.1521,6.2333,1.6257
304.3222,0.0064,0.7706,-0.2666,314.16900000000004,6.1416,1.6789
304.3333,0.0063,0.7705,-0.2668,314.1846,6.0174,1.7298
304.3445,0.0064,0.7705,-0.2669,314.2209,5.9368,1.7161
304.3556,0.0063,0.7704,-0.267,314.2357,5.8827,1.6941
304.3667,0.0063,0.7703,-0.2671,314.2295,5.8321,1.6293
304.3778,0.0063,0.7701,-0.2671,314.2193,5.7516,1.6504
304.3889,0.0065,0.7698,-0.2669,314.1939,5.6443,1.7498
304.4,0.0068,0.7697,-0.2668,314.1544,5.4976,1.9418
304.4111,0.0069,0.7694,-0.2664,314.0888,5.3212,2.1024
304.4222,0.0073,0.7692,-0.2661,314.0291,5.1615,2.2117
304.4333,0.0078,0.7692,-0.2653,313.9444,4.9958,2.3359
304.4445,0.0088,0.7694,-0.2643,313.8466,4.8437,2.5452
304.4556,0.0097,0.7695,-0.2631,313.7224,4.6897,2.7344
304.4667,0.0107,0.7697,-0.2616,313.5929,4.6218,2.8537
304.4778,0.0118,0.77,-0.26,313.492,4.613,2.9372
304.4889,0.013000000000000001,0.7707,-0.258,313.4132,4.7407,2.9051
304.5,0.0144,0.7714,-0.2555,313.3502,4.9054,2.8213
304.5111,0.0158,0.7721,-0.2528,313.2856,4.9678,2.9707
304.5222,0.0173,0.7729,-0.2499,313.1648,5.0575,3.1848
304.5334,0.0189,0.7738,-0.2467,312.9879,5.1273,3.3914
304.5445,0.0203,0.7746,-0.2434,312.798,5.1496,3.6172
304.5556,0.0217,0.7756,-0.2398,312.5436,5.1213,3.9825
304.5667,0.0232,0.7765,-0.23600000000000002,312.297,4.9784,4.5961
304.5778,0.0248,0.7776,-0.2323,312.1133,4.7551,5.2867
304.5889,0.0261,0.7785,-0.2284,312.0369,4.3668,6.0368
304.6,0.0272,0.7796,-0.2247,312.0247,4.24,6.0308
304.6111,0.0281,0.7809999999999999,-0.2211,312.0473,4.3916,5.507000000000001
304.6222,0.0289,0.7824,-0.2175,312.08299999999997,4.5276,5.1594
304.6333,0.0296,0.7838,-0.2143,312.2561,4.7741,4.8697
