time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
524.5333,0.0,0.7727,0.175,0.0,0.0,0.0
524.5444,0.0,0.7727,0.175,0.0,0.0,0.0
524.5555,0.0,0.7727,0.175,0.0,0.0,0.0
524.5667,0.0,0.7727,0.175,0.0,0.0,0.0
524.5778,0.0,0.7727,0.175,0.0,0.0,0.0
524.5889,0.0,0.7727,0.175,0.0,0.0,0.0
524.6,0.0,0.7727,0.175,0.0,0.0,0.0
524.6111,0.0,0.7727,0.175,0.0,0.0,0.0
524.6223,0.0,0.7727,0.175,0.0,0.0,0.0
524.6334,0.0,0.7727,0.175,0.0,0.0,0.0
524.6445,0.0,0.7727,0.175,0.0,0.0,0.0
524.6556,0.0,0.7727,0.175,0.0,0.0,0.0
524.6667,0.0,0.7727,0.175,0.0,0.0,0.0
524.6778,0.0,0.7727,0.175,0.0,0.0,0.0
524.6889,0.0,0.7727,0.175,0.0,0.0,0.0
524.7,0.0,0.7727,0.175,0.0,0.0,0.0
524.7111,0.0,0.7727,0.175,0.0,0.0,0.0
524.7222,0.0,0.7727,0.175,0.0,0.0,0.0
524.7333,0.0,0.7727,0.175,0.0,0.0,0.0
524.7444,0.0,0.7727,0.175,0.0,0.0,0.0
524.7556,0.0,0.7727,0.175,0.0,0.0,0.0
524.7667,0.0,0.7727,0.175,0.0,0.0,0.0
524.7778,0.0,0.7727,0.175,0.0,0.0,0.0
524.7889,0.0,0.7727,0.175,0.0,0.0,0.0
524.8,0.0,0.7727,0.175,0.0,0.0,0.0
524.8111,0.0,0.7727,0.175,0.0,0.0,0.0
524.8222,0.0,0.7727,0.175,0.0,0.0,0.0
524.8334,0.0,0.7727,0.175,0.0,0.0,0.0
524.8445,0.0,0.7727,0.175,0.0,0.0,0.0
524.8556,0.0,0.7727,0.175,0.0,0.0,0.0
524.8667,0.0,0.7727,0.175,0.0,0.0,0.0
524.8778,0.0,0.7727,0.175,0.0,0.0,0.0
524.8889,0.0,0.7727,0.175,0.0,0.0,0.0
524.9,0.0,0.7727,0.175,0.0,0.0,0.0
524.9111,0.0,0.7727,0.175,0.0,0.0,0.0
524.9222,0.0,0.7727,0.175,0.0,0.0,0.0
524.9333,0.0,0.7727,0.175,0.0,0.0,0.0
524.9445,0.0,0.7727,0.175,0.0,0.0,0.0
524.9556,0.0,0.7727,0.175,0.0,0.0,0.0
524.9667,0.0,0.7727,0.175,0.0,0.0,0.0
524.9778,0.0,0.7727,0.175,0.0,0.0,0.0
