time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
526.7778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
526.7889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
526.8,0.0325,0.79,0.055,0.0004,0.0004,0.0004
526.8111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
526.8222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
526.8334,0.0325,0.79,0.055,0.0004,0.0004,0.0004
526.8445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
526.8556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
526.8667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
526.8778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
526.8889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
526.9,0.0325,0.79,0.055,0.0004,0.0004,0.0004
526.9111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
526.9222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
526.9333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
526.9445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
526.9556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
526.9667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
526.9778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
526.9889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
527.0,0.0325,0.79,0.055,0.0004,0.0004,0.0004
527.0111,0.0325,0.79,0.055,0.0051,0.0051,0.0051
527.0222,0.0325,0.79,0.055,0.0304,0.0304,0.0304
527.0333,0.0325,0.79,0.0552,0.1238,0.1238,0.1238
527.0444,0.0343,0.7909999999999999,0.0556,1.6318,1.6318,1.6318
527.0555,0.0358,0.7908,0.0561,2.0049,2.0049,2.0049
527.0667,0.0371,0.7908,0.0562,1.7645,1.7645,1.7645
527.0778,0.0384,0.7908,0.0565,2.0982,2.0982,2.0982
527.0889,0.0397,0.7909,0.0565,1.9734,1.9734,1.9734
527.1,0.0411,0.7908,0.0565,2.0462,2.0462,2.0462
527.1111,0.0424,0.7908,0.0567,2.0063,2.0063,2.0063
527.1223,0.0439,0.7907,0.057,1.8347,1.8347,1.8347
527.1334,0.0456,0.7907,0.0572,1.6827,1.6827,1.6827
527.1445,0.0477,0.7907,0.0574,1.7379,1.7379,1.7379
527.1556,0.0496,0.7907,0.0575,1.6025,1.6025,1.6025
527.1667,0.0517,0.7909,0.0579,1.9777,1.9777,1.9777
527.1778,0.0537,0.7909,0.0583,1.9985,1.9985,1.9985
527.1889,0.0557,0.7909,0.0588,2.0027,2.0027,2.0027
527.2,0.0576,0.7909,0.0592,2.0677,2.0677,2.0677
527.2111,0.0596,0.7908,0.0598,2.2082,2.2082,2.2082
527.2222,0.0615,0.7908,0.0603,2.3961,2.3961,2.3961
527.2333,0.0635,0.7908,0.061,2.6602,2.6602,2.6602
527.2444,0.0657,0.7908,0.0618,2.8645,2.8645,2.8645
527.2556,0.0681,0.7907,0.0626,3.0056,3.0056,3.0056
527.2667,0.0705,0.7907,0.0635,3.0834,3.0834,3.0834
527.2778,0.0729,0.7907,0.0646,3.0864,3.0864,3.0864
527.2889,0.0751,0.7906,0.0657,3.1515,3.1515,3.1515
527.3,0.0771,0.7905,0.0668,3.2227,3.2227,3.2227
527.3111,0.0786,0.7903,0.0682,3.4242,3.4242,3.4242
527.3222,0.08,0.7909,0.0696,4.012,4.012,4.012
527.3334,0.0814,0.7909999999999999,0.071,4.0022,4.0022,4.0022
527.3445,0.0831,0.7909999999999999,0.0721,3.9251,3.9251,3.9251
527.3556,0.0851,0.7909,0.0733,4.0694,4.0694,4.0694
527.3667,0.0872,0.7911,0.0747,4.4939,4.4939,4.4939
527.3778,0.0893,0.7912,0.076,4.7742,4.7742,4.7742
527.3889,0.0911,0.7913,0.0774,4.8859,4.8859,4.8859
527.4,0.0928,0.7912,0.0781,3.9359,3.9359,3.9359
527.4111,0.0947,0.7911,0.0791,4.5178,4.5178,4.5178
527.4222,0.0965,0.7914,0.0809,5.3174,5.3174,5.3174
527.4333,0.0988,0.7914,0.0822,5.06,5.06,5.06
527.4445,0.1009,0.7914,0.0836,5.0403,5.0403,5.0403
527.4556,0.10300000000000001,0.7914,0.0844,3.9684,3.9684,3.9684
527.4667,0.1051,0.7914,0.0853,4.1247,4.1247,4.1247
527.4778,0.1071,0.7915,0.0864,4.2986,4.2986,4.2986
527.4889,0.1091,0.7915,0.0875,4.32,4.32,4.32
527.5,0.1109,0.7916,0.0883,4.3059,4.3059,4.3059
527.5111,0.1125,0.7916,0.0892,4.3756,4.3756,4.3756
527.5222,0.1139,0.7916,0.09,4.3776,4.3776,4.3776
527.5333,0.1152,0.7915,0.0908,4.3652,4.3652,4.3652
527.5444,0.1165,0.7915,0.0914,4.2795,4.2795,4.2795
527.5555,0.1178,0.7915,0.0918,4.1814,4.1814,4.1814
527.5667,0.1191,0.7915,0.0923,4.1655,4.1655,4.1655
527.5778,0.1203,0.7915,0.0928,4.1266,4.1266,4.1266
527.5889,0.1212,0.7915,0.0932,4.0766,4.0766,4.0766
527.6,0.1221,0.7915,0.0935,4.0347,4.0347,4.0347
527.6111,0.1229,0.7915,0.0938,3.9486,3.9486,3.9486
527.6223,0.1236,0.7914,0.094,3.8443,3.8443,3.8443
527.6334,0.1241,0.7914,0.0941,3.7289999999999996,3.7289999999999996,3.7289999999999996
527.6445,0.1245,0.7914,0.0942,3.6809,3.6809,3.6809
527.6556,0.1248,0.7913,0.0941,3.6379,3.6379,3.6379
527.6667,0.125,0.7913,0.0939,3.6387,3.6387,3.6387
527.6778,0.1251,0.7913,0.0937,3.6873,3.6873,3.6873
527.6889,0.1254,0.7912,0.0934,3.7707,3.7707,3.7707
527.7,0.126,0.7909999999999999,0.0932,3.7897,3.7897,3.7897
527.7111,0.1268,0.7906,0.0929,3.5502,3.5502,3.5502
527.7222,0.1277,0.7909999999999999,0.0933,4.064,4.064,4.064
527.7333,0.1288,0.7909999999999999,0.0935,3.6876,3.6876,3.6876
527.7444,0.1299,0.7909,0.0933,3.2807,3.2807,3.2807
527.7556,0.1309,0.7906,0.09300000000000001,3.1049,3.1049,3.1049
527.7667,0.1319,0.7909,0.0929,3.4406,3.4406,3.4406
527.7778,0.1328,0.7909999999999999,0.0928,3.7145,3.7145,3.7145
527.7889,0.1332,0.7903,0.0923,3.2444,3.2444,3.2444
527.8,0.1332,0.7907,0.0921,3.3032,3.3032,3.3032
527.8111,0.1336,0.7901,0.0917,3.702,3.702,3.702
527.8222,0.1345,0.7909,0.092,4.4417,4.4417,4.4417
527.8334,0.1349,0.7901,0.0919,3.6355,3.6355,3.6355
527.8445,0.1355,0.7908,0.0925,4.2394,4.2394,4.2394
527.8556,0.1357,0.7901,0.0921,3.2165,3.2165,3.2165
527.8667,0.1358,0.7907,0.0919,3.2195,3.2195,3.2195
527.8778,0.136,0.79,0.0917,3.5780000000000003,3.5780000000000003,3.5780000000000003
527.8889,0.1365,0.7907,0.092,4.1875,4.1875,4.1875
527.9,0.1369,0.79,0.0913,3.5227,3.5227,3.5227
527.9111,0.1375,0.7908,0.091,4.0046,4.0046,4.0046
527.9222,0.1376,0.7901,0.0902,3.4761,3.4761,3.4761
527.9333,0.1377,0.7899,0.0894,3.3753,3.3753,3.3753
527.9445,0.1378,0.7907,0.08900000000000001,3.7719,3.7719,3.7719
527.9556,0.1377,0.79,0.0884,3.4358,3.4358,3.4358
527.9667,0.1377,0.7907,0.0877,3.2326,3.2326,3.2326
527.9778,0.1378,0.7907,0.0865,2.5093,2.5093,2.5093
527.9889,0.1377,0.7905,0.0854,1.5327,1.5327,1.5327
528.0,0.1374,0.7901,0.0843,0.4467,0.4467,0.4467
528.0111,0.1372,0.7901,0.0835,359.6565,359.6565,359.6565
528.0222,0.1372,0.7903,0.0831,359.2626,359.2626,359.2626
528.0333,0.1371,0.7903,0.083,359.1854,359.1854,359.1854
528.0444,0.1372,0.7902,0.0832,359.4058,359.4058,359.4058
528.0555,0.1373,0.7901,0.0836,359.7399,359.7399,359.7399
528.0667,0.1373,0.79,0.0839,0.0142,0.0142,0.0142
528.0778,0.1374,0.7901,0.084,0.1617,0.1617,0.1617
528.0889,0.1374,0.7901,0.084,0.1767,0.1767,0.1767
528.1,0.1374,0.79,0.084,0.1102,0.1102,0.1102
528.1111,0.1373,0.79,0.0839,0.0315,0.0315,0.0315
528.1223,0.1373,0.79,0.0838,359.9799,359.9799,359.9799
528.1334,0.1373,0.79,0.0838,359.9648,359.9648,359.9648
528.1445,0.1373,0.79,0.0838,359.9742,359.9742,359.9742
528.1556,0.1373,0.79,0.0838,359.9902,359.9902,359.9902
528.1667,0.1373,0.79,0.0839,0.0018,0.0018,0.0018
528.1778,0.1373,0.79,0.0839,0.0062,0.0062,0.0062
528.1889,0.1373,0.79,0.0839,0.0056,0.0056,0.0056
528.2,0.1373,0.79,0.0839,0.003,0.003,0.003
528.2111,0.1373,0.79,0.0839,0.0008,0.0008,0.0008
528.2222,0.1373,0.79,0.0839,-0.0003,-0.0003,-0.0003
528.2333,0.1373,0.79,0.0839,-0.0004,-0.0004,-0.0004
528.2444,0.1373,0.79,0.0839,-0.0001,-0.0001,-0.0001
528.2556,0.1373,0.79,0.0839,0.0004,0.0004,0.0004
528.2667,0.1373,0.79,0.0839,0.0006,0.0006,0.0006
528.2778,0.1373,0.79,0.0839,0.0007,0.0007,0.0007
528.2889,0.1373,0.79,0.0839,0.0006,0.0006,0.0006
528.3,0.1373,0.79,0.0839,0.0005,0.0005,0.0005
528.3111,0.1373,0.79,0.0839,0.0005,0.0005,0.0005
528.3222,0.1373,0.79,0.0839,0.0005,0.0005,0.0005
528.3334,0.1373,0.79,0.0839,0.0005,0.0005,0.0005
528.3445,0.1373,0.79,0.0839,0.0005,0.0005,0.0005
528.3556,0.1373,0.79,0.0839,0.0005,0.0005,0.0005
528.3667,0.1373,0.79,0.0839,0.0005,0.0005,0.0005
528.3778,0.1373,0.79,0.0839,0.0005,0.0005,0.0005
528.3889,0.1373,0.79,0.0839,0.0005,0.0005,0.0005
528.4,0.1373,0.79,0.0839,0.0005,0.0005,0.0005
528.4111,0.1373,0.79,0.0839,0.0005,0.0005,0.0005
528.4222,0.1373,0.79,0.0839,0.0005,0.0005,0.0005
528.4333,0.1373,0.79,0.0839,0.0005,0.0005,0.0005
528.4445,0.1373,0.79,0.0839,0.0005,0.0005,0.0005
528.4556,0.1373,0.79,0.0839,0.0005,0.0005,0.0005
528.4667,0.1373,0.79,0.0839,0.0005,0.0005,0.0005
528.4778,0.1373,0.79,0.0839,0.0005,0.0005,0.0005
528.4889,0.1373,0.79,0.0839,0.0005,0.0005,0.0005
528.5,0.1373,0.79,0.0839,0.0005,0.0005,0.0005
528.5111,0.1373,0.79,0.0839,0.0005,0.0005,0.0005
528.5222,0.1373,0.79,0.0839,0.0005,0.0005,0.0005
528.5333,0.1373,0.79,0.0839,0.0005,0.0005,0.0005
528.5444,0.1373,0.79,0.0839,0.0005,0.0005,0.0005
528.5555,0.1373,0.79,0.0839,0.0005,0.0005,0.0005
528.5667,0.1373,0.79,0.0839,0.0005,0.0005,0.0005
528.5778,0.1373,0.79,0.0839,0.0005,0.0005,0.0005
528.5889,0.1373,0.79,0.0839,0.0005,0.0005,0.0005
528.6,0.1373,0.79,0.0839,0.0005,0.0005,0.0005
528.6111,0.1373,0.79,0.0839,0.0005,0.0005,0.0005
528.6223,0.1373,0.79,0.0839,0.0005,0.0005,0.0005
528.6334,0.1373,0.79,0.0839,0.0005,0.0005,0.0005
528.6445,0.1373,0.79,0.0839,0.0005,0.0005,0.0005
528.6556,0.1373,0.79,0.0839,0.0005,0.0005,0.0005
528.6667,0.1373,0.79,0.0839,0.0005,0.0005,0.0005
528.6778,0.1373,0.79,0.0839,0.0005,0.0005,0.0005
528.6889,0.1373,0.79,0.0839,0.0005,0.0005,0.0005
528.7,0.1373,0.79,0.0839,0.0005,0.0005,0.0005
528.7111,0.1373,0.79,0.0839,0.0005,0.0005,0.0005
528.7222,0.1373,0.79,0.0839,0.0005,0.0005,0.0005
528.7333,0.1373,0.79,0.0839,0.0005,0.0005,0.0005
528.7444,0.1373,0.79,0.0839,0.0005,0.0005,0.0005
528.7556,0.1373,0.79,0.0839,0.0005,0.0005,0.0005
528.7667,0.1373,0.79,0.0839,0.0005,0.0005,0.0005
528.7778,0.1373,0.79,0.0839,0.0005,0.0005,0.0005
528.7889,0.1373,0.79,0.0839,0.0005,0.0005,0.0005
528.8,0.1373,0.79,0.0839,0.0005,0.0005,0.0005
528.8111,0.1373,0.79,0.0839,0.0005,0.0005,0.0005
528.8222,0.1373,0.79,0.0839,0.0005,0.0005,0.0005
528.8334,0.1373,0.79,0.0839,0.0005,0.0005,0.0005
528.8445,0.1373,0.79,0.0839,0.0005,0.0005,0.0005
528.8556,0.1373,0.79,0.0839,0.0005,0.0005,0.0005
528.8667,0.1373,0.79,0.0839,0.0005,0.0005,0.0005
528.8778,0.1373,0.79,0.0839,0.0005,0.0005,0.0005
528.8889,0.1373,0.79,0.0839,0.0005,0.0005,0.0005
528.9,0.1373,0.79,0.0839,0.0005,0.0005,0.0005
528.9111,0.1373,0.79,0.0839,0.0005,0.0005,0.0005
528.9222,0.1373,0.79,0.0839,0.0005,0.0005,0.0005
528.9333,0.1373,0.79,0.0839,0.0005,0.0005,0.0005
528.9445,0.1373,0.79,0.0839,0.0005,0.0005,0.0005
528.9556,0.1373,0.79,0.0839,0.0005,0.0005,0.0005
528.9667,0.1373,0.79,0.0839,0.0005,0.0005,0.0005
528.9778,0.1373,0.79,0.0839,0.0005,0.0005,0.0005
528.9889,0.1373,0.79,0.0839,0.0005,0.0005,0.0005
529.0,0.1373,0.79,0.0839,0.0005,0.0005,0.0005
529.0111,0.1373,0.79,0.0839,0.0005,0.0005,0.0005
529.0222,0.1373,0.79,0.0839,0.0005,0.0005,0.0005
529.0333,0.1373,0.79,0.0839,0.0005,0.0005,0.0005
529.0444,0.1373,0.79,0.0839,0.0005,0.0005,0.0005
529.0555,0.1373,0.79,0.0839,0.0005,0.0005,0.0005
