time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1241.6889999999999,0.1225,0.79,-0.105,0.0,0.0,0.0
1241.7,0.1225,0.79,-0.105,0.0,0.0,0.0
1241.711,0.1225,0.79,-0.105,0.0,0.0,0.0
1241.722,0.1225,0.79,-0.105,0.0,0.0,0.0
1241.733,0.1225,0.79,-0.105,0.0,0.0,0.0
1241.745,0.1225,0.79,-0.105,0.0,0.0,0.0
1241.756,0.1225,0.79,-0.105,0.0,0.0,0.0
1241.767,0.1225,0.79,-0.105,0.0,0.0,0.0
1241.778,0.1225,0.79,-0.105,0.0,0.0,0.0
1241.789,0.1225,0.79,-0.105,0.0,0.0,0.0
1241.8,0.1225,0.79,-0.105,0.0,0.0,0.0
1241.8110000000001,0.1225,0.79,-0.105,0.0,0.0,0.0
1241.822,0.1225,0.79,-0.105,0.0,0.0,0.0
1241.833,0.1225,0.79,-0.105,0.0,0.0,0.0
1241.844,0.1225,0.79,-0.105,0.0,0.0,0.0
1241.856,0.1225,0.79,-0.105,0.0,0.0,0.0
1241.867,0.1225,0.79,-0.105,0.0,0.0,0.0
1241.878,0.1225,0.79,-0.105,0.0,0.0,0.0
1241.889,0.1225,0.79,-0.105,0.0,0.0,0.0
1241.9,0.1225,0.79,-0.105,0.0,0.0,0.0
1241.911,0.1225,0.79,-0.105,0.0,0.0,0.0
1241.922,0.1225,0.79,-0.105,0.0,0.0,0.0
1241.933,0.1225,0.79,-0.105,0.0,0.0,0.0
1241.944,0.1225,0.79,-0.105,0.0,0.0,0.0
1241.9560000000001,0.1225,0.79,-0.105,0.0,0.0,0.0
1241.9669999999999,0.1225,0.79,-0.105,0.0,0.0,0.0
1241.978,0.1225,0.79,-0.105,0.0,0.0,0.0
1241.989,0.1225,0.79,-0.105,0.0,0.0,0.0
1242.0,0.1225,0.79,-0.105,0.0,0.0,0.0
1242.011,0.1225,0.79,-0.105,0.0,0.0,0.0
1242.022,0.1225,0.79,-0.105,0.0,0.0,0.0
1242.0330000000001,0.1225,0.79,-0.105,0.0,0.0,0.0
1242.0439999999999,0.1225,0.79,-0.105,0.0,0.0,0.0
1242.056,0.1225,0.79,-0.105,0.0,0.0,0.0
1242.067,0.1225,0.79,-0.105,0.0,0.0,0.0
1242.078,0.1225,0.79,-0.105,0.0,0.0,0.0
1242.089,0.1225,0.79,-0.105,0.0,0.0,0.0
1242.1,0.1225,0.79,-0.105,0.0,0.0,0.0
1242.111,0.1225,0.79,-0.105,0.0,0.0,0.0
1242.122,0.1225,0.79,-0.105,0.0,0.0,0.0
1242.133,0.1225,0.79,-0.1049,0.0409,0.0409,0.0409
1242.145,0.1225,0.7903,-0.1043,0.6712,0.6712,0.6712
1242.156,0.1225,0.7906,-0.1034,1.4784,1.4784,1.4784
1242.167,0.1225,0.7909,-0.1026,2.2421,2.2421,2.2421
1242.178,0.1225,0.7912,-0.102,2.8895,2.8895,2.8895
1242.1889999999999,0.1225,0.7913,-0.1015,3.3172,3.3172,3.3172
1242.2,0.1225,0.7915,-0.1011,3.7177,3.7177,3.7177
1242.211,0.1225,0.7916,-0.1006,4.1619,4.1619,4.1619
1242.222,0.1224,0.7922,-0.1062,6.1154,6.1154,6.1154
1242.233,0.1228,0.7934,-0.1065,11.2175,11.2175,11.2175
1242.245,0.1237,0.7938,-0.1064,11.8598,11.8598,11.8598
1242.256,0.1248,0.7939,-0.106,12.1373,12.1373,12.1373
1242.267,0.1261,0.794,-0.1053,12.1978,12.1978,12.1978
1242.278,0.1275,0.794,-0.1042,12.3631,12.3631,12.3631
1242.289,0.1286,0.794,-0.10300000000000001,12.2453,12.2453,12.2453
1242.3,0.1295,0.794,-0.102,12.1043,12.1043,12.1043
1242.3110000000001,0.1303,0.794,-0.1009,12.1123,12.1123,12.1123
1242.322,0.1316,0.794,-0.0998,12.1129,12.1129,12.1129
1242.333,0.1331,0.794,-0.0985,12.0014,12.0014,12.0014
1242.344,0.1348,0.794,-0.0971,11.8904,11.8904,11.8904
1242.356,0.1365,0.7939,-0.0958,11.4268,11.4268,11.4268
1242.367,0.1383,0.7937,-0.0945,11.0486,11.0486,11.0486
1242.378,0.14,0.7936,-0.0931,10.6652,10.6652,10.6652
1242.389,0.1424,0.7939,-0.0908,11.2943,11.2943,11.2943
1242.4,0.1446,0.7933,-0.0898,9.5356,9.5356,9.5356
1242.411,0.1482,0.7937,-0.0874,10.2074,10.2074,10.2074
1242.422,0.1528,0.7943,-0.0855,9.6457,9.6457,9.6457
1242.433,0.1575,0.7947,-0.084,9.421,9.421,9.421
1242.444,0.1613,0.7939,-0.0827,8.9305,8.9305,8.9305
1242.4560000000001,0.1658,0.7948,-0.0806,8.7328,8.7328,8.7328
1242.4669999999999,0.1722,0.7944,-0.0788,7.7397,7.7397,7.7397
1242.478,0.1748,0.7946,-0.0768,7.5843,7.5843,7.5843
1242.489,0.1796,0.7942,-0.0749,6.5781,6.5781,6.5781
1242.5,0.1824,0.7946,-0.0733,6.6097,6.6097,6.6097
1242.511,0.1861,0.7949,-0.0714,5.9957,5.9957,5.9957
1242.522,0.1897,0.795,-0.0696,5.5682,5.5682,5.5682
1242.5330000000001,0.193,0.7955,-0.068,5.2506,5.2506,5.2506
1242.5439999999999,0.1959,0.7957,-0.0664,4.6736,4.6736,4.6736
1242.556,0.1989,0.7961,-0.0648,4.4414,4.4414,4.4414
1242.567,0.2017,0.7963,-0.0634,4.2057,4.2057,4.2057
1242.578,0.2044,0.7966,-0.0619,3.8569,3.8569,3.8569
1242.589,0.2073,0.7969,-0.0605,3.7395,3.7395,3.7395
1242.6,0.2101,0.7971,-0.059000000000000004,3.4439,3.4439,3.4439
1242.611,0.2129,0.7974,-0.0575,2.827,2.827,2.827
1242.622,0.2155,0.7976,-0.0559,2.5642,2.5642,2.5642
1242.633,0.2184,0.7979,-0.0547,2.2525,2.2525,2.2525
1242.645,0.221,0.7981,-0.0535,2.0715,2.0715,2.0715
1242.656,0.2237,0.7983,-0.0523,1.7104,1.7104,1.7104
1242.667,0.2258,0.7984,-0.0509,1.4207,1.4207,1.4207
1242.678,0.228,0.7985,-0.0497,1.2357,1.2357,1.2357
1242.6889999999999,0.23,0.7982,-0.0486,0.9685,0.9685,0.9685
1242.7,0.2316,0.7977,-0.0475,0.8828,0.8828,0.8828
1242.711,0.2329,0.7971,-0.0465,0.8012,0.8012,0.8012
1242.722,0.2342,0.7965,-0.0456,0.7892,0.7892,0.7892
1242.733,0.2353,0.7957,-0.0452,0.8171,0.8171,0.8171
1242.745,0.2363,0.7948,-0.0445,0.818,0.818,0.818
1242.756,0.2374,0.7938,-0.0436,0.8703,0.8703,0.8703
1242.767,0.2379,0.7926,-0.043,0.8769,0.8769,0.8769
1242.778,0.2385,0.7912,-0.0423,0.8804,0.8804,0.8804
1242.789,0.239,0.7904,-0.0415,0.0999,0.0999,0.0999
1242.8,0.2393,0.7901,-0.040999999999999995,359.7356,359.7356,359.7356
1242.8110000000001,0.2396,0.79,-0.0406,359.8111,359.8111,359.8111
1242.822,0.2397,0.79,-0.0403,359.8622,359.8622,359.8622
1242.833,0.2397,0.79,-0.04,359.8842,359.8842,359.8842
1242.844,0.2398,0.79,-0.0398,0.0443,0.0443,0.0443
1242.856,0.2398,0.79,-0.0396,0.1118,0.1118,0.1118
1242.867,0.2397,0.79,-0.0395,0.1525,0.1525,0.1525
1242.878,0.2396,0.79,-0.0395,0.2186,0.2186,0.2186
1242.889,0.2394,0.79,-0.0395,0.3029,0.3029,0.3029
1242.9,0.2392,0.79,-0.0396,0.2981,0.2981,0.2981
1242.911,0.2389,0.79,-0.0399,0.3463,0.3463,0.3463
1242.922,0.2387,0.79,-0.0402,0.4264,0.4264,0.4264
1242.933,0.2382,0.79,-0.0404,0.5151,0.5151,0.5151
1242.944,0.2376,0.79,-0.0406,0.5731,0.5731,0.5731
1242.9560000000001,0.237,0.79,-0.040999999999999995,0.7607,0.7607,0.7607
1242.9669999999999,0.2363,0.7899,-0.0414,0.9112,0.9112,0.9112
1242.978,0.2356,0.7899,-0.0417,1.0869,1.0869,1.0869
1242.989,0.2349,0.7899,-0.042,1.2242,1.2242,1.2242
1243.0,0.2342,0.7899,-0.0424,1.3636,1.3636,1.3636
1243.011,0.2336,0.79,-0.0427,1.5024,1.5024,1.5024
1243.022,0.2331,0.7902,-0.043,1.7278,1.7278,1.7278
1243.0330000000001,0.2318,0.7902,-0.0435,1.5984,1.5984,1.5984
1243.0439999999999,0.2306,0.7902,-0.0438,1.899,1.899,1.899
1243.056,0.2299,0.7902,-0.0441,1.9615,1.9615,1.9615
1243.067,0.2292,0.7902,-0.0443,2.1201,2.1201,2.1201
1243.078,0.2285,0.7902,-0.0445,2.2161,2.2161,2.2161
1243.089,0.2278,0.7902,-0.0447,2.2857,2.2857,2.2857
1243.1,0.2271,0.7902,-0.0449,2.3365,2.3365,2.3365
1243.111,0.2265,0.7902,-0.045,2.3742,2.3742,2.3742
1243.122,0.2259,0.7902,-0.0451,2.391,2.391,2.391
1243.133,0.2253,0.7902,-0.0452,2.408,2.408,2.408
1243.145,0.2248,0.7902,-0.0453,2.4376,2.4376,2.4376
1243.156,0.2246,0.7904,-0.045,2.6593,2.6593,2.6593
1243.167,0.2239,0.7902,-0.0451,2.1485,2.1485,2.1485
1243.178,0.2236,0.7901,-0.045,2.3467,2.3467,2.3467
1243.1889999999999,0.22399999999999998,0.7909,-0.0447,2.9816,2.9816,2.9816
1243.2,0.2245,0.7914,-0.0443,3.7035,3.7035,3.7035
1243.211,0.2249,0.7916,-0.0441,4.1034,4.1034,4.1034
1243.222,0.225,0.7917,-0.0441,4.2313,4.2313,4.2313
1243.233,0.225,0.7916,-0.0442,4.0893,4.0893,4.0893
1243.245,0.2247,0.7915,-0.0445,3.682,3.682,3.682
1243.256,0.2243,0.7912,-0.0451,3.0099,3.0099,3.0099
1243.267,0.2238,0.7909,-0.0459,2.0683,2.0683,2.0683
1243.278,0.2233,0.7905,-0.0468,1.1467,1.1467,1.1467
1243.289,0.2228,0.7902,-0.0474,0.4535,0.4535,0.4535
1243.3,0.2226,0.79,-0.0477,0.0822,0.0822,0.0822
1243.3110000000001,0.2225,0.79,-0.0479,359.8748,359.8748,359.8748
1243.322,0.2224,0.79,-0.0479,359.8387,359.8387,359.8387
1243.333,0.2225,0.79,-0.0478,359.8993,359.8993,359.8993
1243.344,0.2225,0.79,-0.0478,359.9724,359.9724,359.9724
1243.356,0.2226,0.79,-0.0477,0.0156,0.0156,0.0156
1243.367,0.2226,0.79,-0.0477,0.0256,0.0256,0.0256
1243.378,0.2226,0.79,-0.0477,0.0173,0.0173,0.0173
1243.389,0.2226,0.79,-0.0478,0.0056,0.0056,0.0056
1243.4,0.2226,0.79,-0.0478,-0.0018,-0.0018,-0.0018
1243.411,0.2226,0.79,-0.0478,-0.0039,-0.0039,-0.0039
1243.422,0.2226,0.79,-0.0478,-0.0028,-0.0028,-0.0028
1243.433,0.2226,0.79,-0.0478,-0.001,-0.001,-0.001
1243.444,0.2226,0.79,-0.0478,0.0002,0.0002,0.0002
1243.4560000000001,0.2226,0.79,-0.0478,0.0006,0.0006,0.0006
1243.4669999999999,0.2226,0.79,-0.0478,0.0005,0.0005,0.0005
1243.478,0.2226,0.79,-0.0478,0.0002,0.0002,0.0002
1243.489,0.2226,0.79,-0.0478,0.0,0.0,0.0
1243.5,0.2226,0.79,-0.0478,0.0,0.0,0.0
1243.511,0.2226,0.79,-0.0478,0.0,0.0,0.0
1243.522,0.2226,0.79,-0.0478,0.0,0.0,0.0
1243.5330000000001,0.2226,0.79,-0.0478,0.0,0.0,0.0
1243.5439999999999,0.2226,0.79,-0.0478,0.0,0.0,0.0
1243.556,0.2226,0.79,-0.0478,0.0,0.0,0.0
1243.567,0.2226,0.79,-0.0478,0.0,0.0,0.0
1243.578,0.2226,0.79,-0.0478,0.0,0.0,0.0
1243.589,0.2226,0.79,-0.0478,0.0,0.0,0.0
1243.6,0.2226,0.79,-0.0478,0.0,0.0,0.0
1243.611,0.2226,0.79,-0.0478,0.0,0.0,0.0
1243.622,0.2226,0.79,-0.0478,0.0,0.0,0.0
1243.633,0.2226,0.79,-0.0478,0.0,0.0,0.0
1243.645,0.2226,0.79,-0.0478,0.0,0.0,0.0
1243.656,0.2226,0.79,-0.0478,0.0,0.0,0.0
1243.667,0.2226,0.79,-0.0478,0.0,0.0,0.0
1243.678,0.2226,0.79,-0.0478,0.0,0.0,0.0
1243.6889999999999,0.2226,0.79,-0.0478,0.0,0.0,0.0
1243.7,0.2226,0.79,-0.0478,0.0,0.0,0.0
1243.711,0.2226,0.79,-0.0478,0.0,0.0,0.0
1243.722,0.2226,0.79,-0.0478,0.0,0.0,0.0
1243.733,0.2226,0.79,-0.0478,0.0,0.0,0.0
1243.745,0.2226,0.79,-0.0478,0.0,0.0,0.0
1243.756,0.2226,0.79,-0.0478,0.0,0.0,0.0
1243.767,0.2226,0.79,-0.0478,0.0,0.0,0.0
1243.778,0.2226,0.79,-0.0478,0.0,0.0,0.0
1243.789,0.2226,0.79,-0.0478,0.0,0.0,0.0
1243.8,0.2226,0.79,-0.0478,0.0,0.0,0.0
1243.8110000000001,0.2226,0.79,-0.0478,0.0,0.0,0.0
1243.822,0.2226,0.79,-0.0478,0.0,0.0,0.0
1243.833,0.2226,0.79,-0.0478,0.0,0.0,0.0
1243.844,0.2226,0.79,-0.0478,0.0,0.0,0.0
1243.856,0.2226,0.79,-0.0478,0.0,0.0,0.0
1243.867,0.2226,0.79,-0.0478,0.0,0.0,0.0
1243.878,0.2226,0.79,-0.0478,0.0,0.0,0.0
1243.889,0.2226,0.79,-0.0478,0.0,0.0,0.0
1243.9,0.2226,0.79,-0.0478,0.0,0.0,0.0
1243.911,0.2226,0.79,-0.0478,0.0,0.0,0.0
1243.922,0.2226,0.79,-0.0478,0.0,0.0,0.0
1243.933,0.2226,0.79,-0.0478,0.0,0.0,0.0
1243.944,0.2226,0.79,-0.0478,0.0,0.0,0.0
1243.9560000000001,0.2226,0.79,-0.0478,0.0,0.0,0.0
1243.9669999999999,0.2226,0.79,-0.0478,0.0,0.0,0.0
1243.978,0.2226,0.79,-0.0478,0.0,0.0,0.0
1243.989,0.2226,0.79,-0.0478,0.0,0.0,0.0
1244.0,0.2226,0.79,-0.0478,0.0,0.0,0.0
1244.011,0.2226,0.79,-0.0478,0.0,0.0,0.0
1244.022,0.2226,0.79,-0.0478,0.0,0.0,0.0
1244.0330000000001,0.2226,0.79,-0.0478,0.0,0.0,0.0
1244.0439999999999,0.2226,0.79,-0.0478,0.0,0.0,0.0
1244.056,0.2226,0.79,-0.0478,0.0,0.0,0.0
1244.067,0.2226,0.79,-0.0478,0.0,0.0,0.0
1244.078,0.2226,0.79,-0.0478,0.0,0.0,0.0
1244.089,0.2226,0.79,-0.0478,0.0,0.0,0.0
1244.1,0.2226,0.79,-0.0478,0.0,0.0,0.0
1244.111,0.2226,0.79,-0.0478,0.0,0.0,0.0
1244.122,0.2226,0.79,-0.0478,0.0,0.0,0.0
1244.133,0.2226,0.79,-0.0478,0.0,0.0,0.0
1244.145,0.2226,0.79,-0.0478,0.0,0.0,0.0
1244.156,0.2226,0.79,-0.0478,0.0,0.0,0.0
1244.167,0.2226,0.79,-0.0478,0.0,0.0,0.0
1244.178,0.2226,0.79,-0.0478,0.0,0.0,0.0
1244.1889999999999,0.2226,0.79,-0.0478,0.0,0.0,0.0
1244.2,0.2226,0.79,-0.0478,0.0,0.0,0.0
1244.211,0.2226,0.79,-0.0478,0.0,0.0,0.0
1244.222,0.2226,0.79,-0.0478,0.0,0.0,0.0
1244.233,0.2226,0.79,-0.0478,0.0,0.0,0.0
1244.245,0.2226,0.79,-0.0478,0.0,0.0,0.0
1244.256,0.2226,0.79,-0.0478,0.0,0.0,0.0
1244.267,0.2226,0.79,-0.0478,0.0,0.0,0.0
1244.278,0.2226,0.79,-0.0478,0.0,0.0,0.0
1244.289,0.2226,0.79,-0.0478,0.0,0.0,0.0
1244.3,0.2226,0.79,-0.0478,0.0,0.0,0.0
1244.3110000000001,0.2226,0.79,-0.0478,0.0,0.0,0.0
1244.322,0.2226,0.79,-0.0478,0.0,0.0,0.0
1244.333,0.2226,0.79,-0.0478,0.0,0.0,0.0
1244.344,0.2226,0.79,-0.0478,0.0,0.0,0.0
1244.356,0.2226,0.79,-0.0478,0.0,0.0,0.0
1244.367,0.2226,0.79,-0.0478,0.0,0.0,0.0
1244.378,0.2226,0.79,-0.0478,0.0,0.0,0.0
1244.389,0.2226,0.79,-0.0478,0.0,0.0,0.0
1244.4,0.2226,0.79,-0.0478,0.0,0.0,0.0
1244.411,0.2226,0.79,-0.0478,0.0,0.0,0.0
1244.422,0.2226,0.79,-0.0478,0.0,0.0,0.0
1244.433,0.2226,0.79,-0.0478,0.0,0.0,0.0
1244.444,0.2226,0.79,-0.0478,0.0,0.0,0.0
1244.4560000000001,0.2226,0.79,-0.0478,0.0,0.0,0.0
1244.4669999999999,0.2226,0.79,-0.0478,0.0,0.0,0.0
1244.478,0.2226,0.79,-0.0478,0.0,0.0,0.0
1244.489,0.2226,0.79,-0.0478,0.0,0.0,0.0
1244.5,0.2226,0.79,-0.0478,0.0,0.0,0.0
1244.511,0.2226,0.79,-0.0478,0.0,0.0,0.0
1244.522,0.2226,0.79,-0.0478,0.0,0.0,0.0
1244.5330000000001,0.2226,0.79,-0.0478,0.0,0.0,0.0
1244.5439999999999,0.2226,0.79,-0.0478,0.0,0.0,0.0
1244.556,0.2226,0.79,-0.0478,0.0,0.0,0.0
1244.567,0.2226,0.79,-0.0478,0.0,0.0,0.0
1244.578,0.2226,0.79,-0.0478,0.0,0.0,0.0
1244.589,0.2226,0.79,-0.0478,0.0,0.0,0.0
1244.6,0.2226,0.79,-0.0478,0.0,0.0,0.0
1244.611,0.2226,0.79,-0.0478,0.0,0.0,0.0
1244.622,0.2226,0.79,-0.0478,0.0,0.0,0.0
1244.633,0.2226,0.79,-0.0478,0.0,0.0,0.0
1244.645,0.2226,0.79,-0.0478,0.0,0.0,0.0
1244.656,0.2226,0.79,-0.0478,0.0,0.0,0.0
1244.667,0.2226,0.79,-0.0478,0.0,0.0,0.0
1244.678,0.2226,0.79,-0.0478,0.0,0.0,0.0
1244.6889999999999,0.2226,0.79,-0.0478,0.0,0.0,0.0
1244.7,0.2226,0.79,-0.0478,0.0,0.0,0.0
1244.711,0.2226,0.79,-0.0478,0.0,0.0,0.0
1244.722,0.2226,0.79,-0.0478,0.0,0.0,0.0
1244.733,0.2226,0.79,-0.0478,0.0,0.0,0.0
1244.745,0.2226,0.79,-0.0478,0.0,0.0,0.0
1244.756,0.2226,0.79,-0.0478,0.0,0.0,0.0
1244.767,0.2226,0.79,-0.0478,0.0,0.0,0.0
1244.778,0.2226,0.79,-0.0478,0.0,0.0,0.0
1244.789,0.2226,0.79,-0.0478,0.0,0.0,0.0
1244.8,0.2226,0.79,-0.0478,0.0,0.0,0.0
1244.8110000000001,0.2226,0.79,-0.0478,0.0,0.0,0.0
1244.822,0.2226,0.79,-0.0478,0.0,0.0,0.0
1244.833,0.2226,0.79,-0.0478,0.0,0.0,0.0
1244.844,0.2226,0.79,-0.0478,0.0,0.0,0.0
1244.856,0.2226,0.79,-0.0478,0.0,0.0,0.0
1244.867,0.2226,0.79,-0.0478,0.0,0.0,0.0
1244.878,0.2226,0.79,-0.0478,0.0,0.0,0.0
1244.889,0.2226,0.79,-0.0478,0.0,0.0,0.0
1244.9,0.2226,0.79,-0.0478,0.0,0.0,0.0
1244.911,0.2226,0.79,-0.0478,0.0,0.0,0.0
1244.922,0.2226,0.79,-0.0478,0.0,0.0,0.0
1244.933,0.2226,0.79,-0.0478,0.0,0.0,0.0
1244.944,0.2226,0.79,-0.0478,0.0,0.0,0.0
1244.9560000000001,0.2226,0.79,-0.0478,0.0,0.0,0.0
1244.9669999999999,0.2226,0.79,-0.0478,0.0,0.0,0.0
1244.978,0.2226,0.79,-0.0478,0.0,0.0,0.0
1244.989,0.2226,0.79,-0.0478,0.0,0.0,0.0
1245.0,0.2226,0.79,-0.0478,0.0,0.0,0.0
1245.011,0.2226,0.79,-0.0478,0.0,0.0,0.0
1245.022,0.2226,0.79,-0.0478,0.0,0.0,0.0
1245.0330000000001,0.2226,0.79,-0.0478,0.0,0.0,0.0
1245.0439999999999,0.2226,0.79,-0.0478,0.0,0.0,0.0
1245.056,0.2226,0.79,-0.0478,0.0,0.0,0.0
1245.067,0.2226,0.79,-0.0478,0.0,0.0,0.0
1245.078,0.2226,0.79,-0.0478,0.0,0.0,0.0
1245.089,0.2226,0.79,-0.0478,0.0,0.0,0.0
1245.1,0.2226,0.79,-0.0478,0.0,0.0,0.0
1245.111,0.2226,0.79,-0.0478,0.0,0.0,0.0
1245.122,0.2226,0.79,-0.0478,0.0,0.0,0.0
1245.133,0.2226,0.79,-0.0478,0.0,0.0,0.0
1245.145,0.2226,0.79,-0.0478,0.0,0.0,0.0
1245.156,0.2226,0.79,-0.0478,0.0,0.0,0.0
1245.167,0.2226,0.79,-0.0478,0.0,0.0,0.0
1245.178,0.2226,0.79,-0.0478,0.0,0.0,0.0
1245.1889999999999,0.2226,0.79,-0.0478,0.0,0.0,0.0
1245.2,0.2226,0.79,-0.0478,0.0,0.0,0.0
1245.211,0.2226,0.79,-0.0478,0.0,0.0,0.0
1245.222,0.2226,0.79,-0.0478,0.0,0.0,0.0
1245.233,0.2226,0.79,-0.0478,0.0,0.0,0.0
1245.245,0.2226,0.79,-0.0478,0.0,0.0,0.0
1245.256,0.2226,0.79,-0.0478,0.0,0.0,0.0
1245.267,0.2226,0.79,-0.0478,0.0,0.0,0.0
1245.278,0.2226,0.79,-0.0478,0.0,0.0,0.0
1245.289,0.2226,0.79,-0.0478,0.0,0.0,0.0
1245.3,0.2226,0.79,-0.0478,0.0,0.0,0.0
1245.3110000000001,0.2226,0.79,-0.0478,0.0,0.0,0.0
1245.322,0.2226,0.79,-0.0478,0.0,0.0,0.0
1245.333,0.2226,0.79,-0.0478,0.0,0.0,0.0
1245.344,0.2226,0.79,-0.0478,0.0,0.0,0.0
1245.356,0.2226,0.79,-0.0478,0.0,0.0,0.0
1245.367,0.2226,0.79,-0.0478,0.0,0.0,0.0
1245.378,0.2226,0.79,-0.0478,0.0,0.0,0.0
1245.389,0.2226,0.79,-0.0478,0.0,0.0,0.0
1245.4,0.2226,0.79,-0.0478,0.0,0.0,0.0
1245.411,0.2226,0.79,-0.0478,0.0,0.0,0.0
1245.422,0.2226,0.79,-0.0478,0.0,0.0,0.0
1245.433,0.2226,0.79,-0.0478,0.0,0.0,0.0
1245.444,0.2226,0.79,-0.0478,0.0,0.0,0.0
1245.4560000000001,0.2226,0.79,-0.0478,0.0,0.0,0.0
1245.4669999999999,0.2226,0.79,-0.0478,0.0,0.0,0.0
1245.478,0.2226,0.79,-0.0478,0.0,0.0,0.0
1245.489,0.2226,0.79,-0.0478,0.0,0.0,0.0
1245.5,0.2226,0.79,-0.0478,0.0,0.0,0.0
1245.511,0.2226,0.79,-0.0478,0.0,0.0,0.0
1245.522,0.2226,0.79,-0.0478,0.0,0.0,0.0
