time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1241.278,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1241.289,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1241.3,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1241.3110000000001,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1241.322,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1241.333,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1241.344,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1241.356,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1241.367,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1241.378,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1241.389,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1241.4,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1241.411,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1241.422,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1241.433,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1241.444,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1241.4560000000001,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1241.4669999999999,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1241.478,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1241.489,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1241.5,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1241.511,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1241.522,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1241.5330000000001,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1241.5439999999999,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1241.556,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1241.567,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1241.578,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1241.589,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1241.6,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1241.611,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1241.622,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1241.633,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1241.645,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1241.656,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1241.667,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1241.678,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1241.6889999999999,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1241.7,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1241.711,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1241.722,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1241.733,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1241.745,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1241.756,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1241.767,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1241.778,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1241.789,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1241.8,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1241.8110000000001,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1241.822,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1241.833,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1241.844,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1241.856,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1241.867,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1241.878,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1241.889,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1241.9,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1241.911,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1241.922,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1241.933,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1241.944,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1241.9560000000001,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1241.9669999999999,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1241.978,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1241.989,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1242.0,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1242.011,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1242.022,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1242.0330000000001,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1242.0439999999999,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1242.056,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1242.067,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1242.078,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1242.089,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1242.1,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1242.111,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1242.122,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1242.133,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1242.145,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1242.156,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1242.167,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1242.178,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1242.1889999999999,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1242.2,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1242.211,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1242.222,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1242.233,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1242.245,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1242.256,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1242.267,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1242.278,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1242.289,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1242.3,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1242.3110000000001,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1242.322,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1242.333,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1242.344,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1242.356,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1242.367,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1242.378,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1242.389,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1242.4,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1242.411,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1242.422,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1242.433,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1242.444,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1242.4560000000001,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1242.4669999999999,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1242.478,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1242.489,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1242.5,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1242.511,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1242.522,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1242.5330000000001,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1242.5439999999999,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1242.556,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1242.567,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1242.578,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1242.589,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1242.6,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1242.611,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1242.622,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1242.633,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1242.645,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1242.656,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1242.667,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1242.678,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1242.6889999999999,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1242.7,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1242.711,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1242.722,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1242.733,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1242.745,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1242.756,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1242.767,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1242.778,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1242.789,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1242.8,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1242.8110000000001,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1242.822,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1242.833,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1242.844,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1242.856,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1242.867,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1242.878,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1242.889,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1242.9,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1242.911,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1242.922,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1242.933,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1242.944,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1242.9560000000001,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1242.9669999999999,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1242.978,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1242.989,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1243.0,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1243.011,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1243.022,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1243.0330000000001,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1243.0439999999999,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1243.056,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1243.067,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1243.078,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1243.089,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1243.1,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1243.111,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1243.122,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1243.133,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1243.145,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1243.156,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1243.167,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1243.178,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1243.1889999999999,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1243.2,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1243.211,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1243.222,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1243.233,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1243.245,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1243.256,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1243.267,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1243.278,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1243.289,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1243.3,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1243.3110000000001,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1243.322,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1243.333,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1243.344,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1243.356,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1243.367,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1243.378,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1243.389,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1243.4,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1243.411,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1243.422,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1243.433,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1243.444,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1243.4560000000001,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1243.4669999999999,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1243.478,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1243.489,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1243.5,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1243.511,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1243.522,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1243.5330000000001,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1243.5439999999999,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1243.556,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1243.567,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1243.578,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1243.589,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1243.6,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1243.611,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1243.622,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1243.633,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1243.645,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1243.656,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1243.667,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1243.678,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1243.6889999999999,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1243.7,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1243.711,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1243.722,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1243.733,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1243.745,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1243.756,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1243.767,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1243.778,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1243.789,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1243.8,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1243.8110000000001,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1243.822,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1243.833,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1243.844,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1243.856,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1243.867,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1243.878,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1243.889,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1243.9,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1243.911,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1243.922,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1243.933,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1243.944,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1243.9560000000001,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1243.9669999999999,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1243.978,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1243.989,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1244.0,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1244.011,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1244.022,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1244.0330000000001,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1244.0439999999999,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1244.056,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1244.067,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1244.078,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1244.089,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1244.1,-0.0276,0.7901,-0.1047,0.2471,0.2471,0.2471
1244.111,-0.0277,0.7903,-0.1043,0.6795,0.6795,0.6795
1244.122,-0.0277,0.7904,-0.10400000000000001,0.9862,0.9862,0.9862
1244.133,-0.0277,0.7906,-0.1036,1.3528,1.3528,1.3528
1244.145,-0.0278,0.7908,-0.10300000000000001,1.8864,1.8864,1.8864
1244.156,-0.0278,0.7911,-0.1024,2.4974,2.4974,2.4974
1244.167,-0.0278,0.7913,-0.1017,3.2149,3.2149,3.2149
1244.178,-0.0278,0.7916,-0.1009,3.8916,3.8916,3.8916
1244.1889999999999,-0.0277,0.7918,-0.1003,4.46,4.46,4.46
1244.2,-0.0277,0.792,-0.0997,5.0415,5.0415,5.0415
1244.211,-0.0277,0.7922,-0.099,5.6171,5.6171,5.6171
1244.222,-0.0277,0.7924,-0.0984,6.1958,6.1958,6.1958
1244.233,-0.0277,0.7925,-0.0979,6.6879,6.6879,6.6879
1244.245,-0.0276,0.7926,-0.0975,7.0377,7.0377,7.0377
1244.256,-0.0276,0.7927,-0.0972,7.2759,7.2759,7.2759
1244.267,-0.0276,0.7927,-0.09699999999999999,7.4749,7.4749,7.4749
1244.278,-0.0275,0.7928,-0.0969,7.5815,7.5815,7.5815
1244.289,-0.0265,0.7933,-0.098,10.0569,10.0569,10.0569
1244.3,-0.0249,0.7936,-0.0982,10.294,10.294,10.294
1244.3110000000001,-0.0233,0.7937,-0.098,9.9813,9.9813,9.9813
1244.322,-0.0219,0.7932,-0.0979,9.3134,9.3134,9.3134
1244.333,-0.0213,0.7934,-0.098,8.7704,8.7704,8.7704
1244.344,-0.0212,0.7935,-0.0982,8.4549,8.4549,8.4549
1244.356,-0.0213,0.7934,-0.0985,8.2674,8.2674,8.2674
1244.367,-0.0214,0.7933,-0.0989,8.0443,8.0443,8.0443
1244.378,-0.0211,0.7931,-0.0993,7.7945,7.7945,7.7945
1244.389,-0.0204,0.7929999999999999,-0.0997,7.6941,7.6941,7.6941
1244.4,-0.0194,0.7929,-0.1,7.5675,7.5675,7.5675
1244.411,-0.0183,0.7928,-0.1002,7.349,7.349,7.349
1244.422,-0.017,0.7927,-0.1004,7.0214,7.0214,7.0214
1244.433,-0.0156,0.7926,-0.1003,6.7847,6.7847,6.7847
1244.444,-0.0141,0.7925,-0.1003,6.4578,6.4578,6.4578
1244.4560000000001,-0.0125,0.7924,-0.1002,6.2121,6.2121,6.2121
1244.4669999999999,-0.0106,0.7926,-0.1,5.9995,5.9995,5.9995
1244.478,-0.0083,0.7932,-0.1002,5.7633,5.7633,5.7633
1244.489,-0.006,0.7936,-0.1002,5.5344,5.5344,5.5344
1244.5,-0.0034,0.7942,-0.1003,5.3108,5.3108,5.3108
1244.511,-0.001,0.7947,-0.1004,5.2162,5.2162,5.2162
1244.522,0.0018,0.7952,-0.1009,5.1548,5.1548,5.1548
1244.5330000000001,0.0047,0.7957,-0.1014,5.0815,5.0815,5.0815
1244.5439999999999,0.0077,0.7961,-0.1017,4.9326,4.9326,4.9326
1244.556,0.0107,0.7965,-0.1023,4.7582,4.7582,4.7582
1244.567,0.013999999999999999,0.7968,-0.1027,4.5189,4.5189,4.5189
1244.578,0.0176,0.7971,-0.1029,4.2046,4.2046,4.2046
1244.589,0.021,0.7971,-0.10300000000000001,3.8117,3.8117,3.8117
1244.6,0.0249,0.7971,-0.1034,3.4534,3.4534,3.4534
1244.611,0.0288,0.7973,-0.1038,3.0384,3.0384,3.0384
1244.622,0.0329,0.7975,-0.10400000000000001,2.5651,2.5651,2.5651
1244.633,0.0372,0.7977,-0.1042,2.0846,2.0846,2.0846
1244.645,0.0418,0.7981,-0.1046,1.6358,1.6358,1.6358
1244.656,0.0462,0.7983,-0.1049,1.1922,1.1922,1.1922
1244.667,0.0507,0.7986,-0.1052,0.7943,0.7943,0.7943
1244.678,0.0552,0.799,-0.1058,0.5512,0.5512,0.5512
1244.6889999999999,0.0593,0.7992,-0.1065,0.0823,0.0823,0.0823
1244.7,0.0635,0.7994,-0.1071,359.7928,359.7928,359.7928
1244.711,0.0679,0.7994,-0.1077,359.7654,359.7654,359.7654
1244.722,0.0724,0.7996,-0.1083,359.57,359.57,359.57
1244.733,0.0765,0.7997,-0.1088,359.283,359.283,359.283
1244.745,0.08,0.7989,-0.1095,358.7332,358.7332,358.7332
1244.756,0.0845,0.7979,-0.1104,358.4723,358.4723,358.4723
1244.767,0.0894,0.7974,-0.1111,357.9135,357.9135,357.9135
1244.778,0.0951,0.7979,-0.1117,357.2235,357.2235,357.2235
1244.789,0.0991,0.7975,-0.1118,356.9077,356.9077,356.9077
1244.8,0.1037,0.7975,-0.1123,356.6392,356.6392,356.6392
1244.8110000000001,0.1083,0.7973,-0.1127,356.4412,356.4412,356.4412
1244.822,0.1132,0.7973,-0.1134,355.8912,355.8912,355.8912
1244.833,0.1178,0.7972,-0.1139,355.7505,355.7505,355.7505
1244.844,0.1224,0.7972,-0.1147,355.7095,355.7095,355.7095
1244.856,0.1269,0.7972,-0.1155,355.3321,355.3321,355.3321
1244.867,0.1315,0.7971,-0.1162,354.8763,354.8763,354.8763
1244.878,0.1358,0.7971,-0.1167,354.4648,354.4648,354.4648
1244.889,0.1402,0.7971,-0.1173,354.1512,354.1512,354.1512
1244.9,0.1441,0.7974,-0.11800000000000001,354.3134,354.3134,354.3134
1244.911,0.1477,0.7977,-0.1188,354.3193,354.3193,354.3193
1244.922,0.1512,0.7978,-0.1197,354.24800000000005,354.24800000000005,354.24800000000005
1244.933,0.1547,0.7978,-0.1206,354.2199,354.2199,354.2199
1244.944,0.158,0.7978,-0.1216,354.3105,354.3105,354.3105
