time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1240.9560000000001,0.2671,0.6881,-0.3346,358.4868,35.841,63.1872
1240.9669999999999,0.2673,0.6881,-0.3347,358.5354,35.8384,63.2186
1240.978,0.2672,0.688,-0.335,358.5885,35.8216,63.2402
1240.989,0.2673,0.6879,-0.3351,358.6539,35.8218,63.2485
1241.0,0.2674,0.688,-0.3353,358.6967,35.8355,63.2551
1241.011,0.2674,0.6879,-0.3355,358.7272,35.8529,63.2517
1241.022,0.2674,0.6879,-0.3353,358.7733,35.8823,63.2297
1241.0330000000001,0.2673,0.6877,-0.3352,358.8256,35.9292,63.1941
1241.0439999999999,0.2673,0.6877,-0.3352,358.9025,35.974000000000004,63.1533
1241.056,0.2673,0.6876,-0.3352,358.9752,36.0367,63.1116
1241.067,0.2675,0.6877,-0.3352,358.9938,36.1402,63.0971
1241.078,0.2675,0.6878,-0.3351,358.9649,36.2287,63.1196
1241.089,0.2676,0.6878,-0.3352,358.9059,36.2363,63.1539
1241.1,0.2675,0.6876,-0.3352,358.8652,36.2268,63.211000000000006
1241.111,0.2676,0.6876,-0.3352,358.8747,36.1189,63.3199
1241.122,0.2677,0.6875,-0.3352,358.9027,36.0062,63.4034
1241.133,0.2676,0.6873,-0.3351,358.9464,35.9448,63.4663
1241.145,0.2677,0.6872,-0.3351,358.9643,35.9151,63.4998
1241.156,0.2677,0.6872,-0.3353,358.9659,35.9066,63.5166
1241.167,0.268,0.6873,-0.3353,358.9899,35.9284,63.5307
1241.178,0.268,0.6872,-0.3355,358.9909,35.9802,63.5188
1241.1889999999999,0.268,0.6872,-0.3354,358.9822,36.0223,63.5258
1241.2,0.268,0.6871,-0.3353,358.9579,36.0242,63.5421
1241.211,0.2679,0.6872,-0.3354,358.9249,35.9652,63.5563
1241.222,0.2679,0.6872,-0.3353,358.909,35.9342,63.5732
1241.233,0.2679,0.6872,-0.3353,358.9174,35.895,63.5902
1241.245,0.2681,0.6872,-0.3353,358.9373,35.8484,63.5813
1241.256,0.2681,0.6872,-0.3352,358.9337,35.8479,63.5766
1241.267,0.2681,0.6873,-0.3352,358.9377,35.8599,63.5599
1241.278,0.2681,0.6874,-0.3352,358.9517,35.8925,63.5295
1241.289,0.2681,0.6874,-0.3352,358.9488,35.9228,63.4937
1241.3,0.2681,0.6875,-0.3353,358.9622,35.942,63.4774
1241.3110000000001,0.2682,0.6875,-0.3353,358.9807,35.9672,63.4404
1241.322,0.2682,0.6875,-0.3352,359.0047,36.0177,63.4155
1241.333,0.268,0.6875,-0.3351,359.0051,36.0437,63.3908
1241.344,0.2679,0.6875,-0.335,359.0168,36.0659,63.3556
1241.356,0.2678,0.6876,-0.3348,359.041,36.085,63.3236
1241.367,0.2677,0.6878,-0.3349,359.061,36.1184,63.3132
1241.378,0.2676,0.6879,-0.3347,359.0677,36.1704,63.2797
1241.389,0.2673,0.6881,-0.3343,359.0652,36.2135,63.2349
1241.4,0.2671,0.6885,-0.3339,359.0671,36.2598,63.1909
1241.411,0.2666,0.6890000000000001,-0.3334,359.079,36.2917,63.1468
1241.422,0.2661,0.6895,-0.3326,359.0433,36.3342,63.0667
1241.433,0.2655,0.6901,-0.3316,358.9914,36.3504,62.9819
1241.444,0.2649,0.6907,-0.3307,358.8984,36.376,62.8732
1241.4560000000001,0.264,0.6915,-0.3296,358.7471,36.3995,62.7417
1241.4669999999999,0.2632,0.6923,-0.3283,358.5982,36.4042,62.6202
1241.478,0.2621,0.6934,-0.3269,358.3777,36.4273,62.4728
1241.489,0.2609,0.6945,-0.3255,358.1298,36.4757,62.3493
1241.5,0.2594,0.6955,-0.3238,357.8793,36.5182,62.2137
1241.511,0.2581,0.6965,-0.3222,357.6542,36.5495,62.0667
1241.522,0.2566,0.6977,-0.3203,357.3994,36.5842,61.917
1241.5330000000001,0.2549,0.6989,-0.3183,357.1602,36.647,61.7628
1241.5439999999999,0.2534,0.6999,-0.3164,356.9278,36.7682,61.5947
1241.556,0.2517,0.7011,-0.3146,356.6909,36.8863,61.4296
1241.567,0.2499,0.7021,-0.3124,356.5132,36.9932,61.2369
1241.578,0.248,0.7034,-0.3104,356.3421,37.1624,61.0804
1241.589,0.2463,0.7047,-0.3087,356.1862,37.2862,60.8446
1241.6,0.2446,0.7058,-0.3068,356.0598,37.3678,60.5231
1241.611,0.2428,0.7070000000000001,-0.305,355.8791,37.4713,60.235
1241.622,0.2413,0.7082,-0.3037,355.7345,37.6227,59.9623
1241.633,0.2399,0.7092,-0.3022,355.6047,37.8296,59.7147
1241.645,0.2383,0.7103,-0.3007,355.4844,38.0035,59.4256
1241.656,0.237,0.711,-0.2995,355.375,38.1352,59.1639
1241.667,0.2359,0.7116,-0.2985,355.2627,38.3039,58.9219
1241.678,0.2347,0.7122,-0.2977,355.2153,38.4641,58.6147
1241.6889999999999,0.2338,0.7126,-0.2969,355.1895,38.5971,58.2629
1241.7,0.2333,0.7127,-0.2966,355.2072,38.8166,57.8653
1241.711,0.2328,0.7127,-0.2964,355.3167,39.1159,57.4693
1241.722,0.2327,0.7124,-0.2964,355.55199999999996,39.4921,57.1349
1241.733,0.2326,0.7120000000000001,-0.2965,355.8281,39.8625,56.7922
1241.745,0.233,0.7114,-0.2969,356.2372,40.3225,56.3929
1241.756,0.2336,0.7108,-0.2975,356.6455,40.8283,55.9492
1241.767,0.2341,0.71,-0.2983,356.9191,41.4188,55.5694
1241.778,0.2347,0.7095,-0.299,357.2393,42.0771,55.2689
1241.789,0.2355,0.7088,-0.2998,357.6082,42.7158,54.8916
1241.8,0.2363,0.7077,-0.3008,358.0193,43.4119,54.5316
1241.8110000000001,0.2375,0.7067,-0.302,358.4351,44.1841,54.2263
1241.822,0.2388,0.7058,-0.3033,358.8882,44.9021,53.8817
1241.833,0.24,0.7049,-0.3046,359.2999,45.5809,53.5336
1241.844,0.2414,0.7040000000000001,-0.3061,359.6737,46.2979,53.2282
1241.856,0.2428,0.7032,-0.3074,359.9888,47.071999999999996,52.9099
1241.867,0.2445,0.7026,-0.3089,0.2652,47.8987,52.6482
1241.878,0.2462,0.7017,-0.3104,0.5005,48.7406,52.3971
1241.889,0.2475,0.7009,-0.312,0.7582,49.5774,52.1653
1241.9,0.249,0.7003,-0.3131,0.9816,50.4011,51.9694
1241.911,0.2506,0.6997,-0.3145,1.2819999999999998,51.1232,51.6788
1241.922,0.252,0.6993,-0.3155,1.4879,51.7888,51.4091
1241.933,0.252,0.6993,-0.3155,1.4879,51.7888,51.4091
1241.944,0.2549,0.6982,-0.3178,1.9313,53.07,51.0183
1241.9560000000001,0.2565,0.6982,-0.3187,2.177,53.6725,50.8496
1241.9669999999999,0.2576,0.6979,-0.3196,2.3196,54.3407,50.722
1241.978,0.259,0.6975,-0.3204,2.4699,54.9198,50.6056
1241.989,0.2603,0.6973,-0.3212,2.6236,55.486000000000004,50.4735
1242.0,0.2614,0.6971,-0.3217,2.6889,55.9233,50.3415
1242.011,0.2625,0.6970000000000001,-0.3221,2.7679,56.3643,50.2699
1242.022,0.2625,0.6970000000000001,-0.3221,2.7679,56.3643,50.2699
1242.0330000000001,0.2634,0.6968,-0.3224,2.8187,56.7976,50.2173
1242.0439999999999,0.2642,0.6966,-0.3228,2.8475,57.2263,50.1918
1242.056,0.265,0.6964,-0.3231,2.9454,57.5777,50.1568
1242.067,0.2661,0.6964,-0.3235,2.9903,57.9557,50.1025
1242.078,0.2667,0.6962,-0.3236,3.0205,58.2585,50.1011
1242.089,0.2671,0.6962,-0.3236,3.0757,58.555,50.0753
1242.1,0.2678,0.6961,-0.3238,3.1271,58.8557,50.07
1242.111,0.2682,0.6959,-0.3239,3.1931,59.1397,50.0496
1242.122,0.2685,0.6956,-0.3239,3.31,59.4207,50.033
1242.133,0.2689,0.6954,-0.3238,3.4444,59.7431,49.998000000000005
1242.145,0.2693,0.6952,-0.3236,3.5316,60.0813,50.0275
1242.156,0.2696,0.6948,-0.3236,3.5976,60.4148,50.0913
1242.167,0.2699,0.6943,-0.3234,3.6197,60.7746,50.2485
1242.178,0.2702,0.6939,-0.3234,3.7722,60.9642,50.4264
1242.1889999999999,0.2705,0.6934,-0.3235,3.9816,61.1034,50.5299
1242.2,0.2705,0.6925,-0.3235,4.1921,61.2725,50.6363
1242.211,0.2708,0.6918,-0.3234,4.4433,61.4644,50.7437
1242.222,0.271,0.6912,-0.3236,4.708,61.6058,50.8068
1242.233,0.271,0.6903,-0.3237,4.9329,61.7734,50.8383
1242.245,0.2711,0.6896,-0.3239,5.1339999999999995,61.9554,50.9011
1242.256,0.2709,0.6892,-0.3239,5.2758,62.1012,51.0062
1242.267,0.2709,0.6885,-0.3238,5.4073,62.2563,51.1278
1242.278,0.271,0.688,-0.3237,5.5219,62.3887,51.1906
1242.289,0.2711,0.6875,-0.3236,5.6329,62.5522,51.3303
1242.3,0.271,0.687,-0.3234,5.7613,62.6973,51.4971
1242.3110000000001,0.2711,0.6866,-0.3234,5.9243,62.7691,51.4478
1242.322,0.2712,0.6861,-0.3232,6.0283,62.9561,51.4633
1242.333,0.2714,0.6858,-0.3231,6.1841,63.2988,51.6451
1242.344,0.2716,0.6855,-0.3229,6.4258,63.6968,51.5592
1242.356,0.2721,0.6852,-0.3228,6.5687,64.065,51.4765
1242.367,0.2725,0.685,-0.3225,6.6877,64.5248,51.5463
1242.378,0.2728,0.6848,-0.3224,6.8201,65.0271,51.6278
1242.389,0.2732,0.6848,-0.322,6.9095,65.4982,51.6462
1242.4,0.2736,0.6848,-0.3217,6.9943,65.9018,51.6396
1242.411,0.2739,0.6848,-0.3215,7.04,66.3233,51.6375
1242.422,0.2742,0.6849,-0.3211,7.0837,66.6974,51.6346
1242.433,0.2747,0.6849,-0.3207,7.1647,67.1038,51.6262
1242.444,0.2752,0.685,-0.3202,7.2231,67.5679,51.6302
1242.4560000000001,0.2756,0.6851,-0.3197,7.2879,68.0628,51.6718
1242.4669999999999,0.2762,0.6852,-0.3192,7.3683,68.5526,51.7291
1242.478,0.2768,0.6853,-0.3187,7.4607,69.0825,51.7935
1242.489,0.2772,0.6854,-0.3181,7.5239,69.5925,51.864
1242.5,0.2778,0.6855,-0.3174,7.5866,70.0944,51.9382
1242.511,0.2784,0.6858,-0.3166,7.6654,70.52600000000001,51.996
1242.522,0.2789,0.6859,-0.3159,7.6774,70.9335,52.0735
1242.5330000000001,0.2793,0.6861,-0.3151,7.7018,71.3219,52.1625
1242.5439999999999,0.2797,0.6863,-0.3145,7.7209,71.7185,52.2606
1242.556,0.2802,0.6864,-0.3139,7.7206,72.0815,52.3944
1242.567,0.2806,0.6866,-0.3132,7.7170000000000005,72.4338,52.5436
1242.578,0.2811,0.6868,-0.3126,7.7724,72.7854,52.6596
1242.589,0.2815,0.6869,-0.3119,7.7898,73.1576,52.7802
1242.6,0.2819,0.6869,-0.3113,7.8022,73.5438,52.9048
1242.611,0.2824,0.6871,-0.3107,7.8283,73.949,53.0394
1242.622,0.2827,0.6872,-0.3101,7.843999999999999,74.3239,53.1956
1242.633,0.2829,0.6872,-0.3095,7.8353,74.6654,53.3561
1242.645,0.2834,0.6873,-0.309,7.8636,74.9583,53.4952
1242.656,0.2835,0.6874,-0.3085,7.8769,75.2226,53.6348
1242.667,0.2837,0.6874,-0.308,7.8816,75.5239,53.765
1242.678,0.2843,0.6876,-0.3074,7.9004,75.8071,53.9056
1242.6889999999999,0.2845,0.6875,-0.3071,7.9193,76.0598,54.0504
1242.7,0.2847,0.6873,-0.3067,7.9238,76.3143,54.2133
1242.711,0.2849,0.6873,-0.3066,7.9432,76.5608,54.3849
1242.722,0.2849,0.6871,-0.3064,8.0089,76.6857,54.5498
1242.733,0.2849,0.6868,-0.3062,8.0627,76.8095,54.6973
1242.745,0.2852,0.6867,-0.3061,8.103,76.9551,54.8586
1242.756,0.2855,0.6865,-0.3062,8.1431,77.0262,55.018
1242.767,0.2854,0.6861,-0.3061,8.1816,77.1368,55.18899999999999
1242.778,0.2856,0.6858,-0.3064,8.2346,77.283,55.4161
1242.789,0.2854,0.6854,-0.3063,8.3041,77.3671,55.6393
1242.8,0.2853,0.6849,-0.3064,8.3566,77.4336,55.8834
1242.8110000000001,0.2854,0.6846,-0.3067,8.3836,77.5157,56.1126
1242.822,0.2852,0.6841,-0.3068,8.4056,77.512,56.3452
1242.833,0.2851,0.6835,-0.307,8.4325,77.51899999999999,56.5669
1242.844,0.2855,0.6832,-0.3071,8.4726,77.5424,56.7997
1242.856,0.2855,0.6827,-0.3076,8.5282,77.4974,57.0289
1242.867,0.2854,0.6821,-0.3078,8.5879,77.4786,57.2385
1242.878,0.2855,0.6817,-0.3085,8.6531,77.4596,57.4644
1242.889,0.2856,0.6809,-0.3089,8.7134,77.4141,57.6722
1242.9,0.2855,0.6803,-0.3091,8.7776,77.3636,57.8758
1242.911,0.2855,0.6799,-0.31,8.822000000000001,77.3088,58.0669
1242.922,0.2852,0.6793,-0.3101,8.8475,77.2503,58.2574
1242.933,0.2851,0.6788,-0.3104,8.8696,77.1676,58.4505
1242.944,0.2852,0.6785,-0.3111,8.8954,77.0492,58.6194
1242.9560000000001,0.2852,0.6779,-0.3115,8.9236,76.9139,58.778
1242.9669999999999,0.2851,0.6774,-0.3119,8.9636,76.7707,58.9346
1242.978,0.2853,0.6772,-0.3124,9.0065,76.6673,59.0779
1242.989,0.2853,0.6767,-0.3128,9.0521,76.5539,59.1853
1243.0,0.2851,0.6763,-0.3131,9.0976,76.4754,59.2925
1243.011,0.2852,0.6761,-0.3138,9.1351,76.417,59.3657
1243.022,0.2855,0.6758,-0.3143,9.1736,76.3366,59.4401
1243.0330000000001,0.2854,0.6754,-0.3145,9.2016,76.2664,59.4933
1243.0439999999999,0.2856,0.6754,-0.315,9.2221,76.1856,59.5571
1243.056,0.2856,0.6752,-0.3152,9.2142,76.1023,59.6195
1243.067,0.2856,0.675,-0.3154,9.2186,75.9949,59.6931
1243.078,0.2858,0.6749,-0.3158,9.2065,75.8824,59.75899999999999
1243.089,0.2854,0.6748,-0.3157,9.1659,75.75399999999999,59.8186
1243.1,0.2853,0.6747,-0.3159,9.1409,75.6177,59.8599
1243.111,0.2855,0.6747,-0.3162,9.0979,75.51100000000001,59.9102
1243.122,0.2854,0.6744,-0.3163,9.0524,75.4061,59.9692
1243.133,0.2853,0.6743,-0.3165,8.9911,75.328,60.0116
1243.145,0.2856,0.6743,-0.3166,8.9562,75.2511,60.0537
1243.156,0.2854,0.6741,-0.3167,8.9049,75.1676,60.0762
1243.167,0.2854,0.674,-0.3168,8.8824,75.0822,60.0805
1243.178,0.2855,0.674,-0.3171,8.8911,74.9856,60.0725
1243.1889999999999,0.2857,0.6739,-0.3174,8.9092,74.9334,60.0581
1243.2,0.2858,0.6738,-0.3175,8.9263,74.8638,60.0736
1243.211,0.28600000000000003,0.674,-0.318,8.9457,74.8001,60.0666
1243.222,0.2858,0.6739,-0.3179,8.9308,74.7096,60.0663
1243.233,0.2858,0.6738,-0.3181,8.9185,74.6196,60.0785
1243.245,0.2861,0.674,-0.3186,8.9084,74.4761,60.0819
1243.256,0.2863,0.674,-0.3189,8.89,74.3449,60.073
1243.267,0.2862,0.674,-0.3191,8.8472,74.2114,60.04600000000001
1243.278,0.2867,0.6742,-0.3192,8.8225,74.0932,60.0252
1243.289,0.2867,0.674,-0.3193,8.7729,73.9805,60.0036
1243.3,0.2866,0.674,-0.3194,8.7405,73.8555,59.9722
1243.3110000000001,0.2865,0.6739,-0.3198,8.7171,73.7624,59.928999999999995
1243.322,0.2865,0.6737,-0.32,8.7257,73.653,59.8762
1243.333,0.2865,0.6737,-0.3201,8.7441,73.56,59.836000000000006
1243.344,0.2867,0.6738,-0.3204,8.7504,73.4753,59.7965
1243.356,0.2862,0.6737,-0.3202,8.7363,73.389,59.7209
1243.367,0.2861,0.6737,-0.3204,8.7296,73.2794,59.6838
1243.378,0.2861,0.6737,-0.3208,8.6962,73.14699999999999,59.6213
1243.389,0.28600000000000003,0.6738,-0.321,8.6187,73.0065,59.5872
1243.4,0.2859,0.6738,-0.3212,8.5571,72.8363,59.5237
1243.411,0.2858,0.6739,-0.3216,8.4879,72.6303,59.4183
1243.422,0.2856,0.6739,-0.3218,8.3997,72.4145,59.3264
1243.433,0.2854,0.674,-0.3221,8.2928,72.1851,59.2411
1243.444,0.2853,0.6742,-0.3224,8.206,71.888,59.1138
1243.4560000000001,0.2852,0.6741,-0.3227,8.1132,71.5751,58.9498
1243.4669999999999,0.285,0.6742,-0.3229,8.0242,71.1977,58.7384
1243.478,0.2847,0.6745,-0.3232,7.9359,70.7932,58.535
1243.489,0.2845,0.6747,-0.3235,7.8174,70.3182,58.3236
1243.5,0.2841,0.675,-0.3235,7.7231,69.8623,58.1328
1243.511,0.2838,0.6754,-0.3235,7.6201,69.3704,57.9089
1243.522,0.2833,0.6759999999999999,-0.3236,7.4745,68.7554,57.6607
1243.5330000000001,0.2827,0.6765,-0.3233,7.3313,68.0755,57.358999999999995
1243.5439999999999,0.282,0.6773,-0.3231,7.1724,67.3687,57.0467
1243.556,0.2813,0.6782,-0.3226,7.0162,66.6354,56.7499
1243.567,0.2805,0.679,-0.3222,6.825,65.8767,56.4418
1243.578,0.2795,0.6798,-0.3217,6.5885,65.1353,56.1375
1243.589,0.2789,0.6809,-0.3212,6.3134,64.3926,55.8754
1243.6,0.278,0.6819,-0.3205,6.0127,63.6284,55.6092
1243.611,0.2768,0.6829,-0.3197,5.6614,62.8161,55.3208
1243.622,0.2759,0.6839,-0.3188,5.3283,62.0796,55.1528
1243.633,0.2749,0.685,-0.3178,5.0319,61.3978,54.9486
1243.645,0.2737,0.6862,-0.3168,4.7088,60.6874,54.6851
1243.656,0.2724,0.6873,-0.3157,4.3024,59.9317,54.5415
1243.667,0.2712,0.6884,-0.3146,3.8999,59.1955,54.428000000000004
1243.678,0.2699,0.6897,-0.3134,3.5212,58.4373,54.3581
1243.6889999999999,0.2688,0.691,-0.3124,3.123,57.676,54.3124
1243.7,0.2673,0.6920000000000001,-0.3112,2.7027,56.8773,54.3023
1243.711,0.2662,0.6931,-0.31,2.3536,56.1129,54.3097
1243.722,0.2647,0.6940000000000001,-0.3087,1.9827,55.3662,54.349
1243.733,0.2631,0.695,-0.3075,1.6492,54.6825,54.4286
1243.745,0.2615,0.6959,-0.3062,1.3354,54.0232,54.4831
1243.756,0.2599,0.6968,-0.305,0.9969,53.4533,54.558
1243.767,0.2584,0.6976,-0.3039,0.6364,52.9,54.6944
