time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
635.3889,-0.0575,0.79,0.055,0.0,0.0,0.0
635.4,-0.0575,0.79,0.055,0.0,0.0,0.0
635.4111,-0.0575,0.79,0.055,0.0,0.0,0.0
635.4222,-0.0575,0.79,0.055,0.0,0.0,0.0
635.4333,-0.0575,0.79,0.055,0.0,0.0,0.0
635.4445,-0.0575,0.79,0.055,0.0,0.0,0.0
635.4556,-0.0575,0.79,0.055,0.0,0.0,0.0
635.4667,-0.0575,0.79,0.055,0.0,0.0,0.0
635.4778,-0.0575,0.79,0.055,0.0,0.0,0.0
635.4889,-0.0575,0.79,0.055,0.0,0.0,0.0
635.5,-0.0575,0.79,0.055,0.0,0.0,0.0
635.5111,-0.0575,0.79,0.055,0.0,0.0,0.0
635.5222,-0.0575,0.79,0.055,0.0,0.0,0.0
635.5333,-0.0575,0.79,0.055,0.0,0.0,0.0
635.5444,-0.0575,0.79,0.055,0.0,0.0,0.0
635.5555,-0.0575,0.79,0.055,0.0,0.0,0.0
635.5667,-0.0575,0.79,0.055,0.0,0.0,0.0
635.5778,-0.0575,0.79,0.055,0.0,0.0,0.0
635.5889,-0.0575,0.79,0.055,0.0,0.0,0.0
635.6,-0.0575,0.79,0.055,0.0,0.0,0.0
635.6111,-0.0575,0.79,0.055,0.0,0.0,0.0
635.6223,-0.0575,0.79,0.055,0.0,0.0,0.0
635.6334,-0.0575,0.79,0.055,0.0,0.0,0.0
635.6445,-0.0575,0.79,0.055,0.0,0.0,0.0
635.6556,-0.0575,0.79,0.055,0.0,0.0,0.0
635.6667,-0.0575,0.79,0.055,0.0,0.0,0.0
635.6778,-0.0575,0.79,0.055,0.0,0.0,0.0
635.6889,-0.0575,0.79,0.055,0.0,0.0,0.0
635.7,-0.0575,0.79,0.055,0.0,0.0,0.0
635.7111,-0.0575,0.79,0.055,0.0,0.0,0.0
635.7222,-0.0575,0.79,0.055,0.0,0.0,0.0
635.7333,-0.0575,0.79,0.055,0.0,0.0,0.0
635.7444,-0.0575,0.79,0.055,0.0,0.0,0.0
635.7556,-0.0575,0.79,0.055,0.0,0.0,0.0
635.7667,-0.0575,0.79,0.055,0.0,0.0,0.0
635.7778,-0.0575,0.79,0.055,0.0,0.0,0.0
635.7889,-0.0575,0.79,0.055,0.0,0.0,0.0
635.8,-0.0575,0.79,0.055,0.0,0.0,0.0
635.8111,-0.0575,0.79,0.055,0.0,0.0,0.0
635.8223,-0.0575,0.79,0.055,0.0,0.0,0.0
635.8334,-0.0575,0.79,0.055,0.0,0.0,0.0
635.8445,-0.0575,0.79,0.055,0.0,0.0,0.0
635.8556,-0.0575,0.79,0.055,0.0,0.0,0.0
635.8667,-0.0575,0.79,0.055,0.0,0.0,0.0
635.8778,-0.0575,0.79,0.055,0.0,0.0,0.0
635.8889,-0.0575,0.79,0.055,0.0,0.0,0.0
635.9,-0.0575,0.79,0.055,0.0,0.0,0.0
635.9111,-0.0575,0.79,0.055,0.0,0.0,0.0
635.9222,-0.0575,0.79,0.055,0.0,0.0,0.0
635.9333,-0.0575,0.79,0.055,0.0,0.0,0.0
635.9445,-0.0575,0.79,0.055,0.0,0.0,0.0
635.9556,-0.0575,0.79,0.055,0.0,0.0,0.0
635.9667,-0.0575,0.79,0.055,0.0,0.0,0.0
635.9778,-0.0575,0.79,0.055,0.0,0.0,0.0
635.9889,-0.0575,0.79,0.055,0.0,0.0,0.0
636.0,-0.0575,0.79,0.055,0.0,0.0,0.0
636.0111,-0.0575,0.79,0.055,0.0,0.0,0.0
636.0222,-0.0575,0.79,0.055,0.0,0.0,0.0
636.0333,-0.0575,0.79,0.055,0.0,0.0,0.0
636.0444,-0.0575,0.79,0.055,0.0,0.0,0.0
636.0555,-0.0575,0.79,0.055,0.0,0.0,0.0
636.0667,-0.0575,0.79,0.055,0.0,0.0,0.0
636.0778,-0.0575,0.79,0.055,0.0,0.0,0.0
636.0889,-0.0575,0.79,0.055,0.0,0.0,0.0
636.1,-0.0575,0.79,0.055,0.0,0.0,0.0
636.1111,-0.0575,0.79,0.055,0.0,0.0,0.0
636.1223,-0.0575,0.79,0.055,0.0,0.0,0.0
636.1334,-0.0575,0.79,0.055,0.0,0.0,0.0
636.1445,-0.0575,0.79,0.055,0.0,0.0,0.0
636.1556,-0.0575,0.79,0.055,0.0,0.0,0.0
636.1667,-0.0575,0.79,0.055,0.0,0.0,0.0
636.1778,-0.0575,0.79,0.055,0.0,0.0,0.0
636.1889,-0.0575,0.79,0.055,0.0,0.0,0.0
636.2,-0.0575,0.79,0.055,0.0,0.0,0.0
636.2111,-0.0575,0.79,0.055,0.0,0.0,0.0
636.2222,-0.0575,0.79,0.055,0.0,0.0,0.0
636.2333,-0.0575,0.79,0.055,0.0,0.0,0.0
636.2444,-0.0575,0.79,0.055,0.0,0.0,0.0
636.2556,-0.0575,0.79,0.055,0.0,0.0,0.0
636.2667,-0.0575,0.79,0.055,0.0,0.0,0.0
636.2778,-0.0575,0.79,0.055,0.0,0.0,0.0
636.2889,-0.0575,0.79,0.055,0.0,0.0,0.0
636.3,-0.0575,0.79,0.055,0.0,0.0,0.0
636.3111,-0.0575,0.79,0.055,0.0,0.0,0.0
636.3223,-0.0575,0.79,0.055,0.0,0.0,0.0
636.3334,-0.0575,0.79,0.055,0.0,0.0,0.0
636.3445,-0.0575,0.79,0.055,0.0,0.0,0.0
636.3556,-0.0575,0.79,0.055,0.0,0.0,0.0
636.3667,-0.0575,0.79,0.055,0.0,0.0,0.0
636.3778,-0.0575,0.79,0.055,0.0,0.0,0.0
636.3889,-0.0575,0.79,0.055,0.0,0.0,0.0
636.4,-0.0575,0.79,0.055,0.0,0.0,0.0
636.4111,-0.0575,0.79,0.055,0.0,0.0,0.0
636.4222,-0.0575,0.79,0.055,0.0,0.0,0.0
636.4333,-0.0575,0.79,0.055,0.0,0.0,0.0
636.4445,-0.0575,0.79,0.055,0.0,0.0,0.0
636.4556,-0.0575,0.79,0.055,0.0,0.0,0.0
636.4667,-0.0575,0.79,0.055,0.0,0.0,0.0
636.4778,-0.0575,0.79,0.055,0.0,0.0,0.0
636.4889,-0.0575,0.79,0.055,0.0,0.0,0.0
636.5,-0.0575,0.79,0.055,0.0,0.0,0.0
636.5111,-0.0575,0.79,0.055,0.0,0.0,0.0
636.5222,-0.0575,0.79,0.055,0.0,0.0,0.0
636.5333,-0.0575,0.79,0.055,0.0,0.0,0.0
636.5444,-0.0575,0.79,0.055,0.0,0.0,0.0
636.5555,-0.0575,0.79,0.055,0.0,0.0,0.0
636.5667,-0.0575,0.79,0.055,0.0,0.0,0.0
636.5778,-0.0575,0.79,0.055,0.0,0.0,0.0
636.5889,-0.0575,0.79,0.055,0.0,0.0,0.0
636.6,-0.0575,0.79,0.055,0.0,0.0,0.0
636.6111,-0.0575,0.79,0.055,0.0,0.0,0.0
636.6223,-0.0575,0.79,0.055,0.0,0.0,0.0
636.6334,-0.0575,0.79,0.055,0.0,0.0,0.0
636.6445,-0.0575,0.79,0.055,0.0,0.0,0.0
636.6556,-0.0575,0.79,0.055,0.0,0.0,0.0
636.6667,-0.0575,0.79,0.055,0.0,0.0,0.0
636.6778,-0.0575,0.79,0.055,0.0,0.0,0.0
636.6889,-0.0575,0.79,0.055,0.0,0.0,0.0
636.7,-0.0575,0.79,0.055,0.0,0.0,0.0
636.7111,-0.0575,0.79,0.055,0.0,0.0,0.0
636.7222,-0.0575,0.79,0.055,0.0,0.0,0.0
636.7333,-0.0575,0.79,0.055,0.0,0.0,0.0
636.7444,-0.0575,0.79,0.055,0.0,0.0,0.0
636.7556,-0.0575,0.79,0.055,0.0,0.0,0.0
636.7667,-0.0575,0.79,0.055,0.0,0.0,0.0
636.7778,-0.0575,0.79,0.055,0.0,0.0,0.0
636.7889,-0.0575,0.79,0.055,0.0,0.0,0.0
636.8,-0.0575,0.79,0.055,0.0,0.0,0.0
636.8111,-0.0575,0.79,0.055,0.0,0.0,0.0
636.8223,-0.0575,0.79,0.055,0.0,0.0,0.0
636.8334,-0.0575,0.79,0.055,0.0,0.0,0.0
636.8445,-0.0575,0.79,0.055,0.0,0.0,0.0
636.8556,-0.0575,0.79,0.055,0.0,0.0,0.0
636.8667,-0.0575,0.79,0.055,0.0,0.0,0.0
636.8778,-0.0575,0.79,0.055,0.0,0.0,0.0
636.8889,-0.0575,0.79,0.055,0.0,0.0,0.0
636.9,-0.0575,0.79,0.055,0.0,0.0,0.0
636.9111,-0.0575,0.79,0.055,0.0,0.0,0.0
636.9222,-0.0575,0.79,0.055,0.0,0.0,0.0
636.9333,-0.0575,0.79,0.055,0.0,0.0,0.0
636.9445,-0.0575,0.79,0.055,0.0,0.0,0.0
636.9556,-0.0575,0.79,0.055,0.0,0.0,0.0
636.9667,-0.0575,0.79,0.055,0.0,0.0,0.0
636.9778,-0.0575,0.79,0.055,0.0,0.0,0.0
636.9889,-0.0575,0.79,0.055,0.0,0.0,0.0
637.0,-0.0575,0.79,0.055,0.0,0.0,0.0
637.0111,-0.0575,0.79,0.055,0.0,0.0,0.0
637.0222,-0.0575,0.79,0.055,0.0,0.0,0.0
637.0333,-0.0575,0.79,0.055,0.0,0.0,0.0
637.0444,-0.0575,0.79,0.055,0.0,0.0,0.0
637.0555,-0.0575,0.79,0.055,0.0,0.0,0.0
637.0667,-0.0575,0.79,0.055,0.0177,0.0177,0.0177
637.0778,-0.0577,0.79,0.0554,0.361,0.361,0.361
637.0889,-0.0577,0.79,0.055999999999999994,0.8925,0.8925,0.8925
637.1,-0.0579,0.7902,0.0565,1.3103,1.3103,1.3103
637.1111,-0.0605,0.7924,0.0561,4.0857,4.0857,4.0857
637.1223,-0.0637,0.7939,0.0554,4.1511,4.1511,4.1511
637.1334,-0.0668,0.7938,0.0553,4.5401,4.5401,4.5401
637.1445,-0.0694,0.7931,0.0556,5.0609,5.0609,5.0609
637.1556,-0.0718,0.7924,0.0559,5.5928,5.5928,5.5928
637.1667,-0.0742,0.7925,0.055999999999999994,5.6886,5.6886,5.6886
637.1778,-0.0769,0.7925,0.0559,5.6049,5.6049,5.6049
637.1889,-0.0797,0.7923,0.0556,5.5871,5.5871,5.5871
637.2,-0.0824,0.7923,0.0553,5.4355,5.4355,5.4355
637.2111,-0.085,0.7924,0.055,5.2727,5.2727,5.2727
637.2222,-0.0876,0.7925,0.0547,5.2403,5.2403,5.2403
637.2333,-0.0902,0.7924,0.0544,5.1897,5.1897,5.1897
637.2444,-0.0927,0.7922,0.0542,5.2392,5.2392,5.2392
637.2556,-0.0952,0.7921,0.0538,5.1937,5.1937,5.1937
637.2667,-0.0977,0.792,0.0534,5.188,5.188,5.188
637.2778,-0.1002,0.7918,0.0531,5.1234,5.1234,5.1234
637.2889,-0.1025,0.7917,0.0528,4.9082,4.9082,4.9082
637.3,-0.1048,0.7917,0.0525,4.7203,4.7203,4.7203
637.3111,-0.1071,0.7915,0.0522,4.7559,4.7559,4.7559
637.3223,-0.1095,0.7911,0.052000000000000005,4.6114,4.6114,4.6114
637.3334,-0.1118,0.7904,0.0514,4.8907,4.8907,4.8907
637.3445,-0.1139,0.7901,0.0509,4.6758,4.6758,4.6758
637.3556,-0.1154,0.7905,0.0504,4.327,4.327,4.327
637.3667,-0.1174,0.79,0.0501,4.7546,4.7546,4.7546
637.3778,-0.1188,0.7905,0.0497,4.3582,4.3582,4.3582
637.3889,-0.1207,0.79,0.0495,4.8296,4.8296,4.8296
637.4,-0.1219,0.7905,0.0493,4.4069,4.4069,4.4069
637.4111,-0.1235,0.79,0.0493,4.9099,4.9099,4.9099
637.4222,-0.1245,0.7905,0.0492,4.6036,4.6036,4.6036
637.4333,-0.1258,0.79,0.0491,5.0701,5.0701,5.0701
637.4445,-0.1268,0.7899,0.0489,4.9507,4.9507,4.9507
637.4556,-0.1277,0.7898,0.0487,5.1493,5.1493,5.1493
637.4667,-0.127,0.7908,0.0485,4.8764,4.8764,4.8764
637.4778,-0.1268,0.7909,0.0494,3.0455,3.0455,3.0455
637.4889,-0.1264,0.7906,0.05,1.9905,1.9905,1.9905
637.5,-0.1258,0.7904,0.05,1.5971,1.5971,1.5971
637.5111,-0.1254,0.7903,0.0496,1.0502,1.0502,1.0502
637.5222,-0.1252,0.7901,0.0488,0.368,0.368,0.368
637.5333,-0.1251,0.7901,0.0482,359.8655,359.8655,359.8655
637.5444,-0.125,0.7901,0.0479,359.68300000000005,359.68300000000005,359.68300000000005
637.5555,-0.1251,0.79,0.048,359.7401,359.7401,359.7401
637.5667,-0.1251,0.79,0.0482,359.8864,359.8864,359.8864
637.5778,-0.1252,0.79,0.0483,0.003,0.003,0.003
637.5889,-0.1252,0.79,0.0484,0.0503,0.0503,0.0503
637.6,-0.1252,0.79,0.0484,0.0473,0.0473,0.0473
637.6111,-0.1252,0.79,0.0483,0.0245,0.0245,0.0245
637.6223,-0.1252,0.79,0.0483,0.0037,0.0037,0.0037
637.6334,-0.1252,0.79,0.0483,359.9933,359.9933,359.9933
637.6445,-0.1252,0.79,0.0483,359.9921,359.9921,359.9921
637.6556,-0.1252,0.79,0.0483,-0.0048,-0.0048,-0.0048
637.6667,-0.1252,0.79,0.0483,-0.0012,-0.0012,-0.0012
637.6778,-0.1252,0.79,0.0483,0.0009,0.0009,0.0009
637.6889,-0.1252,0.79,0.0483,0.0015,0.0015,0.0015
637.7,-0.1252,0.79,0.0483,0.0011,0.0011,0.0011
637.7111,-0.1252,0.79,0.0483,0.0006,0.0006,0.0006
637.7222,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
637.7333,-0.1252,0.79,0.0483,0.0,0.0,0.0
637.7444,-0.1252,0.79,0.0483,0.0001,0.0001,0.0001
637.7556,-0.1252,0.79,0.0483,0.0001,0.0001,0.0001
637.7667,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
637.7778,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
637.7889,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
637.8,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
637.8111,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
637.8223,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
637.8334,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
637.8445,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
637.8556,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
637.8667,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
637.8778,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
637.8889,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
637.9,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
637.9111,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
637.9222,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
637.9333,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
637.9445,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
637.9556,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
637.9667,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
637.9778,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
637.9889,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
638.0,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
638.0111,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
638.0222,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
638.0333,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
638.0444,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
638.0555,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
638.0667,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
638.0778,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
638.0889,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
638.1,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
638.1111,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
638.1223,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
638.1334,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
638.1445,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
638.1556,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
638.1667,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
638.1778,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
638.1889,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
638.2,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
638.2111,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
638.2222,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
638.2333,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
638.2444,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
638.2556,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
638.2667,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
638.2778,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
638.2889,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
638.3,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
638.3111,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
638.3223,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
638.3334,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
638.3445,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
638.3556,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
638.3667,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
638.3778,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
638.3889,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
638.4,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
638.4111,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
638.4222,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
638.4333,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
638.4445,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
638.4556,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
638.4667,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
638.4778,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
638.4889,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
638.5,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
638.5111,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
638.5222,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
638.5333,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
638.5444,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
638.5555,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
638.5667,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
638.5778,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
638.5889,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
638.6,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
638.6111,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
638.6223,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
638.6334,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
638.6445,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
638.6556,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
638.6667,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
638.6778,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
638.6889,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
638.7,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
638.7111,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
638.7222,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
638.7333,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
638.7444,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
638.7556,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
638.7667,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
638.7778,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
638.7889,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
638.8,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
638.8111,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
638.8223,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
638.8334,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
638.8445,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
638.8556,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
638.8667,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
638.8778,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
638.8889,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
638.9,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
638.9111,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
638.9222,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
638.9333,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
638.9445,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
638.9556,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
638.9667,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
638.9778,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
638.9889,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
639.0,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
639.0111,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
639.0222,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
639.0333,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
639.0444,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
639.0555,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
639.0667,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
639.0778,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
639.0889,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
639.1,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
639.1111,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
639.1223,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
639.1334,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
639.1445,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
639.1556,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
639.1667,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
639.1778,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
639.1889,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
639.2,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
639.2111,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
639.2222,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
639.2333,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
639.2444,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
639.2556,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
639.2667,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
639.2778,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
639.2889,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
639.3,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
639.3111,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
639.3223,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
639.3334,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
639.3445,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
639.3556,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
639.3667,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
639.3778,-0.1252,0.79,0.0483,0.0002,0.0002,0.0002
