time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
634.8667,0.2251,0.7673,-0.3568,341.0006,38.085,81.8041
634.8778,0.2251,0.7672,-0.3568,340.9942,38.153,81.7434
634.8889,0.225,0.7671,-0.3569,340.9787,38.1912,81.7074
634.9,0.2249,0.7672,-0.35700000000000004,340.9744,38.1745,81.6938
634.9111,0.2247,0.767,-0.3568,340.9514,38.1544,81.6568
634.9222,0.2249,0.7669,-0.3567,340.9409,38.1062,81.6256
634.9333,0.2249,0.767,-0.3567,340.9404,38.061,81.6204
634.9445,0.2249,0.767,-0.3569,340.9457,38.0334,81.6042
634.9556,0.2248,0.767,-0.3571,340.9267,38.0332,81.5926
634.9667,0.225,0.7669,-0.3572,340.8848,38.0389,81.6116
634.9778,0.2251,0.7669,-0.3571,340.8315,38.0515,81.6084
634.9889,0.2251,0.7669,-0.3572,340.791,38.0549,81.6058
635.0,0.2252,0.7669,-0.3573,340.7582,38.0233,81.6244
635.0111,0.2254,0.767,-0.3573,340.7596,37.9856,81.632
635.0222,0.2253,0.767,-0.3575,340.76300000000003,37.9354,81.6384
635.0333,0.2255,0.7669,-0.3576,340.764,37.8919,81.6553
635.0444,0.2254,0.7668,-0.3576,340.7652,37.8579,81.6837
635.0555,0.2254,0.7668,-0.3577,340.7366,37.8235,81.7142
635.0667,0.2251,0.767,-0.3576,340.6983,37.7561,81.7665
635.0778,0.225,0.7668,-0.3576,340.6406,37.6777,81.8007
635.0889,0.225,0.7668,-0.3575,340.6193,37.604,81.8329
635.1,0.225,0.7667,-0.3573,340.6307,37.5423,81.8933
635.1111,0.225,0.7666,-0.3573,340.64300000000003,37.5068,81.935
635.1223,0.2251,0.7666,-0.3572,340.6569,37.4995,81.9736
635.1334,0.225,0.7666,-0.3573,340.6959,37.5045,82.0172
635.1445,0.2251,0.7667,-0.3575,340.741,37.501999999999995,82.035
635.1556,0.2251,0.7666,-0.3577,340.7672,37.5096,82.0672
635.1667,0.2253,0.7665,-0.3579,340.8072,37.5241,82.1099
635.1778,0.2253,0.7665,-0.3582,340.8571,37.5719,82.135
635.1889,0.2254,0.7664,-0.3584,340.8978,37.6149,82.1617
635.2,0.2255,0.7664,-0.3585,340.9153,37.6772,82.1774
635.2111,0.2256,0.7663,-0.3587,340.9612,37.783,82.1963
635.2222,0.2258,0.7662,-0.3589,340.9932,37.9001,82.1968
