time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
635.9333,0.0223,0.7927,-0.1079,358.8799,358.8799,358.8799
635.9445,0.0176,0.7928,-0.1088,358.8847,358.8847,358.8847
635.9556,0.0132,0.7933,-0.1099,358.8452,358.8452,358.8452
635.9667,0.0092,0.7938,-0.1112,358.4487,358.4487,358.4487
635.9778,0.0056,0.7944,-0.1128,357.6964,357.6964,357.6964
635.9889,0.002,0.7946,-0.1144,357.1393,357.1393,357.1393
636.0,-0.0021,0.7949,-0.11599999999999999,356.6029,356.6029,356.6029
636.0111,-0.0061,0.7951,-0.11699999999999999,356.7481,356.7481,356.7481
636.0222,-0.0103,0.7953,-0.1179,357.1931,357.1931,357.1931
636.0333,-0.0147,0.7952,-0.1189,357.416,357.416,357.416
636.0444,-0.019,0.7946,-0.1203,357.1079,357.1079,357.1079
636.0555,-0.0241,0.7949,-0.1224,357.48,357.48,357.48
636.0667,-0.0277,0.7949,-0.1241,357.091,357.091,357.091
636.0778,-0.0325,0.7948,-0.1264,357.0142,357.0142,357.0142
636.0889,-0.0387,0.7945,-0.129,356.6601,356.6601,356.6601
636.1,-0.0449,0.7947,-0.1313,356.8417,356.8417,356.8417
636.1111,-0.0495,0.7947,-0.1333,358.24,358.24,358.24
636.1223,-0.0538,0.7941,-0.1345,358.8779,358.8779,358.8779
636.1334,-0.0579,0.7933,-0.1352,359.0642,359.0642,359.0642
636.1445,-0.0613,0.7929999999999999,-0.1364,359.597,359.597,359.597
636.1556,-0.0651,0.7923,-0.1379,359.744,359.744,359.744
636.1667,-0.0686,0.7916,-0.1396,358.9207,358.9207,358.9207
636.1778,-0.0718,0.7909,-0.141,358.6637,358.6637,358.6637
636.1889,-0.0749,0.7906,-0.1418,359.0035,359.0035,359.0035
636.2,-0.0777,0.7905,-0.1425,359.1712,359.1712,359.1712
636.2111,-0.0806,0.7904,-0.1431,359.4812,359.4812,359.4812
636.2222,-0.0832,0.7903,-0.1438,359.6887,359.6887,359.6887
636.2333,-0.0859,0.7902,-0.1446,359.8304,359.8304,359.8304
636.2444,-0.0882,0.7902,-0.1455,359.7826,359.7826,359.7826
636.2556,-0.0902,0.7903,-0.1466,359.5051,359.5051,359.5051
636.2667,-0.0922,0.7904,-0.1474,359.5107,359.5107,359.5107
636.2778,-0.0942,0.7903,-0.14800000000000002,359.7108,359.7108,359.7108
636.2889,-0.0959,0.7901,-0.1483,359.9124,359.9124,359.9124
636.3,-0.0975,0.7902,-0.1491,0.3132,0.3132,0.3132
636.3111,-0.0986,0.7904,-0.1496,0.6018,0.6018,0.6018
636.3223,-0.0996,0.7906,-0.1495,0.59,0.59,0.59
636.3334,-0.1002,0.7909,-0.1493,0.7576,0.7576,0.7576
636.3445,-0.1005,0.7913,-0.1489,0.8302,0.8302,0.8302
636.3556,-0.1004,0.7916,-0.1485,0.9095,0.9095,0.9095
636.3667,-0.1003,0.7919,-0.1488,0.6934,0.6934,0.6934
636.3778,-0.1003,0.7914,-0.1495,0.3342,0.3342,0.3342
636.3889,-0.1005,0.7907,-0.1505,359.9919,359.9919,359.9919
636.4,-0.1008,0.7901,-0.1513,359.8707,359.8707,359.8707
636.4111,-0.10099999999999999,0.79,-0.1515,359.9311,359.9311,359.9311
636.4222,-0.10099999999999999,0.79,-0.1514,0.0235,0.0235,0.0235
636.4333,-0.10099999999999999,0.79,-0.1513,0.0567,0.0567,0.0567
636.4445,-0.10099999999999999,0.79,-0.1513,0.0396,0.0396,0.0396
636.4556,-0.10099999999999999,0.79,-0.1513,0.0109,0.0109,0.0109
636.4667,-0.1009,0.79,-0.1513,359.9926,359.9926,359.9926
636.4778,-0.1009,0.79,-0.1513,359.9883,359.9883,359.9883
636.4889,-0.1009,0.79,-0.1513,359.9922,359.9922,359.9922
636.5,-0.1009,0.79,-0.1513,-0.0025,-0.0025,-0.0025
636.5111,-0.1009,0.79,-0.1513,0.0009,0.0009,0.0009
636.5222,-0.1009,0.79,-0.1513,0.0019,0.0019,0.0019
636.5333,-0.1009,0.79,-0.1513,0.0015,0.0015,0.0015
636.5444,-0.1009,0.79,-0.1513,0.0006,0.0006,0.0006
636.5555,-0.1009,0.79,-0.1513,0.0,0.0,0.0
636.5667,-0.1009,0.79,-0.1513,-0.0002,-0.0002,-0.0002
636.5778,-0.1009,0.79,-0.1513,-0.0002,-0.0002,-0.0002
636.5889,-0.1009,0.79,-0.1513,-0.0001,-0.0001,-0.0001
636.6,-0.1009,0.79,-0.1513,0.0,0.0,0.0
636.6111,-0.1009,0.79,-0.1513,0.0001,0.0001,0.0001
636.6223,-0.1009,0.79,-0.1513,0.0001,0.0001,0.0001
636.6334,-0.1009,0.79,-0.1513,0.0,0.0,0.0
636.6445,-0.1009,0.79,-0.1513,0.0,0.0,0.0
636.6556,-0.1009,0.79,-0.1513,0.0,0.0,0.0
636.6667,-0.1009,0.79,-0.1513,0.0,0.0,0.0
636.6778,-0.1009,0.79,-0.1513,0.0,0.0,0.0
636.6889,-0.1009,0.79,-0.1513,0.0,0.0,0.0
636.7,-0.1009,0.79,-0.1513,0.0,0.0,0.0
636.7111,-0.1009,0.79,-0.1513,0.0,0.0,0.0
636.7222,-0.1009,0.79,-0.1513,0.0,0.0,0.0
636.7333,-0.1009,0.79,-0.1513,0.0,0.0,0.0
636.7444,-0.1009,0.79,-0.1513,0.0,0.0,0.0
636.7556,-0.1009,0.79,-0.1513,0.0,0.0,0.0
636.7667,-0.1009,0.79,-0.1513,0.0,0.0,0.0
636.7778,-0.1009,0.79,-0.1513,0.0,0.0,0.0
636.7889,-0.1009,0.79,-0.1513,0.0,0.0,0.0
636.8,-0.1009,0.79,-0.1513,0.0,0.0,0.0
636.8111,-0.1009,0.79,-0.1513,0.0,0.0,0.0
636.8223,-0.1009,0.79,-0.1513,0.0,0.0,0.0
636.8334,-0.1009,0.79,-0.1513,0.0,0.0,0.0
636.8445,-0.1009,0.79,-0.1513,0.0,0.0,0.0
636.8556,-0.1009,0.79,-0.1513,0.0,0.0,0.0
636.8667,-0.1009,0.79,-0.1513,0.0,0.0,0.0
636.8778,-0.1009,0.79,-0.1513,0.0,0.0,0.0
636.8889,-0.1009,0.79,-0.1513,0.0,0.0,0.0
636.9,-0.1009,0.79,-0.1513,0.0,0.0,0.0
636.9111,-0.1009,0.79,-0.1513,0.0,0.0,0.0
636.9222,-0.1009,0.79,-0.1513,0.0,0.0,0.0
636.9333,-0.1009,0.79,-0.1513,0.0,0.0,0.0
636.9445,-0.1009,0.79,-0.1513,0.0,0.0,0.0
636.9556,-0.1009,0.79,-0.1513,0.0,0.0,0.0
636.9667,-0.1009,0.79,-0.1513,0.0,0.0,0.0
636.9778,-0.1009,0.79,-0.1513,0.0,0.0,0.0
636.9889,-0.1009,0.79,-0.1513,0.0,0.0,0.0
637.0,-0.1009,0.79,-0.1513,0.0,0.0,0.0
637.0111,-0.1009,0.79,-0.1513,0.0,0.0,0.0
637.0222,-0.1009,0.79,-0.1513,0.0,0.0,0.0
637.0333,-0.1009,0.79,-0.1513,0.0,0.0,0.0
637.0444,-0.1009,0.79,-0.1513,0.0,0.0,0.0
637.0555,-0.1009,0.79,-0.1513,0.0,0.0,0.0
637.0667,-0.1009,0.79,-0.1513,0.0,0.0,0.0
637.0778,-0.1009,0.79,-0.1513,0.0,0.0,0.0
637.0889,-0.1009,0.79,-0.1513,0.0,0.0,0.0
637.1,-0.1009,0.79,-0.1513,0.0,0.0,0.0
637.1111,-0.1009,0.79,-0.1513,0.0,0.0,0.0
637.1223,-0.1009,0.79,-0.1513,0.0,0.0,0.0
637.1334,-0.1009,0.79,-0.1513,0.0,0.0,0.0
637.1445,-0.1009,0.79,-0.1513,0.0,0.0,0.0
637.1556,-0.1009,0.79,-0.1513,0.0,0.0,0.0
637.1667,-0.1009,0.79,-0.1513,0.0,0.0,0.0
637.1778,-0.1009,0.79,-0.1513,0.0,0.0,0.0
637.1889,-0.1009,0.79,-0.1513,0.0,0.0,0.0
637.2,-0.1009,0.79,-0.1513,0.0,0.0,0.0
637.2111,-0.1009,0.79,-0.1513,0.0,0.0,0.0
637.2222,-0.1009,0.79,-0.1513,0.0,0.0,0.0
637.2333,-0.1009,0.79,-0.1513,0.0,0.0,0.0
637.2444,-0.1009,0.79,-0.1513,0.0,0.0,0.0
637.2556,-0.1009,0.79,-0.1513,0.0,0.0,0.0
637.2667,-0.1009,0.79,-0.1513,0.0,0.0,0.0
637.2778,-0.1009,0.79,-0.1513,0.0,0.0,0.0
637.2889,-0.1009,0.79,-0.1513,0.0,0.0,0.0
637.3,-0.1009,0.79,-0.1513,0.0,0.0,0.0
637.3111,-0.1009,0.79,-0.1513,0.0,0.0,0.0
637.3223,-0.1009,0.79,-0.1513,0.0,0.0,0.0
637.3334,-0.1009,0.79,-0.1513,0.0,0.0,0.0
637.3445,-0.1009,0.79,-0.1513,0.0,0.0,0.0
637.3556,-0.1009,0.79,-0.1513,0.0,0.0,0.0
637.3667,-0.1009,0.79,-0.1513,0.0,0.0,0.0
637.3778,-0.1009,0.79,-0.1513,0.0,0.0,0.0
637.3889,-0.1009,0.79,-0.1513,0.0,0.0,0.0
637.4,-0.1009,0.79,-0.1513,0.0,0.0,0.0
637.4111,-0.1009,0.79,-0.1513,0.0,0.0,0.0
637.4222,-0.1009,0.79,-0.1513,0.0,0.0,0.0
637.4333,-0.1009,0.79,-0.1513,0.0,0.0,0.0
637.4445,-0.1009,0.79,-0.1513,0.0,0.0,0.0
637.4556,-0.1009,0.79,-0.1513,0.0,0.0,0.0
637.4667,-0.1009,0.79,-0.1513,0.0,0.0,0.0
637.4778,-0.1009,0.79,-0.1513,0.0,0.0,0.0
637.4889,-0.1009,0.79,-0.1513,0.0,0.0,0.0
637.5,-0.1009,0.79,-0.1513,0.0,0.0,0.0
637.5111,-0.1009,0.79,-0.1513,0.0,0.0,0.0
637.5222,-0.1009,0.79,-0.1513,0.0,0.0,0.0
637.5333,-0.1009,0.79,-0.1513,0.0,0.0,0.0
637.5444,-0.1009,0.79,-0.1513,0.0,0.0,0.0
637.5555,-0.1009,0.79,-0.1513,0.0,0.0,0.0
637.5667,-0.1009,0.79,-0.1513,0.0,0.0,0.0
637.5778,-0.1009,0.79,-0.1513,0.0,0.0,0.0
637.5889,-0.1009,0.79,-0.1513,0.0,0.0,0.0
637.6,-0.1009,0.79,-0.1513,0.0,0.0,0.0
637.6111,-0.1009,0.79,-0.1513,0.0,0.0,0.0
637.6223,-0.1009,0.79,-0.1513,0.0,0.0,0.0
637.6334,-0.1009,0.79,-0.1513,0.0,0.0,0.0
637.6445,-0.1009,0.79,-0.1513,0.0,0.0,0.0
637.6556,-0.1009,0.79,-0.1513,0.0,0.0,0.0
637.6667,-0.1009,0.79,-0.1513,0.0,0.0,0.0
637.6778,-0.1009,0.79,-0.1513,0.0,0.0,0.0
637.6889,-0.1009,0.79,-0.1513,0.0,0.0,0.0
637.7,-0.1009,0.79,-0.1513,0.0,0.0,0.0
637.7111,-0.1009,0.79,-0.1513,0.0,0.0,0.0
637.7222,-0.1009,0.79,-0.1513,0.0,0.0,0.0
637.7333,-0.1009,0.79,-0.1513,0.0,0.0,0.0
637.7444,-0.1009,0.79,-0.1513,0.0,0.0,0.0
637.7556,-0.1009,0.79,-0.1513,0.0,0.0,0.0
637.7667,-0.1009,0.79,-0.1513,0.0,0.0,0.0
637.7778,-0.1009,0.79,-0.1513,0.0,0.0,0.0
637.7889,-0.1009,0.79,-0.1513,0.0,0.0,0.0
637.8,-0.1009,0.79,-0.1513,0.0,0.0,0.0
637.8111,-0.1009,0.79,-0.1513,0.0,0.0,0.0
637.8223,-0.1009,0.79,-0.1513,0.0,0.0,0.0
637.8334,-0.1009,0.79,-0.1513,0.0,0.0,0.0
637.8445,-0.1009,0.79,-0.1513,0.0,0.0,0.0
637.8556,-0.1009,0.79,-0.1513,0.0,0.0,0.0
637.8667,-0.1009,0.79,-0.1513,0.0,0.0,0.0
637.8778,-0.1009,0.79,-0.1513,0.0,0.0,0.0
637.8889,-0.1009,0.79,-0.1513,0.0,0.0,0.0
637.9,-0.1009,0.79,-0.1513,0.0,0.0,0.0
637.9111,-0.1009,0.79,-0.1513,0.0,0.0,0.0
637.9222,-0.1009,0.79,-0.1513,0.0,0.0,0.0
637.9333,-0.1009,0.79,-0.1513,0.0,0.0,0.0
637.9445,-0.1009,0.79,-0.1513,0.0,0.0,0.0
637.9556,-0.1009,0.79,-0.1513,0.0,0.0,0.0
637.9667,-0.1009,0.79,-0.1513,0.0,0.0,0.0
637.9778,-0.1009,0.79,-0.1513,0.0,0.0,0.0
637.9889,-0.1009,0.79,-0.1513,0.0,0.0,0.0
638.0,-0.1009,0.79,-0.1513,0.0,0.0,0.0
638.0111,-0.1009,0.79,-0.1513,0.0,0.0,0.0
638.0222,-0.1009,0.79,-0.1513,0.0,0.0,0.0
638.0333,-0.1009,0.79,-0.1513,0.0,0.0,0.0
638.0444,-0.1009,0.79,-0.1513,0.0,0.0,0.0
638.0555,-0.1009,0.79,-0.1513,0.0,0.0,0.0
638.0667,-0.1009,0.79,-0.1513,0.0,0.0,0.0
638.0778,-0.1009,0.79,-0.1513,0.0,0.0,0.0
638.0889,-0.1009,0.79,-0.1513,0.0,0.0,0.0
638.1,-0.1009,0.79,-0.1513,0.0,0.0,0.0
638.1111,-0.1009,0.79,-0.1513,0.0,0.0,0.0
638.1223,-0.1009,0.79,-0.1513,0.0,0.0,0.0
638.1334,-0.1009,0.79,-0.1513,0.0,0.0,0.0
638.1445,-0.1009,0.79,-0.1513,0.0,0.0,0.0
638.1556,-0.1009,0.79,-0.1513,0.0,0.0,0.0
638.1667,-0.1009,0.79,-0.1513,0.0,0.0,0.0
638.1778,-0.1009,0.79,-0.1513,0.0,0.0,0.0
638.1889,-0.1009,0.79,-0.1513,0.0,0.0,0.0
638.2,-0.1009,0.79,-0.1513,0.0,0.0,0.0
638.2111,-0.1009,0.79,-0.1513,0.0,0.0,0.0
638.2222,-0.1009,0.79,-0.1513,0.0,0.0,0.0
638.2333,-0.1009,0.79,-0.1513,0.0,0.0,0.0
638.2444,-0.1009,0.79,-0.1513,0.0,0.0,0.0
638.2556,-0.1009,0.79,-0.1513,0.0,0.0,0.0
638.2667,-0.1009,0.79,-0.1513,0.0,0.0,0.0
638.2778,-0.1009,0.79,-0.1513,0.0,0.0,0.0
638.2889,-0.1009,0.79,-0.1513,0.0,0.0,0.0
638.3,-0.1009,0.79,-0.1513,0.0,0.0,0.0
638.3111,-0.1009,0.79,-0.1513,0.0,0.0,0.0
638.3223,-0.1009,0.79,-0.1513,0.0,0.0,0.0
638.3334,-0.1009,0.79,-0.1513,0.0,0.0,0.0
638.3445,-0.1009,0.79,-0.1513,0.0,0.0,0.0
638.3556,-0.1009,0.79,-0.1513,0.0,0.0,0.0
638.3667,-0.1009,0.79,-0.1513,0.0,0.0,0.0
638.3778,-0.1009,0.79,-0.1513,0.0,0.0,0.0
638.3889,-0.1009,0.79,-0.1513,0.0,0.0,0.0
638.4,-0.1009,0.79,-0.1513,0.0,0.0,0.0
638.4111,-0.1009,0.79,-0.1513,0.0,0.0,0.0
638.4222,-0.1009,0.79,-0.1513,0.0,0.0,0.0
638.4333,-0.1009,0.79,-0.1513,0.0,0.0,0.0
638.4445,-0.1009,0.79,-0.1513,0.0,0.0,0.0
638.4556,-0.1009,0.79,-0.1513,0.0,0.0,0.0
638.4667,-0.1009,0.79,-0.1513,0.0,0.0,0.0
638.4778,-0.1009,0.79,-0.1513,0.0,0.0,0.0
638.4889,-0.1009,0.79,-0.1513,0.0,0.0,0.0
638.5,-0.1009,0.79,-0.1513,0.0,0.0,0.0
638.5111,-0.1009,0.79,-0.1513,0.0,0.0,0.0
638.5222,-0.1009,0.79,-0.1513,0.0,0.0,0.0
638.5333,-0.1009,0.79,-0.1513,0.0,0.0,0.0
638.5444,-0.1009,0.79,-0.1513,0.0,0.0,0.0
638.5555,-0.1009,0.79,-0.1513,0.0,0.0,0.0
638.5667,-0.1009,0.79,-0.1513,0.0,0.0,0.0
638.5778,-0.1009,0.79,-0.1513,0.0,0.0,0.0
638.5889,-0.1009,0.79,-0.1513,0.0,0.0,0.0
638.6,-0.1009,0.79,-0.1513,0.0,0.0,0.0
638.6111,-0.1009,0.79,-0.1513,0.0,0.0,0.0
638.6223,-0.1009,0.79,-0.1513,0.0,0.0,0.0
638.6334,-0.1009,0.79,-0.1513,0.0,0.0,0.0
638.6445,-0.1009,0.79,-0.1513,0.0,0.0,0.0
638.6556,-0.1009,0.79,-0.1513,0.0,0.0,0.0
638.6667,-0.1009,0.79,-0.1513,0.0,0.0,0.0
638.6778,-0.1009,0.79,-0.1513,0.0,0.0,0.0
638.6889,-0.1009,0.79,-0.1513,0.0,0.0,0.0
638.7,-0.1009,0.79,-0.1513,0.0,0.0,0.0
638.7111,-0.1009,0.79,-0.1513,0.0,0.0,0.0
638.7222,-0.1009,0.79,-0.1513,0.0,0.0,0.0
638.7333,-0.1009,0.79,-0.1513,0.0,0.0,0.0
638.7444,-0.1009,0.79,-0.1513,0.0,0.0,0.0
638.7556,-0.1009,0.79,-0.1513,0.0,0.0,0.0
638.7667,-0.1009,0.79,-0.1513,0.0,0.0,0.0
638.7778,-0.1009,0.79,-0.1513,0.0,0.0,0.0
638.7889,-0.1009,0.79,-0.1513,0.0,0.0,0.0
638.8,-0.1009,0.79,-0.1513,0.0,0.0,0.0
638.8111,-0.1009,0.79,-0.1513,0.0,0.0,0.0
638.8223,-0.1009,0.79,-0.1513,0.0,0.0,0.0
638.8334,-0.1009,0.79,-0.1513,0.0,0.0,0.0
638.8445,-0.1009,0.79,-0.1513,0.0,0.0,0.0
638.8556,-0.1009,0.79,-0.1513,0.0,0.0,0.0
638.8667,-0.1009,0.79,-0.1513,0.0,0.0,0.0
638.8778,-0.1009,0.79,-0.1513,0.0,0.0,0.0
638.8889,-0.1009,0.79,-0.1513,0.0,0.0,0.0
638.9,-0.1009,0.79,-0.1513,0.0,0.0,0.0
638.9111,-0.1009,0.79,-0.1513,0.0,0.0,0.0
638.9222,-0.1009,0.79,-0.1513,0.0,0.0,0.0
638.9333,-0.1009,0.79,-0.1513,0.0,0.0,0.0
638.9445,-0.1009,0.79,-0.1513,0.0,0.0,0.0
638.9556,-0.1009,0.79,-0.1513,0.0,0.0,0.0
638.9667,-0.1009,0.79,-0.1513,0.0,0.0,0.0
638.9778,-0.1009,0.79,-0.1513,0.0,0.0,0.0
638.9889,-0.1009,0.79,-0.1513,0.0,0.0,0.0
639.0,-0.1009,0.79,-0.1513,0.0,0.0,0.0
639.0111,-0.1009,0.79,-0.1513,0.0,0.0,0.0
639.0222,-0.1009,0.79,-0.1513,0.0,0.0,0.0
639.0333,-0.1009,0.79,-0.1513,0.0,0.0,0.0
639.0444,-0.1009,0.79,-0.1513,0.0,0.0,0.0
639.0555,-0.1009,0.79,-0.1513,0.0,0.0,0.0
639.0667,-0.1009,0.79,-0.1513,0.0,0.0,0.0
639.0778,-0.1009,0.79,-0.1513,0.0,0.0,0.0
639.0889,-0.1009,0.79,-0.1513,0.0,0.0,0.0
639.1,-0.1009,0.79,-0.1513,0.0,0.0,0.0
639.1111,-0.1009,0.79,-0.1513,0.0,0.0,0.0
639.1223,-0.1009,0.79,-0.1513,0.0,0.0,0.0
639.1334,-0.1009,0.79,-0.1513,0.0,0.0,0.0
639.1445,-0.1009,0.79,-0.1513,0.0,0.0,0.0
639.1556,-0.1009,0.79,-0.1513,0.0,0.0,0.0
639.1667,-0.1009,0.79,-0.1513,0.0,0.0,0.0
639.1778,-0.1009,0.79,-0.1513,0.0,0.0,0.0
639.1889,-0.1009,0.79,-0.1513,0.0,0.0,0.0
639.2,-0.1009,0.79,-0.1513,0.0,0.0,0.0
639.2111,-0.1009,0.79,-0.1513,0.0,0.0,0.0
639.2222,-0.1009,0.79,-0.1513,0.0,0.0,0.0
639.2333,-0.1009,0.79,-0.1513,0.0,0.0,0.0
639.2444,-0.1009,0.79,-0.1513,0.0,0.0,0.0
639.2556,-0.1009,0.79,-0.1513,0.0,0.0,0.0
639.2667,-0.1009,0.79,-0.1513,0.0,0.0,0.0
639.2778,-0.1009,0.79,-0.1513,0.0,0.0,0.0
639.2889,-0.1009,0.79,-0.1513,0.0,0.0,0.0
639.3,-0.1009,0.79,-0.1513,0.0,0.0,0.0
639.3111,-0.1009,0.79,-0.1513,0.0,0.0,0.0
639.3223,-0.1009,0.79,-0.1513,0.0,0.0,0.0
639.3334,-0.1009,0.79,-0.1513,0.0,0.0,0.0
639.3445,-0.1009,0.79,-0.1513,0.0,0.0,0.0
639.3556,-0.1009,0.79,-0.1513,0.0,0.0,0.0
639.3667,-0.1009,0.79,-0.1513,0.0,0.0,0.0
639.3778,-0.1009,0.79,-0.1513,0.0,0.0,0.0
