time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
935.5778,0.1905,0.7097,-0.4533,350.2744,75.8343,65.5656
935.5889,0.1905,0.7097,-0.4532,350.1977,75.749,65.5823
935.6,0.1907,0.7094,-0.4533,350.1736,75.6626,65.6084
935.6111,0.1906,0.7093,-0.4533,350.1633,75.5942,65.6336
935.6223,0.1905,0.7090000000000001,-0.4531,350.0609,75.5418,65.7161
935.6334,0.1903,0.7089,-0.4532,350.1257,75.4758,65.9007
935.6445,0.1902,0.7088,-0.4531,350.2751,75.473,65.9864
935.6556,0.1904,0.7088,-0.4531,350.3149,75.4793,65.9904
935.6667,0.1903,0.7088,-0.45299999999999996,350.3326,75.548,66.0237
935.6778,0.1903,0.7088,-0.4528,350.4568,75.6526,65.9636
935.6889,0.1903,0.7088,-0.4528,350.5458,75.7962,65.8166
935.7,0.1901,0.7089,-0.4529,350.5908,75.9251,65.7134
935.7111,0.1902,0.7089,-0.4527,350.5934,76.0012,65.6327
935.7222,0.1904,0.7089,-0.4528,350.5521,76.0937,65.5438
935.7333,0.1905,0.7091,-0.4529,350.4607,76.1674,65.453
935.7444,0.1907,0.7094,-0.4531,350.3672,76.2244,65.3827
935.7556,0.1906,0.7092,-0.4531,350.2463,76.2001,65.3695
935.7667,0.1907,0.7095,-0.4532,350.1495,76.1357,65.3697
935.7778,0.1909,0.7096,-0.4533,350.0803,76.0874,65.3549
935.7889,0.1907,0.7094,-0.4533,350.0159,76.0241,65.3558
935.8,0.1909,0.7094,-0.4533,349.9723,75.9946,65.3632
935.8112,0.191,0.7094,-0.4533,349.9598,75.9365,65.4086
935.8223,0.1912,0.7095,-0.4534,349.9509,75.8832,65.4559
935.8334,0.1913,0.7093,-0.4537,349.9407,75.8751,65.4688
935.8445,0.1913,0.7093,-0.4538,349.9337,75.8973,65.4735
935.8556,0.192,0.7097,-0.45399999999999996,349.907,75.9741,65.4744
935.8667,0.1919,0.7097,-0.4541,349.9082,75.9952,65.5163
935.8778,0.192,0.7097,-0.4542,349.8982,75.9965,65.563
935.8889,0.192,0.7096,-0.4542,349.894,75.99,65.5844
935.9,0.1922,0.7096,-0.4541,349.9375,75.9654,65.6143
935.9111,0.1922,0.7095,-0.45399999999999996,349.9514,75.9608,65.6269
935.9222,0.192,0.7093,-0.4539,349.9498,75.9611,65.6143
935.9333,0.1917,0.7094,-0.4537,349.94800000000004,75.943,65.6243
935.9445,0.1916,0.7094,-0.4537,349.9503,75.9257,65.6341
935.9556,0.1915,0.7093,-0.4537,349.9468,75.9363,65.6364
935.9667,0.1915,0.7092,-0.4537,349.9848,75.9342,65.6479
935.9778,0.1914,0.7091,-0.4535,350.0277,75.9318,65.6624
935.9889,0.1915,0.7093,-0.4536,350.0613,75.9569,65.675
936.0,0.1914,0.7091,-0.4535,350.0584,75.9816,65.6945
936.0111,0.1912,0.7090000000000001,-0.4533,350.0941,75.954,65.7114
936.0222,0.1908,0.7087,-0.4532,350.1393,75.8904,65.7396
936.0334,0.1905,0.7087,-0.45299999999999996,350.1964,75.8296,65.7681
936.0445,0.1903,0.7086,-0.4529,350.2519,75.7311,65.8029
936.0556,0.1902,0.7086,-0.4527,350.2727,75.6421,65.804
936.0667,0.1899,0.7086,-0.4525,350.2931,75.5455,65.7946
936.0778,0.1896,0.7086,-0.452,350.3012,75.3882,65.7979
936.0889,0.1892,0.7085,-0.4518,350.2916,75.1782,65.8002
936.1,0.18899999999999997,0.7083,-0.4515,350.2878,74.9813,65.8049
936.1111,0.1887,0.7084,-0.4511,350.292,74.7536,65.8015
936.1223,0.1882,0.7083,-0.4508,350.32300000000004,74.5407,65.793
936.1334,0.1877,0.7085,-0.4503,350.3391,74.3324,65.7938
936.1445,0.1873,0.7087,-0.4499,350.3265,74.1462,65.7823
936.1556,0.1872,0.7091,-0.4495,350.2934,74.0051,65.721
936.1667,0.187,0.7093,-0.449,350.2414,73.7979,65.7067
936.1778,0.1868,0.7096,-0.4485,350.1951,73.6128,65.6919
936.1889,0.1865,0.7097,-0.4477,350.1337,73.4636,65.6666
936.2,0.1862,0.7102,-0.4472,350.0515,73.3169,65.6507
936.2111,0.1861,0.7107,-0.4468,349.9193,73.2209,65.6307
936.2222,0.1861,0.7111,-0.4463,349.7477,73.1734,65.6248
936.2333,0.1863,0.7116,-0.4457,349.5861,73.1423,65.6386
936.2444,0.1865,0.7121,-0.445,349.4639,73.0873,65.7155
936.2556,0.1866,0.7127,-0.4445,349.3466,72.9852,65.805
936.2667,0.1869,0.7134,-0.4437,349.2117,72.9009,65.9199
936.2778,0.1871,0.7142,-0.4427,349.0488,72.774,66.024
936.2889,0.1871,0.715,-0.4415,348.8255,72.5972,66.1327
936.3,0.1872,0.7159,-0.4403,348.6284,72.4292,66.2173
936.3112,0.1873,0.7171,-0.4389,348.3796,72.1611,66.2556
936.3223,0.1872,0.7181,-0.4372,348.0591,71.8112,66.2813
936.3334,0.1873,0.7195,-0.4354,347.6915,71.3478,66.3398
936.3445,0.1873,0.721,-0.4333,347.2812,70.8556,66.3784
936.3556,0.1873,0.7225,-0.4313,346.8814,70.4117,66.421
936.3667,0.1872,0.7241,-0.4289,346.4073,69.9689,66.4525
936.3778,0.1869,0.7259,-0.4264,345.8655,69.597,66.4972
936.3889,0.1864,0.7275,-0.4238,345.3006,69.2569,66.5711
936.4,0.1861,0.7288,-0.4211,344.7885,68.9739,66.6793
936.4111,0.1855,0.7303,-0.4182,344.2632,68.6535,66.8345
936.4222,0.1851,0.7317,-0.4151,343.785,68.2429,67.012
936.4333,0.1843,0.7334,-0.4118,343.3996,67.7194,67.2672
936.4445,0.1835,0.7347,-0.4088,343.091,67.166,67.5372
936.4556,0.1829,0.7361,-0.4053,342.783,66.5971,67.7976
936.4667,0.1821,0.7375,-0.402,342.5025,66.0498,68.0183
936.4778,0.18100000000000002,0.7387,-0.3985,342.3054,65.5364,68.2343
936.4889,0.1802,0.74,-0.3951,342.0767,65.0435,68.4214
936.5,0.1787,0.7414,-0.3916,341.8576,64.5636,68.59100000000001
936.5111,0.1776,0.7426,-0.3885,341.6318,64.0639,68.7739
936.5222,0.1762,0.7436,-0.3852,341.3979,63.5565,68.9642
936.5334,0.1747,0.7446,-0.382,341.1732,63.0635,69.157
936.5445,0.1733,0.7456,-0.3787,340.9661,62.6228,69.3252
936.5556,0.172,0.7465,-0.3755,340.7548,62.201,69.4908
936.5667,0.1707,0.7472,-0.3725,340.56,61.8481,69.639
936.5778,0.16899999999999998,0.7477,-0.3693,340.4194,61.5073,69.7877
936.5889,0.1677,0.7483,-0.3663,340.3643,61.178999999999995,69.9362
936.6,0.1662,0.7490000000000001,-0.3635,340.3755,60.8619,70.0911
936.6111,0.1647,0.7495,-0.3612,340.4247,60.5056,70.2517
936.6223,0.1633,0.7498,-0.3589,340.4301,60.099,70.4325
936.6334,0.1618,0.7504,-0.3566,340.4001,59.6736,70.6017
936.6445,0.1606,0.7507,-0.3545,340.3315,59.2903,70.7598
936.6556,0.1593,0.7509999999999999,-0.3529,340.1696,58.9993,70.8599
936.6667,0.158,0.7513,-0.3512,339.9484,58.8229,70.8998
936.6778,0.1569,0.7514,-0.3496,339.7697,58.6662,70.9425
936.6889,0.1561,0.7515,-0.3481,339.5866,58.6175,70.9584
936.7,0.1553,0.7517,-0.3469,339.4718,58.5887,71.0199
936.7111,0.1546,0.7517,-0.3458,339.4453,58.5562,71.1273
936.7222,0.1541,0.7518,-0.3448,339.5026,58.4916,71.253
936.7333,0.1535,0.752,-0.3439,339.6049,58.3869,71.3864
936.7444,0.1531,0.752,-0.3433,339.7411,58.2058,71.5584
936.7556,0.1527,0.7521,-0.3429,339.7651,58.0056,71.7217
936.7667,0.1523,0.7523,-0.3424,339.7932,57.8646,71.8256
936.7778,0.1516,0.7522,-0.3419,339.8127,57.7745,71.8985
936.7889,0.1509,0.7523,-0.3417,339.7131,57.7603,71.9005
936.8,0.1504,0.7524,-0.3414,339.6198,57.7421,71.908
936.8112,0.1501,0.7526,-0.3412,339.5278,57.7194,71.9025
936.8223,0.1498,0.7527,-0.341,339.4754,57.7064,71.9188
936.8334,0.1495,0.7528,-0.3409,339.4926,57.6584,71.9552
936.8445,0.1492,0.7527,-0.3407,339.4942,57.6034,72.0137
936.8556,0.1492,0.7528,-0.3407,339.4597,57.5315,72.0598
936.8667,0.1492,0.7529,-0.3407,339.4352,57.5,72.0726
936.8778,0.1492,0.7529,-0.3407,339.4352,57.5,72.0726
936.8889,0.1493,0.7531,-0.3408,339.4135,57.4903,72.0704
936.9,0.1491,0.7531,-0.3409,339.3671,57.4665,72.0687
936.9111,0.1493,0.753,-0.341,339.3356,57.4401,72.0713
936.9222,0.1494,0.7531,-0.3411,339.3311,57.4065,72.0783
936.9333,0.1495,0.7532,-0.3413,339.3136,57.3792,72.0961
936.9445,0.1495,0.7534,-0.3415,339.3437,57.3716,72.1338
936.9556,0.1497,0.7536,-0.3416,339.3392,57.3683,72.1654
936.9667,0.1498,0.7538,-0.3418,339.2988,57.3849,72.195
936.9778,0.1501,0.7539,-0.342,339.2404,57.3717,72.2271
936.9889,0.1502,0.7541,-0.3422,339.1436,57.3303,72.2597
937.0,0.1503,0.7543,-0.3421,339.0541,57.3125,72.2824
937.0111,0.1505,0.7543,-0.3422,338.99,57.3066,72.2884
937.0222,0.1504,0.7545,-0.342,338.9481,57.3005,72.2925
937.0334,0.1502,0.7546,-0.3419,338.9397,57.287,72.3049
937.0445,0.1501,0.7548,-0.3417,338.9237,57.2579,72.3292
937.0556,0.1498,0.7549,-0.3415,338.8458,57.2045,72.3888
