time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
935.5778,0.021,0.7788,-0.2519,325.5201,311.1968,25.7725
935.5889,0.0205,0.7788,-0.2519,325.3078,311.2949,25.7972
935.6,0.0202,0.7788,-0.252,325.1947,311.6919,25.546
935.6111,0.0202,0.7785,-0.2524,325.1551,312.2616,25.1507
935.6223,0.0199,0.7788,-0.2528,325.1328,312.6877,24.824
935.6334,0.0198,0.7795,-0.253,325.2376,313.0624,23.8903
935.6445,0.0198,0.7796,-0.2528,325.0638,313.1811,23.1634
935.6556,0.0195,0.7799,-0.253,324.8055,313.1866,22.0828
935.6667,0.0196,0.7803,-0.2533,324.617,313.2159,21.4662
935.6778,0.0194,0.7807,-0.2537,324.4042,313.2677,21.0587
935.6889,0.0197,0.7807,-0.2543,324.1046,313.0067,20.928
935.7,0.0197,0.7808,-0.2548,323.9314,312.6862,20.9568
935.7111,0.02,0.7808,-0.2552,323.9059,311.9281,21.5812
935.7222,0.0202,0.7808,-0.2555,324.0617,311.1133,22.375
935.7333,0.0203,0.7807,-0.2561,324.3592,310.513,22.8945
935.7444,0.0203,0.7807,-0.2571,324.6612,310.1073,23.1286
935.7556,0.0201,0.7805,-0.2577,325.2254,309.8904,23.2426
935.7667,0.02,0.7805,-0.2582,325.7853,309.7834,23.2618
935.7778,0.02,0.7804,-0.2584,326.2473,309.7033,23.2562
935.7889,0.0195,0.7799,-0.2588,326.6945,309.98900000000003,23.0916
935.8,0.0195,0.7796,-0.2591,327.0338,310.1647,22.9749
935.8112,0.0194,0.7793,-0.259,327.2996,310.2791,22.9033
935.8223,0.0196,0.7792,-0.2593,327.5012,310.3164,22.824
935.8334,0.0196,0.7788,-0.2593,327.5301,310.2537,22.7046
935.8445,0.0198,0.7783,-0.2595,327.5678,310.1075,22.7277
935.8556,0.0203,0.7783,-0.2595,327.5254,309.7959,23.0829
935.8667,0.0204,0.7781,-0.2594,327.4872,309.4337,23.6185
935.8778,0.0204,0.7781,-0.2594,327.3835,309.0984,24.0481
935.8889,0.0203,0.7779,-0.2592,327.2365,308.931,24.2338
935.9,0.0204,0.7779,-0.259,327.1094,308.876,24.2901
935.9111,0.0202,0.778,-0.2589,326.9605,309.0626,24.1405
935.9222,0.0201,0.7782,-0.2589,326.8735,309.4776,23.7374
935.9333,0.0201,0.7783,-0.2588,326.836,309.7294,23.4743
935.9445,0.0198,0.7787,-0.2586,326.8585,310.0814,23.0924
935.9556,0.0199,0.7792,-0.2586,326.9085,310.384,22.6825
935.9667,0.02,0.7793,-0.2587,326.9374,310.6337,22.3253
935.9778,0.0199,0.7795,-0.2585,326.976,310.8418,21.9265
935.9889,0.0198,0.7798,-0.2585,326.9608,310.9975,21.5086
936.0,0.0197,0.78,-0.2586,326.9068,311.1484,21.0987
936.0111,0.0194,0.7802,-0.2587,326.7692,311.1868,20.7243
936.0222,0.0188,0.7802,-0.2587,326.6175,311.2077,20.4478
936.0334,0.0183,0.7805,-0.2587,326.4834,311.2554,20.1672
936.0445,0.0177,0.7808,-0.2587,326.3475,311.2337,19.988
936.0556,0.0172,0.7812,-0.2588,326.2305,311.2629,19.7613
936.0667,0.0164,0.7815,-0.2588,326.1188,311.3572,19.3883
936.0778,0.0156,0.7819,-0.2586,326.0403,311.4969,18.9274
936.0889,0.0147,0.7824,-0.2585,326.0102,311.6701,18.5404
936.1,0.0139,0.7827,-0.2585,325.9892,311.8697,18.1622
936.1111,0.0129,0.7831,-0.2584,326.0216,312.1404,17.7534
936.1223,0.0118,0.7833,-0.2582,326.0748,312.4529,17.3856
936.1334,0.011000000000000001,0.7836,-0.2579,326.0981,312.776,17.0418
936.1445,0.0099,0.7839,-0.2575,326.1165,313.1193,16.692
936.1556,0.0093,0.7843,-0.2571,326.1134,313.4265,16.3876
936.1667,0.0086,0.7843,-0.2567,326.1217,313.686,16.1774
936.1778,0.008,0.7844,-0.256,326.2219,313.8209,16.3663
936.1889,0.0073,0.7842,-0.2554,326.3253,313.9503,16.4668
936.2,0.006999999999999999,0.7841,-0.2546,326.4703,314.0054,16.7658
936.2111,0.0066,0.7842,-0.2539,326.628,314.0915,16.9822
936.2222,0.0065,0.7839,-0.2531,326.9143,314.1246,17.3883
936.2333,0.0063,0.7837,-0.2524,327.1448,314.2288,17.6239
936.2444,0.0062,0.7834,-0.2515,327.4252,314.342,17.8119
936.2556,0.006,0.7832,-0.2506,327.7113,314.441,17.9345
936.2667,0.0058,0.7829999999999999,-0.2496,327.9411,314.5539,18.0347
936.2778,0.0054,0.7829999999999999,-0.2481,328.1341,314.6358,18.115
936.2889,0.0049,0.7829,-0.2466,328.2888,314.7546,18.3142
936.3,0.0042,0.7829999999999999,-0.2447,328.3414,314.9379,18.5744
936.3112,0.0033,0.7833,-0.2427,328.32300000000004,315.2309,18.8884
936.3223,0.0021,0.7835,-0.2404,328.2634,315.6346,19.3978
936.3334,0.0009,0.7838,-0.2381,328.2431,316.0332,19.9807
936.3445,-0.0003,0.7841,-0.2353,328.1713,316.5211,20.9035
936.3556,-0.0013,0.7847,-0.2325,328.0765,316.8531,22.0688
936.3667,-0.0025,0.7851,-0.2294,327.974,316.9415,23.4394
936.3778,-0.0038,0.7854,-0.2261,327.8427,316.8121,24.9455
936.3889,-0.0049,0.7857,-0.2229,327.7022,316.6309,26.318
936.4,-0.0064,0.7859,-0.2195,327.4899,316.204,27.5856
936.4111,-0.0078,0.7861,-0.2163,327.2599,315.6774,28.7895
936.4222,-0.0095,0.7862,-0.2126,327.0653,315.1751,29.9848
936.4333,-0.0114,0.7866,-0.2091,326.92400000000004,314.7771,31.2546
936.4445,-0.0134,0.787,-0.20600000000000002,326.7144,314.4718,32.4407
936.4556,-0.0158,0.7871,-0.2027,326.46299999999997,314.2871,33.3483
936.4667,-0.0182,0.7872,-0.1996,326.0684,314.363,33.6033
936.4778,-0.0208,0.7873,-0.1963,325.6777,314.5119,33.6633
936.4889,-0.0232,0.7877,-0.1934,325.3697,314.5123,33.9077
936.5,-0.0254,0.7878,-0.1904,325.1793,314.3417,34.4827
936.5111,-0.0278,0.7881,-0.1873,325.1398,313.9233,35.4026
936.5222,-0.03,0.7885,-0.1841,325.1856,313.2637,36.7123
936.5334,-0.0322,0.7887,-0.1811,325.1912,312.6682,37.9063
936.5445,-0.0345,0.7889,-0.1779,325.2159,312.0127,39.056
936.5556,-0.0371,0.789,-0.1751,325.1337,311.5823,39.6634
936.5667,-0.0397,0.7891,-0.1727,324.9468,311.4257,39.5712
936.5778,-0.0424,0.7892,-0.1704,324.7117,311.5187,38.9663
936.5889,-0.0452,0.7891,-0.1684,324.4904,311.8174,38.1779
936.6,-0.0474,0.7891,-0.1663,324.3385,312.009,37.7212
936.6111,-0.0496,0.7892,-0.1645,324.2992,312.2621,37.2759
936.6223,-0.0512,0.7895,-0.1625,324.3385,312.3161,37.5024
936.6334,-0.0529,0.7896,-0.1603,324.3698,312.1654,38.3855
936.6445,-0.0543,0.7893,-0.1576,324.2583,311.9145,39.5171
936.6556,-0.0556,0.7893,-0.1554,324.0563,311.7046,40.4585
936.6667,-0.0572,0.789,-0.1534,323.7521,311.4445,41.5432
936.6778,-0.0582,0.7885,-0.1517,323.4944,311.2249,42.4234
936.6889,-0.0591,0.7881,-0.1503,323.3479,311.0635,42.9512
936.7,-0.0602,0.7877,-0.1488,323.2804,310.9214,43.2769
936.7111,-0.061,0.7873,-0.14800000000000002,323.3697,310.8309,43.1239
936.7222,-0.0619,0.7871,-0.1475,323.5814,310.7623,42.873000000000005
936.7333,-0.0625,0.7867,-0.1471,323.8884,310.6632,42.771
936.7444,-0.0633,0.7866,-0.1468,324.1698,310.5107,42.9224
936.7556,-0.0643,0.7862,-0.1463,324.324,310.3895,43.0861
936.7667,-0.0651,0.7857,-0.146,324.1925,310.3589,43.1938
936.7778,-0.0659,0.7853,-0.1455,324.0482,310.3014,43.3337
936.7889,-0.0667,0.7848,-0.1451,323.8054,310.2039,43.5858
936.8,-0.0675,0.7845,-0.1446,323.6668,310.079,43.8931
936.8112,-0.0678,0.7843,-0.1446,323.6808,309.8406,44.3379
936.8223,-0.0678,0.7846,-0.1446,323.7877,309.6547,44.5951
936.8334,-0.068,0.7847,-0.1449,324.1036,309.4235,44.8697
936.8445,-0.0684,0.7847,-0.145,324.4561,309.1401,45.1988
936.8556,-0.0687,0.7849,-0.1452,324.6549,308.8829,45.4186
936.8667,-0.0692,0.785,-0.1456,324.6681,308.6583,45.3625
936.8778,-0.0692,0.785,-0.1456,324.6673,308.6589,45.3607
936.8889,-0.0695,0.7852,-0.1459,324.4226,308.5019,45.2017
936.9,-0.0698,0.7851,-0.1462,324.0816,308.3611,45.1431
936.9111,-0.0699,0.7849,-0.1465,323.7377,308.2115,45.2563
936.9222,-0.0699,0.7848,-0.1466,323.4999,307.9896,45.4932
936.9333,-0.0697,0.7849,-0.1469,323.3651,307.7543,45.7327
936.9445,-0.0695,0.785,-0.1471,323.4081,307.4584,46.1652
936.9556,-0.0691,0.7852,-0.147,323.6004,307.1405,46.778
936.9667,-0.069,0.7854,-0.1468,323.7766,306.8196,47.4262
936.9778,-0.0686,0.7854,-0.1465,323.8118,306.5459,47.9564
