time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
936.1889,-0.1675,0.7727,0.175,0.0,0.0,0.0
936.2,-0.1675,0.7727,0.175,0.0,0.0,0.0
936.2111,-0.1675,0.7727,0.175,0.0,0.0,0.0
936.2222,-0.1675,0.7727,0.175,0.0,0.0,0.0
936.2333,-0.1675,0.7727,0.175,0.0,0.0,0.0
936.2444,-0.1675,0.7727,0.175,0.0,0.0,0.0
936.2556,-0.1675,0.7727,0.175,0.0,0.0,0.0
936.2667,-0.1675,0.7727,0.175,0.0,0.0,0.0
936.2778,-0.1675,0.7727,0.175,0.0,0.0,0.0
936.2889,-0.1675,0.7727,0.175,0.0,0.0,0.0
936.3,-0.1675,0.7727,0.175,0.0,0.0,0.0
936.3112,-0.1675,0.7727,0.175,0.0,0.0,0.0
936.3223,-0.1675,0.7727,0.175,0.0,0.0,0.0
936.3334,-0.1675,0.7727,0.175,0.0,0.0,0.0
936.3445,-0.1675,0.7727,0.175,0.0,0.0,0.0
936.3556,-0.1675,0.7727,0.175,0.0,0.0,0.0
936.3667,-0.1675,0.7727,0.175,0.0,0.0,0.0
936.3778,-0.1675,0.7727,0.175,0.0,0.0,0.0
936.3889,-0.1675,0.7727,0.175,0.0,0.0,0.0
936.4,-0.1675,0.7727,0.175,0.0,0.0,0.0
936.4111,-0.1675,0.7727,0.175,0.0,0.0,0.0
936.4222,-0.1675,0.7727,0.175,0.0,0.0,0.0
936.4333,-0.1675,0.7727,0.175,0.0,0.0,0.0
936.4445,-0.1675,0.7727,0.175,0.0,0.0,0.0
936.4556,-0.1675,0.7727,0.175,0.0,0.0,0.0
936.4667,-0.1675,0.7727,0.175,0.0,0.0,0.0
936.4778,-0.1675,0.7727,0.175,0.0,0.0,0.0
936.4889,-0.1675,0.7727,0.175,0.0,0.0,0.0
936.5,-0.1675,0.7727,0.175,0.0,0.0,0.0
936.5111,-0.1675,0.7727,0.175,0.0,0.0,0.0
936.5222,-0.1675,0.7727,0.175,0.0,0.0,0.0
936.5334,-0.1675,0.7727,0.175,0.0,0.0,0.0
936.5445,-0.1675,0.7727,0.175,0.0,0.0,0.0
936.5556,-0.1675,0.7727,0.175,0.0,0.0,0.0
936.5667,-0.1675,0.7727,0.175,0.0,0.0,0.0
936.5778,-0.1675,0.7727,0.175,0.0,0.0,0.0
936.5889,-0.1675,0.7727,0.175,0.0,0.0,0.0
936.6,-0.1675,0.7727,0.175,0.0,0.0,0.0
936.6111,-0.1675,0.7727,0.175,0.0,0.0,0.0
936.6223,-0.1675,0.7727,0.175,0.0,0.0,0.0
936.6334,-0.1675,0.7727,0.175,0.0,0.0,0.0
936.6445,-0.1675,0.7727,0.175,0.0,0.0,0.0
936.6556,-0.1675,0.7727,0.175,0.0,0.0,0.0
936.6667,-0.1675,0.7727,0.175,0.0,0.0,0.0
936.6778,-0.1675,0.7727,0.175,0.0,0.0,0.0
936.6889,-0.1675,0.7727,0.175,0.0,0.0,0.0
936.7,-0.1675,0.7727,0.175,0.0,0.0,0.0
936.7111,-0.1675,0.7727,0.175,0.0,0.0,0.0
936.7222,-0.1675,0.7727,0.175,0.0,0.0,0.0
936.7333,-0.1675,0.7727,0.175,0.0,0.0,0.0
936.7444,-0.1675,0.7727,0.175,0.0,0.0,0.0
936.7556,-0.1675,0.7727,0.175,0.0,0.0,0.0
936.7667,-0.1675,0.7727,0.175,0.0,0.0,0.0
936.7778,-0.1675,0.7727,0.175,0.0,0.0,0.0
936.7889,-0.1675,0.7727,0.175,0.0,0.0,0.0
936.8,-0.1675,0.7727,0.175,0.0,0.0,0.0
936.8112,-0.1675,0.7727,0.175,0.0,0.0,0.0
936.8223,-0.1675,0.7727,0.175,0.0,0.0,0.0
936.8334,-0.1675,0.7727,0.175,0.0,0.0,0.0
936.8445,-0.1675,0.7727,0.175,0.0,0.0,0.0
936.8556,-0.1675,0.7727,0.175,0.0,0.0,0.0
936.8667,-0.1675,0.7727,0.175,0.0,0.0,0.0
936.8778,-0.1675,0.7727,0.175,0.0,0.0,0.0
936.8889,-0.1675,0.7727,0.175,0.0,0.0,0.0
936.9,-0.1675,0.7727,0.175,0.0,0.0,0.0
936.9111,-0.1675,0.7727,0.175,0.0,0.0,0.0
936.9222,-0.1675,0.7727,0.175,0.0,0.0,0.0
936.9333,-0.1675,0.7727,0.175,0.0,0.0,0.0
936.9445,-0.1675,0.7727,0.175,0.0,0.0,0.0
936.9556,-0.1675,0.7727,0.175,0.0,0.0,0.0
936.9667,-0.1675,0.7727,0.175,0.0,0.0,0.0
936.9778,-0.1675,0.7727,0.175,0.0,0.0,0.0
936.9889,-0.1675,0.7727,0.175,0.0,0.0,0.0
937.0,-0.1675,0.7727,0.175,0.0,0.0,0.0
937.0111,-0.1675,0.7727,0.175,0.0,0.0,0.0
937.0222,-0.1675,0.7727,0.175,0.0,0.0,0.0
937.0334,-0.1675,0.7727,0.175,0.0,0.0,0.0
937.0445,-0.1675,0.7727,0.175,0.0,0.0,0.0
937.0556,-0.1675,0.7727,0.175,0.0,0.0,0.0
937.0667,-0.1675,0.7727,0.175,0.0,0.0,0.0
937.0778,-0.1675,0.7727,0.175,0.0,0.0,0.0
937.0889,-0.1675,0.7727,0.175,0.0,0.0,0.0
937.1,-0.1675,0.7727,0.175,0.0,0.0,0.0
937.1111,-0.1675,0.7727,0.175,0.0,0.0,0.0
937.1223,-0.1675,0.7727,0.175,0.0,0.0,0.0
937.1334,-0.1675,0.7727,0.175,0.0,0.0,0.0
937.1445,-0.1675,0.7727,0.175,0.0,0.0,0.0
937.1556,-0.1675,0.7727,0.175,0.0,0.0,0.0
937.1667,-0.1675,0.7727,0.175,0.0,0.0,0.0
937.1778,-0.1675,0.7727,0.175,0.0,0.0,0.0
937.1889,-0.1675,0.7727,0.175,0.0,0.0,0.0
937.2,-0.1675,0.7727,0.175,0.0,0.0,0.0
937.2111,-0.1675,0.7727,0.175,0.0,0.0,0.0
937.2222,-0.1675,0.7727,0.175,0.0,0.0,0.0
937.2333,-0.1675,0.7727,0.175,0.0,0.0,0.0
937.2444,-0.1675,0.7727,0.175,0.0,0.0,0.0
937.2556,-0.1675,0.7727,0.175,0.0,0.0,0.0
937.2667,-0.1675,0.7727,0.175,0.0,0.0,0.0
937.2778,-0.1675,0.7727,0.175,0.0,0.0,0.0
937.2889,-0.1675,0.7727,0.175,0.0,0.0,0.0
937.3,-0.1675,0.7727,0.175,0.0,0.0,0.0
937.3112,-0.1675,0.7727,0.175,0.0,0.0,0.0
937.3223,-0.1675,0.7727,0.175,0.0,0.0,0.0
937.3334,-0.1675,0.7727,0.175,0.0,0.0,0.0
937.3445,-0.1675,0.7727,0.175,0.0,0.0,0.0
937.3556,-0.1675,0.7727,0.175,0.0,0.0,0.0
937.3667,-0.1675,0.7727,0.175,0.0,0.0,0.0
937.3778,-0.1675,0.7727,0.175,0.0,0.0,0.0
937.3889,-0.1675,0.7727,0.175,0.0,0.0,0.0
937.4,-0.1675,0.7727,0.175,0.0,0.0,0.0
937.4111,-0.1675,0.7727,0.175,0.0,0.0,0.0
937.4222,-0.1675,0.7727,0.175,0.0,0.0,0.0
937.4333,-0.1675,0.7727,0.175,0.0,0.0,0.0
937.4445,-0.1675,0.7727,0.175,0.0,0.0,0.0
937.4556,-0.1675,0.7727,0.175,0.0,0.0,0.0
937.4667,-0.1675,0.7727,0.175,0.0,0.0,0.0
937.4778,-0.1675,0.7727,0.175,0.0,0.0,0.0
937.4889,-0.1675,0.7727,0.175,0.0,0.0,0.0
937.5,-0.1675,0.7727,0.175,0.0,0.0,0.0
937.5111,-0.1675,0.7727,0.175,0.0,0.0,0.0
937.5222,-0.1675,0.7727,0.175,0.0,0.0,0.0
937.5334,-0.1675,0.7727,0.175,0.0,0.0,0.0
937.5445,-0.1675,0.7727,0.175,0.0,0.0,0.0
937.5556,-0.1675,0.7727,0.175,0.0,0.0,0.0
937.5667,-0.1675,0.7727,0.175,0.0,0.0,0.0
937.5778,-0.1675,0.7727,0.175,0.0,0.0,0.0
937.5889,-0.1675,0.7727,0.175,0.0,0.0,0.0
937.6,-0.1675,0.7727,0.175,0.0,0.0,0.0
937.6111,-0.1675,0.7727,0.175,0.0,0.0,0.0
937.6223,-0.1675,0.7727,0.175,0.0,0.0,0.0
937.6334,-0.1675,0.7727,0.175,0.0,0.0,0.0
937.6445,-0.1675,0.7727,0.175,0.0,0.0,0.0
937.6556,-0.1675,0.7727,0.175,0.0,0.0,0.0
937.6667,-0.1675,0.7727,0.175,0.0,0.0,0.0
937.6778,-0.1675,0.7727,0.175,0.0,0.0,0.0
937.6889,-0.1675,0.7727,0.175,0.0,0.0,0.0
937.7,-0.1675,0.7727,0.175,0.0,0.0,0.0
937.7111,-0.1675,0.7727,0.175,0.0,0.0,0.0
937.7222,-0.1675,0.7727,0.175,0.0,0.0,0.0
937.7333,-0.1675,0.7727,0.175,0.0,0.0,0.0
937.7444,-0.1675,0.7727,0.175,0.0,0.0,0.0
937.7556,-0.1675,0.7727,0.175,0.0,0.0,0.0
937.7667,-0.1675,0.7727,0.175,0.0,0.0,0.0
937.7778,-0.1675,0.7727,0.175,0.0,0.0,0.0
937.7889,-0.1675,0.7727,0.175,0.0,0.0,0.0
937.8,-0.1675,0.7727,0.175,0.0,0.0,0.0
937.8112,-0.1675,0.7727,0.175,0.0,0.0,0.0
937.8223,-0.1675,0.7727,0.175,0.0,0.0,0.0
937.8334,-0.1675,0.7727,0.175,0.0,0.0,0.0
937.8445,-0.1675,0.7727,0.175,0.0,0.0,0.0
937.8556,-0.1675,0.7727,0.175,0.0,0.0,0.0
937.8667,-0.1675,0.7727,0.175,0.0,0.0,0.0
937.8778,-0.1675,0.7727,0.175,0.0,0.0,0.0
937.8889,-0.1675,0.7727,0.175,0.0,0.0,0.0
937.9,-0.1675,0.7727,0.175,0.0,0.0,0.0
937.9111,-0.1675,0.7727,0.175,0.0,0.0,0.0
937.9222,-0.1675,0.7727,0.175,0.0,0.0,0.0
937.9333,-0.1675,0.7727,0.175,0.0,0.0,0.0
937.9445,-0.1675,0.7727,0.175,0.0,0.0,0.0
937.9556,-0.1675,0.7727,0.175,0.0,0.0,0.0
937.9667,-0.1675,0.7727,0.175,0.0,0.0,0.0
937.9778,-0.1675,0.7727,0.175,0.0,0.0,0.0
937.9889,-0.1675,0.7727,0.175,0.0,0.0,0.0
938.0,-0.1675,0.7727,0.175,0.0,0.0,0.0
938.0111,-0.1675,0.7727,0.175,0.0,0.0,0.0
938.0222,-0.1675,0.7727,0.175,0.0,0.0,0.0
938.0334,-0.1675,0.7727,0.175,0.0,0.0,0.0
938.0445,-0.1675,0.7727,0.175,0.0,0.0,0.0
938.0556,-0.1675,0.7727,0.175,0.0,0.0,0.0
938.0667,-0.1675,0.7727,0.175,0.0,0.0,0.0
938.0778,-0.1675,0.7727,0.175,0.0,0.0,0.0
938.0889,-0.1675,0.7727,0.175,0.0,0.0,0.0
938.1,-0.1675,0.7727,0.175,0.0,0.0,0.0
938.1111,-0.1675,0.7727,0.175,0.0,0.0,0.0
938.1223,-0.1675,0.7727,0.175,0.0,0.0,0.0
938.1334,-0.1675,0.7727,0.175,0.0,0.0,0.0
938.1445,-0.1675,0.7727,0.175,0.0,0.0,0.0
938.1556,-0.1675,0.7727,0.175,0.0,0.0,0.0
938.1667,-0.1675,0.7727,0.175,0.0,0.0,0.0
938.1778,-0.1675,0.7727,0.175,0.0,0.0,0.0
938.1889,-0.1675,0.7727,0.175,0.0,0.0,0.0
938.2,-0.1675,0.7727,0.175,0.0,0.0,0.0
938.2111,-0.1675,0.7727,0.175,0.0,0.0,0.0
938.2222,-0.1675,0.7727,0.175,0.0,0.0,0.0
938.2333,-0.1675,0.7727,0.175,0.0,0.0,0.0
938.2444,-0.1675,0.7727,0.175,0.0,0.0,0.0
938.2556,-0.1675,0.7727,0.175,0.0,0.0,0.0
938.2667,-0.1675,0.7727,0.175,0.0,0.0,0.0
938.2778,-0.1675,0.7727,0.175,0.0,0.0,0.0
938.2889,-0.1675,0.7727,0.175,0.0,0.0,0.0
938.3,-0.1675,0.7727,0.175,0.0,0.0,0.0
938.3112,-0.1675,0.7727,0.175,0.0,0.0,0.0
938.3223,-0.1675,0.7727,0.175,0.0,0.0,0.0
938.3334,-0.1675,0.7727,0.175,0.0,0.0,0.0
938.3445,-0.1675,0.7727,0.175,0.0,0.0,0.0
938.3556,-0.1675,0.7727,0.175,0.0,0.0,0.0
938.3667,-0.1675,0.7727,0.175,0.0,0.0,0.0
938.3778,-0.1675,0.7727,0.175,0.0,0.0,0.0
938.3889,-0.1675,0.7727,0.175,0.0,0.0,0.0
938.4,-0.1675,0.7727,0.175,0.0,0.0,0.0
938.4111,-0.1675,0.7727,0.175,0.0,0.0,0.0
938.4222,-0.1675,0.7727,0.175,0.0,0.0,0.0
938.4333,-0.1675,0.7727,0.175,0.0,0.0,0.0
938.4445,-0.1675,0.7727,0.175,0.0,0.0,0.0
938.4556,-0.1675,0.7727,0.175,0.0,0.0,0.0
938.4667,-0.1675,0.7727,0.175,0.0,0.0,0.0
938.4778,-0.1675,0.7727,0.175,0.0,0.0,0.0
938.4889,-0.1675,0.7727,0.175,0.0,0.0,0.0
938.5,-0.1675,0.7727,0.175,0.0,0.0,0.0
938.5111,-0.1675,0.7727,0.175,0.0,0.0,0.0
938.5222,-0.1675,0.7727,0.175,0.0,0.0,0.0
938.5334,-0.1675,0.7727,0.175,0.0,0.0,0.0
938.5445,-0.1675,0.7727,0.175,0.0,0.0,0.0
938.5556,-0.1675,0.7727,0.175,0.0,0.0,0.0
938.5667,-0.1675,0.7727,0.175,0.0,0.0,0.0
938.5778,-0.1675,0.7727,0.175,0.0,0.0,0.0
938.5889,-0.1675,0.7727,0.175,0.0,0.0,0.0
938.6,-0.1675,0.7727,0.175,0.0,0.0,0.0
938.6111,-0.1675,0.7727,0.175,0.0,0.0,0.0
938.6223,-0.1675,0.7727,0.175,0.0,0.0,0.0
938.6334,-0.1675,0.7727,0.175,0.0,0.0,0.0
938.6445,-0.1675,0.7727,0.175,0.0,0.0,0.0
938.6556,-0.1675,0.7727,0.175,0.0,0.0,0.0
938.6667,-0.1675,0.7727,0.175,0.0,0.0,0.0
938.6778,-0.1675,0.7727,0.175,0.0,0.0,0.0
938.6889,-0.1675,0.7727,0.175,0.0,0.0,0.0
938.7,-0.1675,0.7727,0.175,0.0,0.0,0.0
938.7111,-0.1675,0.7727,0.175,0.0,0.0,0.0
938.7222,-0.1675,0.7727,0.175,0.0,0.0,0.0
938.7333,-0.1675,0.7727,0.175,0.0,0.0,0.0
938.7444,-0.1675,0.7727,0.175,0.0,0.0,0.0
938.7556,-0.1675,0.7727,0.175,0.0,0.0,0.0
938.7667,-0.1675,0.7727,0.175,0.0,0.0,0.0
938.7778,-0.1675,0.7727,0.175,0.0,0.0,0.0
938.7889,-0.1675,0.7727,0.175,0.0,0.0,0.0
938.8,-0.1675,0.7727,0.175,0.0,0.0,0.0
938.8112,-0.1675,0.7727,0.175,0.0,0.0,0.0
938.8223,-0.1675,0.7727,0.175,0.0,0.0,0.0
938.8334,-0.1675,0.7727,0.175,0.0,0.0,0.0
938.8445,-0.1675,0.7727,0.175,0.0,0.0,0.0
938.8556,-0.1675,0.7727,0.175,0.0,0.0,0.0
938.8667,-0.1675,0.7727,0.175,0.0,0.0,0.0
938.8778,-0.1675,0.7727,0.175,0.0,0.0,0.0
938.8889,-0.1675,0.7727,0.175,0.0,0.0,0.0
938.9,-0.1675,0.7727,0.175,0.0,0.0,0.0
938.9111,-0.1675,0.7727,0.175,0.0,0.0,0.0
938.9222,-0.1675,0.7727,0.175,0.0,0.0,0.0
938.9333,-0.1675,0.7727,0.175,0.0,0.0,0.0
938.9445,-0.1675,0.7727,0.175,0.0,0.0,0.0
938.9556,-0.1675,0.7727,0.175,0.0,0.0,0.0
938.9667,-0.1675,0.7727,0.175,0.0,0.0,0.0
938.9778,-0.1675,0.7727,0.175,0.0,0.0,0.0
938.9889,-0.1675,0.7727,0.175,0.0,0.0,0.0
939.0,-0.1675,0.7727,0.175,0.0,0.0,0.0
939.0111,-0.1675,0.7727,0.175,0.0,0.0,0.0
939.0222,-0.1675,0.7727,0.175,0.0,0.0,0.0
939.0334,-0.1675,0.7727,0.175,0.0,0.0,0.0
939.0445,-0.1675,0.7727,0.175,0.0,0.0,0.0
939.0556,-0.1675,0.7727,0.175,0.0,0.0,0.0
939.0667,-0.1675,0.7727,0.175,0.0,0.0,0.0
939.0778,-0.1675,0.7727,0.175,0.0,0.0,0.0
939.0889,-0.1675,0.7727,0.175,0.0,0.0,0.0
939.1,-0.1675,0.7727,0.175,0.0,0.0,0.0
939.1111,-0.1675,0.7727,0.175,0.0,0.0,0.0
939.1223,-0.1675,0.7727,0.175,0.0,0.0,0.0
939.1334,-0.1675,0.7727,0.175,0.0,0.0,0.0
939.1445,-0.1675,0.7727,0.175,0.0,0.0,0.0
939.1556,-0.1675,0.7727,0.175,0.0,0.0,0.0
939.1667,-0.1675,0.7727,0.175,0.0,0.0,0.0
939.1778,-0.1675,0.7727,0.175,0.0,0.0,0.0
939.1889,-0.1675,0.7727,0.175,0.0,0.0,0.0
939.2,-0.1675,0.7727,0.175,0.0,0.0,0.0
939.2111,-0.1675,0.7727,0.175,0.0,0.0,0.0
939.2222,-0.1675,0.7727,0.175,0.0,0.0,0.0
939.2333,-0.1675,0.7727,0.175,0.0,0.0,0.0
939.2444,-0.1675,0.7727,0.175,0.0,0.0,0.0
939.2556,-0.1675,0.7727,0.175,0.0,0.0,0.0
939.2667,-0.1675,0.7727,0.175,0.0,0.0,0.0
939.2778,-0.1679,0.7727,0.1756,0.1329,0.1329,0.1329
939.2889,-0.1685,0.7727,0.177,359.9364,359.9364,359.9364
939.3,-0.1692,0.7728,0.1785,0.1669,0.1669,0.1669
939.3112,-0.1695,0.7728,0.1798,0.0875,0.0875,0.0875
939.3223,-0.1697,0.7728,0.1812,0.2013,0.2013,0.2013
939.3334,-0.1698,0.7727,0.1826,0.0478,0.0478,0.0478
939.3445,-0.1697,0.7728,0.1839,0.331,0.331,0.331
939.3556,-0.1696,0.7727,0.1849,0.054000000000000006,0.054000000000000006,0.054000000000000006
939.3667,-0.1695,0.7728,0.1857,0.3472,0.3472,0.3472
939.3778,-0.1695,0.7727,0.1866,0.0794,0.0794,0.0794
939.3889,-0.1695,0.7727,0.1874,0.0751,0.0751,0.0751
939.4,-0.1695,0.7727,0.188,0.0754,0.0754,0.0754
939.4111,-0.1696,0.7727,0.1887,0.0758,0.0758,0.0758
939.4222,-0.1712,0.7734,0.1886,358.5094,358.5094,358.5094
939.4333,-0.1712,0.7736,0.1889,358.6486,358.6486,358.6486
939.4445,-0.1714,0.7734,0.18899999999999997,358.6987,358.6987,358.6987
939.4556,-0.1716,0.7731,0.1886,358.2728,358.2728,358.2728
939.4667,-0.1717,0.7731,0.1888,358.4361,358.4361,358.4361
939.4778,-0.1721,0.773,0.1888,358.2117,358.2117,358.2117
939.4889,-0.1718,0.7731,0.1885,358.0793,358.0793,358.0793
939.5,-0.1716,0.7727,0.1885,358.6694,358.6694,358.6694
939.5111,-0.1712,0.7727,0.1882,358.7554,358.7554,358.7554
939.5222,-0.1706,0.7727,0.1881,359.0829,359.0829,359.0829
939.5334,-0.17,0.7726,0.1876,358.9792,358.9792,358.9792
939.5445,-0.1692,0.7727,0.1872,358.8567,358.8567,358.8567
939.5556,-0.1682,0.7728,0.1865,358.6069,358.6069,358.6069
939.5667,-0.1671,0.7729,0.1857,358.6157,358.6157,358.6157
939.5778,-0.1662,0.773,0.1849,358.5583,358.5583,358.5583
939.5889,-0.165,0.773,0.1837,358.7855,358.7855,358.7855
939.6,-0.1636,0.7731,0.1825,358.9364,358.9364,358.9364
939.6111,-0.1622,0.773,0.1814,359.0287,359.0287,359.0287
939.6223,-0.1607,0.773,0.18,359.0407,359.0407,359.0407
939.6334,-0.1592,0.773,0.179,359.0587,359.0587,359.0587
939.6445,-0.1578,0.7728,0.1774,359.4801,359.4801,359.4801
939.6556,-0.1561,0.7728,0.1759,359.371,359.371,359.371
939.6667,-0.1542,0.773,0.1742,359.1393,359.1393,359.1393
939.6778,-0.152,0.7729,0.1724,359.0886,359.0886,359.0886
939.6889,-0.1497,0.7729,0.1707,358.9557,358.9557,358.9557
939.7,-0.1474,0.7729,0.1689,358.8407,358.8407,358.8407
939.7111,-0.145,0.7729,0.16699999999999998,358.9021,358.9021,358.9021
939.7222,-0.1428,0.7731,0.165,359.0215,359.0215,359.0215
939.7333,-0.1406,0.7732,0.1631,359.3366,359.3366,359.3366
939.7444,-0.1382,0.7732,0.1608,359.6422,359.6422,359.6422
939.7556,-0.1356,0.7732,0.1587,359.8062,359.8062,359.8062
939.7667,-0.1328,0.7732,0.1564,359.7715,359.7715,359.7715
939.7778,-0.13,0.773,0.154,359.775,359.775,359.775
939.7889,-0.1271,0.7728,0.1517,359.7689,359.7689,359.7689
939.8,-0.1241,0.7728,0.1493,359.6749,359.6749,359.6749
939.8112,-0.1212,0.7728,0.1466,359.5408,359.5408,359.5408
939.8223,-0.1188,0.7729,0.1437,359.9016,359.9016,359.9016
939.8334,-0.1171,0.7732,0.1408,359.8735,359.8735,359.8735
939.8445,-0.1153,0.7735,0.1377,0.0343,0.0343,0.0343
939.8556,-0.1136,0.7737,0.1346,0.2694,0.2694,0.2694
939.8667,-0.1115,0.7733,0.1315,0.8762,0.8762,0.8762
939.8778,-0.1091,0.7739,0.1288,0.7391,0.7391,0.7391
939.8889,-0.1063,0.7733,0.1256,1.2081,1.2081,1.2081
939.9,-0.1038,0.7739,0.1226,0.1128,0.1128,0.1128
939.9111,-0.1018,0.7734,0.1189,0.1874,0.1874,0.1874
939.9222,-0.0996,0.7737,0.1155,359.939,359.939,359.939
939.9333,-0.0976,0.7733,0.1127,0.627,0.627,0.627
939.9445,-0.0958,0.774,0.109,0.1709,0.1709,0.1709
939.9556,-0.0947,0.7731,0.1049,0.5445,0.5445,0.5445
939.9667,-0.0927,0.7731,0.102,1.1719,1.1719,1.1719
939.9778,-0.0906,0.7732,0.0989,1.1093,1.1093,1.1093
939.9889,-0.0887,0.7732,0.0955,1.0506,1.0506,1.0506
940.0,-0.0871,0.7733,0.0912,0.9767,0.9767,0.9767
940.0111,-0.0853,0.7732,0.0872,1.8198,1.8198,1.8198
940.0222,-0.0835,0.7732,0.0833,2.2894,2.2894,2.2894
940.0334,-0.0817,0.7731,0.0796,2.4455,2.4455,2.4455
940.0445,-0.08,0.7731,0.0758,2.5259,2.5259,2.5259
940.0556,-0.0785,0.7731,0.0717,2.315,2.315,2.315
940.0667,-0.077,0.7731,0.0677,2.5529,2.5529,2.5529
940.0778,-0.0756,0.7731,0.0638,2.7117,2.7117,2.7117
940.0889,-0.0742,0.7731,0.0597,2.5255,2.5255,2.5255
940.1,-0.0729,0.7731,0.0557,2.3932,2.3932,2.3932
940.1111,-0.0717,0.7731,0.0519,2.2159,2.2159,2.2159
940.1223,-0.0705,0.7731,0.0479,1.7487,1.7487,1.7487
940.1334,-0.0694,0.773,0.0439,1.3230000000000002,1.3230000000000002,1.3230000000000002
940.1445,-0.0684,0.773,0.0397,0.9788,0.9788,0.9788
940.1556,-0.0676,0.7731,0.0352,0.7809,0.7809,0.7809
940.1667,-0.0671,0.7731,0.0305,0.6709999999999999,0.6709999999999999,0.6709999999999999
940.1778,-0.0667,0.7732,0.0248,359.6706,359.6706,359.6706
940.1889,-0.0661,0.7732,0.0203,1.6733,1.6733,1.6733
940.2,-0.0656,0.7731,0.0157,1.7056,1.7056,1.7056
940.2111,-0.0648,0.7732,0.0111,1.9551,1.9551,1.9551
940.2222,-0.064,0.7732,0.0066,2.1763,2.1763,2.1763
940.2333,-0.063,0.7731,0.0021,2.2937,2.2937,2.2937
940.2444,-0.0621,0.7731,-0.0022,2.2865,2.2865,2.2865
940.2556,-0.0611,0.7731,-0.0066,2.0614,2.0614,2.0614
940.2667,-0.0601,0.7732,-0.0113,1.9614,1.9614,1.9614
940.2778,-0.0593,0.7732,-0.0158,2.0927,2.0927,2.0927
