time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
935.8556,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
935.8667,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
935.8778,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
935.8889,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
935.9,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
935.9111,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
935.9222,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
935.9333,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
935.9445,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
935.9556,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
935.9667,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
935.9778,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
935.9889,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
936.0,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
936.0111,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
936.0222,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
936.0334,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
936.0445,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
936.0556,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
936.0667,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
936.0778,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
936.0889,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
936.1,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
936.1111,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
936.1223,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
936.1334,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
936.1445,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
936.1556,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
936.1667,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
936.1778,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
936.1889,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
936.2,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
936.2111,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
936.2222,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
936.2333,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
936.2444,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
936.2556,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
936.2667,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
936.2778,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
936.2889,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
936.3,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
936.3112,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
936.3223,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
936.3334,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
936.3445,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
936.3556,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
936.3667,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
936.3778,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
936.3889,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
936.4,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
936.4111,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
936.4222,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
936.4333,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
936.4445,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
936.4556,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
936.4667,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
936.4778,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
936.4889,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
936.5,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
936.5111,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
936.5222,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
936.5334,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
936.5445,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
936.5556,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
936.5667,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
936.5778,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
936.5889,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
936.6,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
936.6111,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
936.6223,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
936.6334,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
936.6445,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
936.6556,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
936.6667,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
936.6778,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
936.6889,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
936.7,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
936.7111,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
936.7222,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
936.7333,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
936.7444,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
936.7556,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
936.7667,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
936.7778,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
936.7889,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
936.8,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
936.8112,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
936.8223,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
936.8334,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
936.8445,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
936.8556,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
936.8667,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
936.8778,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
936.8889,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
936.9,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
936.9111,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
936.9222,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
936.9333,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
936.9445,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
936.9556,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
936.9667,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
936.9778,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
936.9889,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
937.0,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
937.0111,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
937.0222,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
937.0334,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
937.0445,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
937.0556,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
937.0667,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
937.0778,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
937.0889,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
937.1,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
937.1111,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
937.1223,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
937.1334,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
937.1445,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
937.1556,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
937.1667,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
937.1778,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
937.1889,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
937.2,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
937.2111,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
937.2222,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
937.2333,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
937.2444,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
937.2556,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
937.2667,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
937.2778,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
937.2889,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
937.3,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
937.3112,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
937.3223,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
937.3334,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
937.3445,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
937.3556,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
937.3667,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
937.3778,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
937.3889,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
937.4,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
937.4111,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
937.4222,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
937.4333,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
937.4445,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
937.4556,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
937.4667,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
937.4778,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
937.4889,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
937.5,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
937.5111,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
937.5222,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
937.5334,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
937.5445,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
937.5556,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
937.5667,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
937.5778,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
937.5889,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
937.6,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
937.6111,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
937.6223,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
937.6334,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
937.6445,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
937.6556,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
937.6667,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
937.6778,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
937.6889,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
937.7,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
937.7111,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
937.7222,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
937.7333,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
937.7444,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
937.7556,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
937.7667,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
937.7778,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
937.7889,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
937.8,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
937.8112,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
937.8223,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
937.8334,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
937.8445,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
937.8556,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
937.8667,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
937.8778,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
937.8889,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
937.9,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
937.9111,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
937.9222,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
937.9333,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
937.9445,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
937.9556,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
937.9667,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
937.9778,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
937.9889,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
938.0,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
938.0111,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
938.0222,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
938.0334,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
938.0445,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
938.0556,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
938.0667,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
938.0778,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
938.0889,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
938.1,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
938.1111,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
938.1223,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
938.1334,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
938.1445,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
938.1556,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
938.1667,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
938.1778,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
938.1889,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
938.2,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
938.2111,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
938.2222,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
938.2333,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
938.2444,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
938.2556,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
938.2667,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
938.2778,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
938.2889,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
938.3,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
938.3112,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
938.3223,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
938.3334,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
938.3445,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
938.3556,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
938.3667,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
938.3778,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
938.3889,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
938.4,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
938.4111,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
938.4222,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
938.4333,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
938.4445,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
938.4556,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
938.4667,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
938.4778,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
938.4889,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
938.5,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
938.5111,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
938.5222,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
938.5334,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
938.5445,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
938.5556,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
938.5667,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
938.5778,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
938.5889,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
938.6,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
938.6111,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
938.6223,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
938.6334,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
938.6445,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
938.6556,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
938.6667,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
938.6778,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
938.6889,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
938.7,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
938.7111,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
938.7222,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
938.7333,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
938.7444,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
938.7556,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
938.7667,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
938.7778,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
938.7889,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
938.8,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
938.8112,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
938.8223,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
938.8334,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
938.8445,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
938.8556,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
938.8667,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
938.8778,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
938.8889,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
938.9,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
938.9111,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
938.9222,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
938.9333,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
938.9445,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
938.9556,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
938.9667,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
938.9778,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
938.9889,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
939.0,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
939.0111,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
939.0222,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
939.0334,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
939.0445,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
939.0556,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
939.0667,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
939.0778,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
939.0889,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
939.1,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
939.1111,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
939.1223,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
939.1334,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
939.1445,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
939.1556,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
939.1667,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
939.1778,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
939.1889,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
939.2,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
939.2111,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
939.2222,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
939.2333,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
939.2444,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
939.2556,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
939.2667,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
939.2778,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
939.2889,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
939.3,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
939.3112,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
939.3223,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
939.3334,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
939.3445,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
939.3556,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
939.3667,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
939.3778,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
939.3889,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
939.4,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
939.4111,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
939.4222,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
939.4333,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
939.4445,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
939.4556,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
939.4667,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
939.4778,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
939.4889,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
939.5,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
939.5111,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
939.5222,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
939.5334,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
939.5445,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
939.5556,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
939.5667,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
939.5778,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
939.5889,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
939.6,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
939.6111,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
939.6223,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
939.6334,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
939.6445,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
939.6556,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
939.6667,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
939.6778,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
939.6889,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
939.7,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
939.7111,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
939.7222,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
939.7333,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
939.7444,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
939.7556,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
939.7667,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
939.7778,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
939.7889,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
939.8,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
939.8112,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
939.8223,0.1225,0.79,0.005,-0.0022,-0.0022,-0.0022
