time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
935.5778,0.0668,0.7921,-0.2802,324.0803,312.3361,22.1589
935.5889,0.0663,0.7919,-0.2803,323.8743,312.4517,22.1729
935.6,0.0659,0.7918,-0.2806,323.7828,312.8632,21.9068
935.6111,0.0658,0.7915,-0.2812,323.7739,313.4441,21.4952
935.6223,0.0654,0.7917,-0.2817,323.7747,313.8777,21.1575
935.6334,0.0655,0.7924,-0.2816,323.8997,314.249,20.2202
935.6445,0.0658,0.7922,-0.2811,323.7332,314.3825,19.484
935.6556,0.066,0.7921,-0.2807,323.4764,314.408,18.3931
935.6667,0.0663,0.7922,-0.2807,323.2906,314.4521,17.7687
935.6778,0.0663,0.7923,-0.2809,323.0817,314.5211,17.3516
935.6889,0.0668,0.792,-0.2814,322.7697,314.2798,17.2156
935.7,0.0669,0.792,-0.2816,322.5808,313.9677,17.2469
935.7111,0.0673,0.792,-0.2817,322.5166,313.1988,17.894000000000002
935.7222,0.0676,0.7922,-0.2819,322.6307,312.3573,18.7218
935.7333,0.0677,0.7925,-0.2823,322.8974,311.7226,19.2759
935.7444,0.0678,0.7929,-0.28300000000000003,323.1789,311.2855,19.5389
935.7556,0.0676,0.7932,-0.2834,323.7317,311.0205,19.6877
935.7667,0.0675,0.7937,-0.2838,324.286,310.8684,19.7374
935.7778,0.0674,0.7939,-0.2838,324.7438,310.7515,19.7564
935.7889,0.0667,0.7939,-0.2843,325.2055,311.0079,19.6041
935.8,0.0667,0.7939,-0.2846,325.55400000000003,311.1608,19.4982
935.8112,0.0665,0.7938,-0.2845,325.8259,311.2568,19.4361
935.8223,0.0666,0.7939,-0.2846,326.0298,311.2794,19.3659
935.8334,0.0667,0.7935,-0.2846,326.0563,311.2131,19.2515
935.8445,0.0669,0.7929999999999999,-0.2846,326.0874,311.0615,19.2824
935.8556,0.0675,0.7931,-0.2846,326.03,310.7475,19.6472
935.8667,0.0675,0.7929,-0.2845,325.9744,310.3818,20.1943
935.8778,0.0675,0.7928,-0.2846,325.8549,310.0482,20.6321
935.8889,0.0675,0.7926,-0.2844,325.7006,309.8882,20.819000000000003
935.9,0.0676,0.7924,-0.2842,325.5718,309.8409,20.8738
935.9111,0.0674,0.7924,-0.2842,325.4333,310.0407,20.7141
935.9222,0.0673,0.7924,-0.2843,325.3682,310.4681,20.2965
935.9333,0.0673,0.7925,-0.2842,325.3442,310.7261,20.026
935.9445,0.0669,0.7929,-0.2841,325.3852,311.0813,19.6363
935.9556,0.0671,0.7933,-0.2841,325.4513,311.3844,19.2214
935.9667,0.0672,0.7934,-0.2841,325.4936,311.6352,18.8599
935.9778,0.0672,0.7936,-0.2839,325.5434,311.843,18.4585
935.9889,0.0672,0.7938,-0.2837,325.5369,312.0015,18.0374
936.0,0.0672,0.7938,-0.2837,325.4914,312.1581,17.6228
936.0111,0.067,0.7939,-0.2836,325.3568,312.2065,17.2435
936.0222,0.0665,0.7937,-0.2835,325.2072,312.2384,16.962
936.0334,0.0661,0.7938,-0.2834,325.0765,312.2961,16.6763
936.0445,0.0657,0.7939,-0.2833,324.9406,312.2836,16.4939
936.0556,0.0652,0.7942,-0.2833,324.8261,312.3214,16.2633
936.0667,0.0645,0.7944,-0.2831,324.7202,312.4248,15.8847
936.0778,0.0638,0.7946,-0.2828,324.6496,312.5719,15.4184
936.0889,0.063,0.795,-0.2827,324.6291,312.7492,15.0271
936.1,0.0622,0.7952,-0.2826,324.6191,312.9528,14.6443
936.1111,0.0613,0.7955,-0.2824,324.6659,313.2244,14.2314
936.1223,0.0602,0.7957,-0.2823,324.7357,313.5368,13.8592
936.1334,0.0593,0.7959,-0.282,324.7762,313.862,13.5096
936.1445,0.0582,0.7962,-0.2817,324.8128,314.2081,13.1533
936.1556,0.0576,0.7965,-0.2813,324.8262,314.519,12.8426
936.1667,0.0569,0.7966,-0.2811,324.8484,314.7809,12.6279
936.1778,0.0562,0.7967,-0.2806,324.9561,314.9093,12.8197
936.1889,0.0553,0.7967,-0.2801,325.0667,315.032,12.9233
936.2,0.0549,0.7969,-0.2795,325.2149,315.0763,13.2291
936.2111,0.0543,0.7971,-0.27899999999999997,325.3774,315.1511,13.4521
936.2222,0.0541,0.7972,-0.2784,325.6656,315.1626,13.8714
936.2333,0.0537,0.7972,-0.2779,325.9017,315.2505,14.116
936.2444,0.0534,0.7972,-0.2772,326.188,315.3439,14.3146
936.2556,0.0531,0.7973,-0.2763,326.4793,315.4225,14.4483
936.2667,0.0527,0.7973,-0.2754,326.7152,315.5195,14.5569
936.2778,0.0522,0.7975,-0.27399999999999997,326.9127,315.5879,14.6448
936.2889,0.0516,0.7976,-0.2727,327.0739,315.6963,14.8491
936.3,0.0507,0.7979,-0.2711,327.1364,315.8774,15.1089
936.3112,0.0495,0.7982,-0.2695,327.1339,316.1745,15.4171
936.3223,0.048,0.7985,-0.2678,327.0958,316.5865,15.9167
936.3334,0.0463,0.7989,-0.2661,327.0968,316.9904,16.4915
936.3445,0.0444,0.7994,-0.2643,327.051,317.4882,17.4025
936.3556,0.0428,0.8002,-0.2624,326.9743,317.83,18.5586
936.3667,0.0409,0.8007,-0.2602,326.8771,317.9263,19.9252
936.3778,0.039,0.8009999999999999,-0.2577,326.7399,317.8046,21.4308
936.3889,0.0374,0.8014,-0.2552,326.5909,317.6312,22.8036
936.4,0.0356,0.8016,-0.2522,326.3575,317.2147,24.0741
936.4111,0.0339,0.8017,-0.2494,326.1015,316.6985,25.2827
936.4222,0.032,0.8018,-0.24600000000000002,325.8821,316.2041,26.4839
936.4333,0.0297,0.8021,-0.243,325.7213,315.8111,27.7593
936.4445,0.0273,0.8024,-0.2404,325.4972,315.5169,28.9461
936.4556,0.0246,0.8023,-0.2375,325.2375,315.3479,29.8497
936.4667,0.022000000000000002,0.802,-0.2347,324.8482,315.4536,30.0879
936.4778,0.0194,0.8018,-0.2316,324.4665,315.6332,30.1291
936.4889,0.017,0.8019,-0.2289,324.1597,315.6563,30.3619
936.5,0.0146,0.8019,-0.2261,323.9617,315.4974,30.9346
936.5111,0.012,0.8022,-0.2233,323.9017,315.0757,31.8653
936.5222,0.0095,0.8026,-0.2203,323.9148,314.4029,33.1962
936.5334,0.0071,0.8028,-0.2176,323.8911,313.7978,34.4082
936.5445,0.0046,0.8029999999999999,-0.2146,323.8837,313.1302,35.5789
936.5556,0.002,0.8029999999999999,-0.2118,323.7811,312.6989,36.1967
936.5667,-0.0004,0.8029,-0.2093,323.5875,312.5533,36.1025
936.5778,-0.0029,0.8028,-0.2068,323.3582,312.6647,35.4864
936.5889,-0.0054,0.8025,-0.2046,323.1529,312.9842,34.6815
936.6,-0.0075,0.8024,-0.2024,323.0115,313.1896,34.2145
936.6111,-0.0096,0.8024,-0.2005,322.9855,313.4489,33.7623
936.6223,-0.0114,0.8028,-0.1987,323.0281,313.5001,33.9911
936.6334,-0.0134,0.8029,-0.1969,323.0526,313.3439,34.8817
936.6445,-0.0153,0.8026,-0.1946,322.9296,313.097,36.0172
936.6556,-0.0169,0.8023,-0.1928,322.7183,312.8987,36.9571
936.6667,-0.0188,0.8017,-0.1913,322.4025,312.6572,38.037
936.6778,-0.0201,0.8009999999999999,-0.1901,322.1352,312.4533,38.9132
936.6889,-0.0211,0.8004,-0.1888,321.9818,312.2999,39.4406
936.7,-0.0223,0.7999,-0.1874,321.9082,312.16,39.7692
936.7111,-0.023,0.7996,-0.1864,321.9936,312.0604,39.6252
936.7222,-0.0237,0.7996,-0.1857,322.2023,311.9736,39.3882
936.7333,-0.0243,0.7995,-0.1852,322.5047,311.8486,39.3055
936.7444,-0.025,0.7996,-0.1848,322.7789,311.6716,39.4762
936.7556,-0.0261,0.7993,-0.1843,322.9277,311.5361,39.6524
936.7667,-0.0269,0.7987,-0.184,322.7957,311.5143,39.757
936.7778,-0.0277,0.7982,-0.1836,322.6497,311.466,39.894
936.7889,-0.0285,0.7974,-0.1833,322.4033,311.3845,40.1397
936.8,-0.0294,0.797,-0.183,322.2596,311.2674,40.4463
936.8112,-0.0298,0.7968,-0.183,322.2628,311.0232,40.9009
936.8223,-0.0298,0.7971,-0.183,322.3614,310.8253,41.1705
936.8334,-0.03,0.7974,-0.1832,322.6664,310.5658,41.4685
936.8445,-0.0305,0.7978,-0.1833,323.0055,310.2508,41.824
936.8556,-0.0308,0.7981,-0.1834,323.1924,309.974,42.0624
936.8667,-0.0311,0.7983,-0.1836,323.1956,309.744,42.0157
936.8778,-0.0311,0.7983,-0.1836,323.1956,309.744,42.0157
936.8889,-0.0311,0.7982,-0.1838,322.9448,309.6015,41.8527
936.9,-0.0313,0.7978,-0.184,322.5985,309.4827,41.7853
936.9111,-0.0313,0.7973,-0.1843,322.2489,309.3551,41.8896
936.9222,-0.0312,0.7969,-0.1845,322.0018,309.1462,42.1245
936.9333,-0.0309,0.7968,-0.1848,321.857,308.916,42.3674
936.9445,-0.0308,0.797,-0.1849,321.8868,308.6107,42.8134
936.9556,-0.0306,0.7973,-0.1849,322.0648,308.2719,43.4472
936.9667,-0.0306,0.7976,-0.1849,322.2265,307.9314,44.1159
936.9778,-0.0303,0.7975,-0.1847,322.2498,307.6492,44.6586
936.9889,-0.0303,0.7973,-0.1844,322.0758,307.5485,44.9483
937.0,-0.0304,0.797,-0.1842,321.853,307.557,45.1221
937.0111,-0.0305,0.7965,-0.184,321.5344,307.862,45.1321
937.0222,-0.0306,0.7962,-0.1839,321.3324,308.1859,45.2514
937.0334,-0.0308,0.7959999999999999,-0.1836,321.2473,308.4018,45.4369
937.0445,-0.031,0.7959999999999999,-0.1832,321.309,308.5948,45.8186
937.0556,-0.0312,0.7959,-0.1824,321.3909,308.6748,46.4427
937.0667,-0.0314,0.7956,-0.1816,321.3813,308.6537,47.048
937.0778,-0.0315,0.7952,-0.1808,321.3132,308.66,47.5387
937.0889,-0.0318,0.7948,-0.18,321.2584,308.7497,48.0863
937.1,-0.0325,0.7943,-0.1793,321.247,309.0481,48.5909
937.1111,-0.033,0.7938,-0.1785,321.2743,309.4238,48.8162
937.1223,-0.0335,0.7933,-0.1776,321.3499,309.7313,49.0187
937.1334,-0.034,0.7929999999999999,-0.1767,321.453,309.9546,49.2805
937.1445,-0.0343,0.7925,-0.1757,321.597,310.0454,49.5484
937.1556,-0.0346,0.7919,-0.1746,321.6171,310.1982,49.7573
937.1667,-0.0351,0.7911,-0.1737,321.54200000000003,310.3978,49.8061
937.1778,-0.0355,0.7902,-0.1728,321.4098,310.7511,49.6724
937.1889,-0.036000000000000004,0.7892,-0.1721,321.2201,311.1807,49.5085
937.2,-0.0363,0.7884,-0.1714,320.9816,311.5874,49.3702
937.2111,-0.0365,0.7872,-0.1707,320.7315,311.837,49.1157
937.2222,-0.0369,0.7864,-0.1701,320.6241,311.8851,49.2333
937.2333,-0.0373,0.7857,-0.1693,320.6668,311.6419,49.7284
937.2444,-0.0375,0.7849,-0.1684,320.748,311.3068,50.2405
937.2556,-0.0379,0.784,-0.1673,320.7094,311.0325,50.5918
937.2667,-0.0383,0.7832,-0.1664,320.758,310.8577,50.8691
937.2778,-0.0391,0.7824,-0.1656,320.7961,310.7458,51.1935
937.2889,-0.0394,0.7815,-0.1653,320.7255,310.5579,51.5063
937.3,-0.0406,0.7811,-0.1646,320.7726,310.4582,51.5553
937.3112,-0.0405,0.78,-0.1649,320.9114,310.3986,51.5351
