time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1217.711,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1217.722,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1217.733,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1217.745,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1217.756,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1217.767,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1217.778,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1217.789,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1217.8,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1217.8110000000001,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1217.822,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1217.833,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1217.844,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1217.856,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1217.867,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1217.878,-0.0225,0.79,-0.1048,0.1379,0.1379,0.1379
1217.889,-0.0225,0.7903,-0.1043,0.7283,0.7283,0.7283
1217.9,-0.0225,0.7906,-0.1035,1.4488,1.4488,1.4488
1217.911,-0.0225,0.7909,-0.1026,2.2589,2.2589,2.2589
1217.922,-0.0225,0.7911,-0.102,2.8221,2.8221,2.8221
1217.933,-0.0225,0.7913,-0.1016,3.2656,3.2656,3.2656
1217.944,-0.0225,0.7915,-0.1011,3.717,3.717,3.717
1217.9560000000001,-0.0225,0.7916,-0.1006,4.188,4.188,4.188
1217.9669999999999,-0.0225,0.7918,-0.1001,4.64,4.64,4.64
1217.978,-0.0225,0.7919,-0.0996,5.1066,5.1066,5.1066
1217.989,-0.022000000000000002,0.7923,-0.105,6.3058,6.3058,6.3058
1218.0,-0.0214,0.7931,-0.1051,10.9427,10.9427,10.9427
1218.011,-0.0209,0.7935,-0.1046,11.4748,11.4748,11.4748
1218.022,-0.0206,0.7939,-0.10400000000000001,11.298,11.298,11.298
1218.0330000000001,-0.0204,0.7938,-0.10400000000000001,10.937999999999999,10.937999999999999,10.937999999999999
1218.0439999999999,-0.0204,0.7938,-0.1043,11.004000000000001,11.004000000000001,11.004000000000001
1218.056,-0.0208,0.7938,-0.1047,11.2237,11.2237,11.2237
1218.067,-0.0214,0.7936,-0.1052,11.5281,11.5281,11.5281
1218.078,-0.0222,0.7934,-0.1056,11.8221,11.8221,11.8221
1218.089,-0.0232,0.7933,-0.1058,12.2546,12.2546,12.2546
1218.1,-0.0244,0.7932,-0.106,12.5693,12.5693,12.5693
1218.111,-0.0255,0.7932,-0.106,12.6865,12.6865,12.6865
1218.122,-0.0265,0.7931,-0.106,12.7718,12.7718,12.7718
1218.133,-0.0275,0.7932,-0.1058,12.7709,12.7709,12.7709
1218.145,-0.0284,0.7932,-0.1056,12.515,12.515,12.515
1218.156,-0.0294,0.7932,-0.1056,12.3553,12.3553,12.3553
1218.167,-0.0304,0.7932,-0.1058,12.1711,12.1711,12.1711
1218.178,-0.0316,0.7932,-0.106,12.0847,12.0847,12.0847
1218.1889999999999,-0.0328,0.7931,-0.1063,11.9677,11.9677,11.9677
1218.2,-0.0344,0.7929999999999999,-0.1066,12.2379,12.2379,12.2379
1218.211,-0.0362,0.7929,-0.1069,12.175,12.175,12.175
1218.222,-0.038,0.7929,-0.1072,12.124,12.124,12.124
1218.233,-0.0402,0.7929,-0.1077,11.8474,11.8474,11.8474
1218.245,-0.0425,0.7929,-0.1082,11.6771,11.6771,11.6771
1218.256,-0.0451,0.7929,-0.1087,11.5183,11.5183,11.5183
1218.267,-0.0478,0.7929,-0.1093,11.411,11.411,11.411
1218.278,-0.051,0.7928,-0.1101,11.5914,11.5914,11.5914
1218.289,-0.0548,0.7928,-0.1109,11.6401,11.6401,11.6401
1218.3,-0.0588,0.7929,-0.1116,11.5777,11.5777,11.5777
1218.3110000000001,-0.0629,0.7929999999999999,-0.1123,11.543,11.543,11.543
1218.322,-0.0671,0.7929999999999999,-0.113,11.4221,11.4221,11.4221
1218.333,-0.0719,0.7929999999999999,-0.1138,11.2228,11.2228,11.2228
1218.344,-0.0776,0.7929999999999999,-0.1148,10.8774,10.8774,10.8774
1218.356,-0.0833,0.7929999999999999,-0.1159,10.4527,10.4527,10.4527
1218.367,-0.0892,0.7929999999999999,-0.1171,10.1193,10.1193,10.1193
1218.378,-0.0953,0.7929999999999999,-0.1184,9.7928,9.7928,9.7928
1218.389,-0.1011,0.7929999999999999,-0.1196,9.4513,9.4513,9.4513
1218.4,-0.1063,0.7927,-0.1205,8.9635,8.9635,8.9635
1218.411,-0.1111,0.7926,-0.1214,8.4781,8.4781,8.4781
1218.422,-0.1159,0.7926,-0.1224,8.1642,8.1642,8.1642
1218.433,-0.1207,0.7926,-0.1235,7.8449,7.8449,7.8449
1218.444,-0.1252,0.7927,-0.1247,7.5192,7.5192,7.5192
1218.4560000000001,-0.1301,0.7927,-0.1263,7.4749,7.4749,7.4749
1218.4669999999999,-0.1351,0.7925,-0.128,7.4549,7.4549,7.4549
1218.478,-0.1402,0.7922,-0.13,7.4429,7.4429,7.4429
1218.489,-0.1448,0.7921,-0.1317,7.4001,7.4001,7.4001
1218.5,-0.1489,0.792,-0.1333,7.3464,7.3464,7.3464
1218.511,-0.1529,0.7919,-0.135,7.2298,7.2298,7.2298
1218.522,-0.1568,0.7918,-0.1365,7.0565,7.0565,7.0565
1218.5330000000001,-0.1603,0.7918,-0.1379,6.7708,6.7708,6.7708
1218.5439999999999,-0.1636,0.7917,-0.1391,6.5029,6.5029,6.5029
1218.556,-0.1666,0.7917,-0.1403,6.1,6.1,6.1
1218.567,-0.1696,0.7916,-0.1414,5.7098,5.7098,5.7098
1218.578,-0.1727,0.7916,-0.1426,5.3892,5.3892,5.3892
1218.589,-0.1758,0.7916,-0.1439,4.9908,4.9908,4.9908
1218.6,-0.1783,0.7929,-0.1441,6.0972,6.0972,6.0972
1218.611,-0.1794,0.7909999999999999,-0.1461,4.0525,4.0525,4.0525
1218.622,-0.1821,0.7929,-0.1456,6.6165,6.6165,6.6165
1218.633,-0.1834,0.792,-0.1465,4.7842,4.7842,4.7842
1218.645,-0.1846,0.7919,-0.147,4.8693,4.8693,4.8693
1218.656,-0.1858,0.7919,-0.1474,4.7888,4.7888,4.7888
1218.667,-0.187,0.792,-0.1478,4.7029,4.7029,4.7029
1218.678,-0.1881,0.7912,-0.1484,4.3526,4.3526,4.3526
1218.6889999999999,-0.1892,0.7918,-0.1485,4.8036,4.8036,4.8036
1218.7,-0.1902,0.7904,-0.1492,4.1976,4.1976,4.1976
1218.711,-0.1913,0.7918,-0.1489,5.1039,5.1039,5.1039
1218.722,-0.1913,0.7902,-0.149,4.0796,4.0796,4.0796
1218.733,-0.1921,0.7913,-0.1487,5.0762,5.0762,5.0762
1218.745,-0.1918,0.79,-0.1486,4.3187,4.3187,4.3187
1218.756,-0.1926,0.7914,-0.1486,5.3861,5.3861,5.3861
1218.767,-0.1924,0.7901,-0.1489,4.7016,4.7016,4.7016
1218.778,-0.1934,0.7917,-0.1494,5.7559,5.7559,5.7559
1218.789,-0.1934,0.7902,-0.1502,5.0298,5.0298,5.0298
1218.8,-0.1944,0.7916,-0.1509,5.8946,5.8946,5.8946
1218.8110000000001,-0.1943,0.7901,-0.1516,5.1228,5.1228,5.1228
1218.822,-0.1938,0.7897,-0.1519,5.0059,5.0059,5.0059
1218.833,-0.19399999999999998,0.7909999999999999,-0.1522,5.6459,5.6459,5.6459
1218.844,-0.1935,0.7899,-0.1524,5.1876,5.1876,5.1876
1218.856,-0.1925,0.7896,-0.1524,5.1951,5.1951,5.1951
1218.867,-0.1914,0.7896,-0.1522,5.3042,5.3042,5.3042
1218.878,-0.1903,0.7896,-0.1519,5.4195,5.4195,5.4195
1218.889,-0.1892,0.7896,-0.1518,5.5336,5.5336,5.5336
1218.9,-0.1882,0.7896,-0.1518,5.6468,5.6468,5.6468
1218.911,-0.1874,0.7896,-0.152,5.8257,5.8257,5.8257
1218.922,-0.1866,0.7896,-0.1521,5.9085,5.9085,5.9085
1218.933,-0.1859,0.7896,-0.1523,5.9681,5.9681,5.9681
1218.944,-0.1852,0.7896,-0.1523,6.0674,6.0674,6.0674
1218.9560000000001,-0.1846,0.7896,-0.1525,6.1518,6.1518,6.1518
1218.9669999999999,-0.184,0.7896,-0.1527,6.2124,6.2124,6.2124
1218.978,-0.1836,0.7897,-0.1529,6.2927,6.2927,6.2927
1218.989,-0.1832,0.7897,-0.1532,6.3671,6.3671,6.3671
1219.0,-0.183,0.7899,-0.1536,6.466,6.466,6.466
1219.011,-0.1828,0.7897,-0.1543,6.3402,6.3402,6.3402
1219.022,-0.1837,0.7914,-0.1553,6.9439,6.9439,6.9439
1219.0330000000001,-0.1839,0.7902,-0.1563,6.4991,6.4991,6.4991
1219.0439999999999,-0.1838,0.7898,-0.1571,6.2135,6.2135,6.2135
1219.056,-0.1846,0.7914,-0.1579,6.8478,6.8478,6.8478
1219.067,-0.1847,0.7902,-0.159,6.1728,6.1728,6.1728
1219.078,-0.1854,0.7908,-0.1601,6.4128,6.4128,6.4128
1219.089,-0.1855,0.79,-0.161,6.1692,6.1692,6.1692
1219.1,-0.1864,0.7921,-0.1615,7.1226,7.1226,7.1226
1219.111,-0.1868,0.7906,-0.163,6.1162,6.1162,6.1162
1219.122,-0.1877,0.7915,-0.1639,6.7281,6.7281,6.7281
1219.133,-0.188,0.7903,-0.1652,5.9961,5.9961,5.9961
1219.145,-0.1888,0.7921,-0.1655,6.7906,6.7906,6.7906
1219.156,-0.1891,0.7905,-0.1668,5.636,5.636,5.636
1219.167,-0.1896,0.7917,-0.1673,6.1317,6.1317,6.1317
1219.178,-0.1899,0.7902,-0.1688,5.0898,5.0898,5.0898
1219.1889999999999,-0.1903,0.7918,-0.1691,5.794,5.794,5.794
1219.2,-0.1901,0.7934,-0.1661,8.0663,8.0663,8.0663
1219.211,-0.191,0.7937,-0.1629,10.9476,10.9476,10.9476
1219.222,-0.1924,0.7942,-0.1603,13.3716,13.3716,13.3716
1219.233,-0.1941,0.7946,-0.1583,15.724,15.724,15.724
1219.245,-0.1958,0.7949,-0.1565,17.9554,17.9554,17.9554
1219.256,-0.1974,0.795,-0.1549,19.9006,19.9006,19.9006
1219.267,-0.1985,0.795,-0.1537,21.2894,21.2894,21.2894
1219.278,-0.1994,0.795,-0.1528,22.4154,22.4154,22.4154
1219.289,-0.2001,0.795,-0.1519,23.4692,23.4692,23.4692
1219.3,-0.2009,0.795,-0.1511,24.5074,24.5074,24.5074
1219.3110000000001,-0.2018,0.7949,-0.1502,25.5731,25.5731,25.5731
1219.322,-0.2026,0.7949,-0.1493,26.6804,26.6804,26.6804
1219.333,-0.2035,0.7947,-0.1483,27.8412,27.8412,27.8412
1219.344,-0.2044,0.7946,-0.1473,29.0766,29.0766,29.0766
1219.356,-0.2054,0.7944,-0.1462,30.4027,30.4027,30.4027
1219.367,-0.2065,0.7942,-0.145,31.8321,31.8321,31.8321
1219.378,-0.2077,0.7939,-0.1437,33.3935,33.3935,33.3935
1219.389,-0.209,0.7935,-0.1423,35.0978,35.0978,35.0978
1219.4,-0.2104,0.7929999999999999,-0.1408,36.981,36.981,36.981
1219.411,-0.212,0.7924,-0.1391,39.052,39.052,39.052
1219.422,-0.2137,0.7916,-0.1372,41.3587,41.3587,41.3587
1219.433,-0.2155,0.7906,-0.1352,43.9053,43.9053,43.9053
1219.444,-0.2175,0.7894,-0.133,46.7572,46.7572,46.7572
1219.4560000000001,-0.2198,0.7878,-0.1306,49.908,49.908,49.908
1219.4669999999999,-0.2222,0.7859,-0.128,53.4168,53.4168,53.4168
1219.478,-0.2248,0.7835,-0.1252,57.3283,57.3283,57.3283
1219.489,-0.2275,0.7806,-0.1222,61.683,61.683,61.683
1219.5,-0.2304,0.777,-0.1191,66.5236,66.5236,66.5236
