time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1216.9,0.0073,0.7929999999999999,-0.261,340.343,314.0061,348.2321
1216.911,0.0077,0.7934,-0.2612,340.3504,313.8857,347.7325
1216.922,0.0077,0.7934,-0.2612,340.3501,313.8856,347.733
1216.933,0.008,0.7937,-0.2613,340.3395,313.7213,347.3391
1216.944,0.0084,0.7942,-0.2616,340.2999,313.5466,347.0574
1216.9560000000001,0.0087,0.7944,-0.2619,340.3145,313.4415,346.8494
1216.9669999999999,0.0091,0.7947,-0.2619,340.3165,313.422,346.5255
1216.978,0.0095,0.7949,-0.2619,340.2561,313.5551,346.2125
1216.989,0.0098,0.7952,-0.262,340.2116,313.695,345.94300000000004
1217.0,0.0101,0.7953,-0.2618,340.1799,313.9759,345.8596
1217.011,0.0103,0.7953,-0.2617,340.1664,314.1404,345.7477
1217.022,0.0105,0.7956,-0.2613,340.2076,314.2794,345.7364
1217.0330000000001,0.0108,0.7956,-0.2609,340.3015,314.3505,345.7334
1217.0439999999999,0.0111,0.7955,-0.2606,340.3391,314.449,345.7147
1217.056,0.0114,0.7955,-0.2603,340.4128,314.5288,345.681
1217.067,0.0116,0.7954,-0.2603,340.4998,314.621,345.5128
1217.078,0.0118,0.7954,-0.26,340.6086,314.7606,345.29400000000004
1217.089,0.0121,0.7952,-0.2599,340.7283,314.9262,345.0454
1217.1,0.0124,0.7952,-0.2596,340.8701,315.1252,344.7349
1217.111,0.0126,0.7952,-0.2595,340.9975,315.3158,344.4601
1217.122,0.0126,0.7952,-0.2593,341.1273,315.5171,344.1877
1217.133,0.0128,0.7952,-0.2589,341.2346,315.6822,343.9841
1217.145,0.0129,0.795,-0.2587,341.3016,315.7905,343.8779
1217.156,0.0131,0.7949,-0.2586,341.3267,315.888,343.7993
1217.167,0.0136,0.7951,-0.2587,341.3323,315.9613,343.7314
1217.178,0.0138,0.7951,-0.2586,341.3034,315.9984,343.7543
1217.1889999999999,0.013999999999999999,0.795,-0.2586,341.274,316.0472,343.7562
1217.2,0.0142,0.795,-0.2583,341.2518,316.0997,343.7325
1217.211,0.0144,0.7951,-0.2584,341.2075,316.1283,343.7439
1217.222,0.0147,0.795,-0.2584,341.1892,316.1801,343.7226
1217.233,0.0149,0.7951,-0.2583,341.1909,316.2408,343.6701
1217.245,0.0151,0.7952,-0.2583,341.199,316.3082,343.6309
1217.256,0.0153,0.7953,-0.2582,341.2197,316.3996,343.5438
1217.267,0.0156,0.7954,-0.258,341.2246,316.4837,343.4727
1217.278,0.0159,0.7956,-0.2578,341.2139,316.5745,343.4
1217.289,0.0161,0.7959,-0.2575,341.1757,316.7005,343.3079
1217.3,0.0164,0.7961,-0.2571,341.0978,316.8085,343.2635
1217.3110000000001,0.0168,0.7964,-0.2567,341.0103,316.9264,343.2166
1217.322,0.0171,0.7969,-0.2562,340.8948,317.0876,343.0859
1217.333,0.0176,0.7976,-0.2557,340.7376,317.317,342.8268
1217.344,0.0181,0.7981,-0.2549,340.5547,317.6464,342.4586
1217.356,0.0186,0.7992,-0.254,340.3161,318.07,342.0162
1217.367,0.0193,0.8003,-0.253,340.0712,318.5019,341.6259
1217.378,0.0201,0.8015,-0.2518,339.7505,319.0844,341.2154
1217.389,0.0209,0.8028,-0.2504,339.3873,319.7566,340.8693
1217.4,0.0218,0.8043,-0.2488,338.9876,320.453,340.6289
1217.411,0.0229,0.8061,-0.2471,338.5421,321.2252,340.4485
1217.422,0.0237,0.8077,-0.2455,338.1496,321.9899,340.224
1217.433,0.0246,0.8096,-0.2434,337.6773,322.9953,339.8916
1217.444,0.0256,0.8118,-0.2412,337.1389,324.1288,339.4601
1217.4560000000001,0.0267,0.8138,-0.2391,336.5854,325.3399,339.0705
1217.4669999999999,0.0277,0.8163,-0.2365,336.0454,326.5,338.8705
1217.478,0.0286,0.8187,-0.2342,335.5151,327.6412,338.7254
1217.489,0.0294,0.8212,-0.2316,334.9123,328.8334,338.7128
1217.5,0.03,0.8239,-0.22899999999999998,334.295,329.918,338.7648
1217.511,0.0306,0.8265,-0.2264,333.6332,331.0073,338.7368
1217.522,0.0312,0.8292,-0.2234,332.8047,331.9914,338.7782
1217.5330000000001,0.0317,0.8320000000000001,-0.2208,332.0367,333.0045,338.7081
1217.5439999999999,0.0319,0.8348,-0.2176,331.2215,334.0012,338.4811
1217.556,0.0322,0.8376,-0.2149,330.454,335.0762,338.2584
1217.567,0.0323,0.8402,-0.2116,329.7396,336.1187,338.0511
1217.578,0.0322,0.8429,-0.2085,329.1493,337.212,337.871
1217.589,0.0324,0.8453,-0.2056,328.6294,338.305,337.6553
1217.6,0.0323,0.8477,-0.2024,328.2723,339.4601,337.4286
1217.611,0.0322,0.8475,-0.2004,318.1577,338.1176,341.3083
1217.622,0.0321,0.8475,-0.1972,313.4742,337.7631,343.1514
1217.633,0.0317,0.8475,-0.1942,313.099,340.1649,340.7641
1217.645,0.0313,0.8475,-0.1911,312.3154,341.8037,339.4331
1217.656,0.0309,0.8475,-0.1881,312.3627,342.6078,339.4509
1217.667,0.0302,0.8475,-0.1852,311.7215,344.5272,337.7057
1217.678,0.0294,0.8475,-0.1824,311.8572,346.2498,336.29900000000004
1217.6889999999999,0.0287,0.8475,-0.18,313.0275,346.8713,336.5358
1217.7,0.027999999999999997,0.8475,-0.1777,313.5192,347.4085,336.8134
1217.711,0.0272,0.8475,-0.1755,313.5923,348.5246,336.0724
1217.722,0.0262,0.8475,-0.1732,313.2129,349.532,335.33
1217.733,0.025,0.8475,-0.171,313.1172,350.6776,334.1417
1217.745,0.0239,0.8475,-0.1687,313.0848,350.8394,334.3208
1217.756,0.0227,0.8475,-0.1664,312.6635,351.2762,334.1332
1217.767,0.0216,0.8475,-0.1643,313.7939,351.0933,334.7104
1217.778,0.0207,0.8475,-0.162,312.8131,350.4508,336.1951
1217.789,0.0196,0.8475,-0.1596,312.5766,351.2997,335.50199999999995
1217.8,0.0185,0.8475,-0.1573,312.8649,351.1216,336.3481
1217.8110000000001,0.0175,0.8475,-0.1551,314.1536,350.9729,336.9685
1217.822,0.0166,0.8475,-0.153,314.7017,350.7123,337.5845
1217.833,0.0157,0.8475,-0.1507,314.8079,350.9788,337.2675
