time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1022.556,0.1066,0.6687,-0.4893,26.7946,55.3455,48.3197
1022.567,0.1068,0.6687,-0.4895,26.8882,55.2894,48.0505
1022.578,0.1071,0.6686,-0.4896,27.0005,55.2211,47.7891
1022.5889999999999,0.1076,0.6685,-0.4897,27.1562,55.1747,47.4633
1022.6,0.1079,0.6684,-0.4898,27.3131,55.1292,47.1502
1022.6110000000001,0.1084,0.6685,-0.4899,27.4968,55.0465,46.8475
1022.622,0.1089,0.6684,-0.49,27.6853,54.9556,46.5559
1022.633,0.1093,0.6684,-0.49,27.8822,54.875,46.2848
1022.6439999999999,0.1096,0.6683,-0.49,28.0655,54.8038,46.0377
1022.6560000000001,0.11,0.6682,-0.4901,28.249000000000002,54.7462,45.7892
1022.6669999999999,0.1104,0.6683,-0.4903,28.4242,54.7112,45.5774
1022.678,0.1109,0.6684,-0.4904,28.624000000000002,54.6606,45.3591
1022.689,0.1111,0.6683,-0.4906,28.7873,54.6321,45.1426
1022.7,0.1114,0.6683,-0.4907,28.9286,54.5988,44.9343
1022.711,0.1119,0.6684,-0.4908,29.0696,54.5208,44.7322
1022.722,0.1121,0.6685,-0.491,29.2225,54.4278,44.5424
1022.7330000000001,0.1124,0.6685,-0.4909,29.3134,54.3643,44.3727
1022.7439999999999,0.1127,0.6686,-0.491,29.3587,54.3064,44.207
1022.7560000000001,0.1129,0.6687,-0.4911,29.4,54.2508,44.0379
1022.7669999999999,0.1132,0.6687,-0.4911,29.4549,54.2199,43.8637
1022.778,0.1134,0.6688,-0.4912,29.5208,54.1871,43.7088
1022.789,0.1138,0.6688,-0.4914,29.6152,54.0862,43.5014
1022.8,0.114,0.6689,-0.4914,29.7052,54.0223,43.3635
1022.811,0.1141,0.6687,-0.4913,29.8272,53.9646,43.2551
1022.822,0.1143,0.6688,-0.4913,29.9297,53.9035,43.1344
1022.8330000000001,0.1145,0.6689,-0.4913,30.0254,53.8733,43.0276
1022.8439999999999,0.1147,0.6689,-0.4914,30.1023,53.8319,42.9276
1022.8560000000001,0.1149,0.6689,-0.4914,30.184,53.7977,42.8233
1022.867,0.115,0.6689,-0.4915,30.2564,53.757,42.7119
1022.878,0.1151,0.6689,-0.4917,30.3271,53.7159,42.5822
1022.8889999999999,0.1152,0.6689,-0.4918,30.3711,53.7216,42.4564
1022.9,0.1153,0.6689,-0.4918,30.441,53.7179,42.2994
1022.9110000000001,0.1156,0.6689,-0.4919,30.5345,53.6364,42.1339
1022.922,0.1156,0.669,-0.4918,30.613000000000003,53.6024,42.0225
1022.933,0.1158,0.669,-0.4919,30.665,53.6271,41.9688
1022.944,0.11599999999999999,0.6691,-0.4919,30.8167,53.5164,41.7838
1022.956,0.11599999999999999,0.6691,-0.4919,30.8654,53.5396,41.7271
1022.967,0.11599999999999999,0.669,-0.4918,30.8561,53.6108,41.7443
1022.9780000000001,0.1161,0.669,-0.4917,30.9632,53.5538,41.643
1022.9889999999999,0.1163,0.6689,-0.4917,31.0344,53.4985,41.5496
1023.0,0.1164,0.6689,-0.4917,31.1113,53.4692,41.465
1023.0110000000001,0.1164,0.6688,-0.4917,31.1805,53.4941,41.4293
1023.0219999999999,0.1165,0.6688,-0.4916,31.2291,53.4836,41.3772
1023.033,0.1166,0.6688,-0.4916,31.2747,53.4833,41.3462
1023.044,0.1165,0.6687,-0.4917,31.3354,53.5337,41.2979
1023.056,0.1166,0.6686,-0.4918,31.3704,53.4933,41.2206
1023.067,0.1166,0.6686,-0.4917,31.3712,53.4931,41.1981
1023.078,0.1169,0.6687,-0.4916,31.4144,53.5013,41.1885
1023.0889999999999,0.1169,0.6686,-0.4916,31.3961,53.5318,41.1849
1023.1,0.11699999999999999,0.6685,-0.4916,31.366,53.5793,41.2081
1023.1110000000001,0.1172,0.6687,-0.4918,31.3666,53.448,41.152
1023.122,0.1171,0.6687,-0.4918,31.2956,53.4685,41.2056
1023.133,0.11699999999999999,0.6687,-0.4918,31.2135,53.5,41.2873
1023.1439999999999,0.1164,0.6689,-0.49200000000000005,31.0198,53.5951,41.4689
1023.1560000000001,0.1156,0.6694,-0.4921,30.7084,53.8928,41.8029
1023.1669999999999,0.1144,0.67,-0.49200000000000005,30.3291,54.4084,42.2893
1023.178,0.1131,0.6707,-0.4915,29.9847,55.1412,42.9772
1023.189,0.11199999999999999,0.6715,-0.4904,29.8801,55.9219,43.9035
1023.2,0.1109,0.6721,-0.4885,29.9883,56.7671,45.2059
1023.211,0.1098,0.6729,-0.4868,30.093000000000004,57.6625,46.5816
1023.222,0.1087,0.6734,-0.4847,30.2481,58.8231,48.4139
1023.2330000000001,0.1072,0.674,-0.4828,30.2996,60.0969,50.2786
1023.2439999999999,0.1072,0.674,-0.4828,30.2996,60.0969,50.2786
1023.2560000000001,0.1057,0.6744,-0.4805,30.3565,61.5693,52.0606
1023.2669999999999,0.10300000000000001,0.6758,-0.4747,30.9069,64.2903,54.8247
1023.278,0.10300000000000001,0.6758,-0.4747,30.9069,64.2903,54.8247
1023.289,0.1019,0.6774,-0.47100000000000003,31.5331,64.5783,54.1557
1023.3,0.0983,0.6808,-0.4631,32.1792,62.3219,51.3371
1023.311,0.0983,0.6808,-0.4631,32.1792,62.3219,51.3371
1023.322,0.0963,0.6821,-0.4594,32.3488,60.8007,50.3202
1023.3330000000001,0.0945,0.6831,-0.4553,32.8196,58.9482,49.4684
1023.3439999999999,0.0926,0.6843,-0.451,33.8648,57.5036,48.8952
1023.3560000000001,0.091,0.6852,-0.4468,35.2463,56.45399999999999,48.4701
1023.367,0.0894,0.6861,-0.4429,36.7433,55.5144,47.8802
1023.378,0.0879,0.6867,-0.4393,38.2553,54.8054,47.4515
1023.3889999999999,0.0866,0.6876,-0.4356,39.6708,54.193000000000005,47.1166
1023.4,0.0852,0.6886,-0.4322,40.9636,53.6941,47.1111
1023.4110000000001,0.084,0.6894,-0.4287,42.4525,53.6068,47.0341
1023.422,0.0827,0.69,-0.4255,43.5786,53.3532,46.7871
1023.433,0.0816,0.6906,-0.4226,44.4124,52.7156,46.5114
1023.444,0.0807,0.6912,-0.4193,45.489,52.6777,46.2432
1023.456,0.0797,0.6918,-0.4163,46.4166,52.5499,46.4284
1023.467,0.0789,0.6923,-0.4142,46.6863,52.0028,46.3119
1023.4780000000001,0.078,0.6928,-0.4117,47.0314,51.5582,46.1065
1023.4889999999999,0.0773,0.6933,-0.4095,47.1854,51.2703,45.9789
1023.5,0.0768,0.6938,-0.4076,47.2596,51.173,46.1558
1023.5110000000001,0.0759,0.6942,-0.4056,47.1459,51.36600000000001,46.5998
1023.5219999999999,0.0751,0.6946,-0.4039,46.6318,51.7352,47.1263
1023.533,0.0746,0.695,-0.4022,46.266999999999996,52.0485,47.5811
1023.544,0.0737,0.6952,-0.4007,45.7413,52.5319,48.0641
1023.556,0.0731,0.6955,-0.3993,45.2412,52.9232,48.4185
1023.567,0.0725,0.6959,-0.39799999999999996,44.8834,53.1883,48.6677
1023.578,0.0718,0.6961,-0.3966,44.7212,53.4097,48.8819
1023.5889999999999,0.0712,0.6964,-0.3953,44.6267,53.6114,49.0802
1023.6,0.0707,0.6967,-0.3942,44.7583,53.6665,49.1284
1023.6110000000001,0.0704,0.6971,-0.3932,44.9716,53.5239,49.0317
1023.622,0.0698,0.6975,-0.3922,45.1994,53.353,48.9143
1023.633,0.0694,0.6979,-0.3911,45.5105,53.0999,48.7901
1023.6439999999999,0.0692,0.6984,-0.3902,45.7693,52.8881,48.69
1023.6560000000001,0.0687,0.6988,-0.3893,45.9675,52.7134,48.5573
