time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1022.556,0.1594,0.8211,-0.6296,23.1816,141.1597,166.3506
1022.567,0.159,0.8208,-0.6295,23.1913,141.1748,166.33
1022.578,0.159,0.8208,-0.6295,23.1798,141.1924,166.2837
1022.5889999999999,0.1596,0.8212,-0.6299,23.1581,141.2445,166.2748
1022.6,0.1594,0.821,-0.6299,23.1388,141.32299999999998,166.2877
1022.6110000000001,0.1594,0.8209,-0.6299,23.1463,141.3838,166.2905
1022.622,0.1596,0.8211,-0.6302,23.1771,141.4398,166.2757
1022.633,0.1595,0.821,-0.6302,23.2232,141.5266,166.2711
1022.6439999999999,0.1595,0.8209,-0.6304,23.2835,141.6158,166.2379
1022.6560000000001,0.1599,0.8211,-0.6307,23.3326,141.7083,166.2168
1022.6669999999999,0.1598,0.8208,-0.6307,23.3837,141.8417,166.2241
1022.678,0.1598,0.8206,-0.6308,23.4225,141.9859,166.2581
1022.689,0.1602,0.8208,-0.6314,23.4732,142.0831,166.2864
1022.7,0.1599,0.8204,-0.6314,23.5287,142.1514,166.3182
1022.711,0.1599,0.8202,-0.6315,23.5732,142.1962,166.3271
1022.722,0.1601,0.8203,-0.6319,23.6111,142.2526,166.31099999999998
1022.7330000000001,0.1599,0.82,-0.6319,23.6341,142.3187,166.2859
1022.7439999999999,0.1599,0.82,-0.632,23.6494,142.3885,166.24
1022.7560000000001,0.1602,0.8201,-0.632,23.6558,142.4432,166.213
1022.7669999999999,0.1596,0.8199,-0.6317,23.6294,142.4799,166.1827
1022.778,0.1596,0.8199,-0.6317,23.6108,142.4858,166.1943
1022.789,0.1602,0.8203,-0.6323,23.6036,142.4787,166.2128
1022.8,0.16,0.82,-0.6321,23.6103,142.4582,166.2028
1022.811,0.1599,0.82,-0.6322,23.6188,142.4494,166.1667
1022.822,0.1604,0.8203,-0.6324,23.6447,142.4606,166.1225
1022.8330000000001,0.1604,0.82,-0.6324,23.6576,142.491,166.0885
1022.8439999999999,0.1604,0.82,-0.6324,23.6659,142.5315,166.0666
1022.8560000000001,0.1612,0.8205,-0.633,23.6732,142.5517,166.0591
1022.867,0.1609,0.8203,-0.6329,23.6768,142.5752,166.0663
1022.878,0.1609,0.8202,-0.6329,23.683000000000003,142.5905,166.0991
1022.8889999999999,0.1611,0.8203,-0.6334,23.69,142.5869,166.1084
1022.9,0.1607,0.8201,-0.6332,23.6757,142.6039,166.1261
1022.9110000000001,0.1607,0.82,-0.6333,23.6703,142.6377,166.1457
1022.922,0.1611,0.8201,-0.6335,23.6692,142.6988,166.1671
1022.933,0.1606,0.82,-0.6331,23.6691,142.7903,166.1874
1022.944,0.1606,0.8199,-0.6331,23.6833,142.869,166.1954
1022.956,0.161,0.8201,-0.6335,23.712,142.9385,166.2113
1022.967,0.1607,0.82,-0.6333,23.7276,142.9969,166.2188
1022.9780000000001,0.1607,0.8199,-0.6333,23.7344,143.0093,166.2046
1022.9889999999999,0.161,0.8202,-0.6335,23.736,142.988,166.2243
1023.0,0.1607,0.8199,-0.6333,23.7336,142.9866,166.2496
1023.0110000000001,0.1606,0.8198,-0.6333,23.7334,142.9827,166.2802
1023.0219999999999,0.1609,0.8198,-0.6334,23.7251,142.9833,166.3075
1023.033,0.1608,0.8198,-0.6333,23.7267,142.9787,166.3264
1023.044,0.1607,0.8197,-0.6333,23.7145,142.9603,166.3216
1023.056,0.1609,0.8199,-0.6337,23.7213,142.9561,166.3017
1023.067,0.1609,0.8199,-0.6337,23.7134,142.9677,166.2836
1023.078,0.1609,0.8198,-0.6337,23.7124,142.974,166.2691
1023.0889999999999,0.1612,0.8198,-0.6337,23.7047,142.981,166.2722
1023.1,0.1612,0.8198,-0.6337,23.7025,142.9821,166.2775
1023.1110000000001,0.1612,0.8198,-0.6337,23.7027,142.9713,166.2655
1023.122,0.1613,0.8198,-0.6336,23.7081,142.9372,166.2378
1023.133,0.1614,0.8199,-0.6336,23.7154,142.8849,166.1872
1023.1439999999999,0.1614,0.8201,-0.6335,23.7546,142.7709,166.0407
1023.1560000000001,0.1618,0.8209,-0.6339,23.8301,142.5648,165.7283
1023.1669999999999,0.1614,0.8213,-0.6337,23.8785,142.1876,165.2489
1023.178,0.1613,0.8219,-0.6338,23.9368,141.7063,164.8124
1023.189,0.1608,0.8225,-0.6337,23.9532,141.2359,164.7246
1023.2,0.1606,0.8229,-0.6335,23.9832,140.7327,164.7924
1023.211,0.1601,0.8232,-0.6328,23.9585,139.8724,165.2033
1023.222,0.1598,0.8236,-0.6323,23.8517,138.4318,165.4723
1023.2330000000001,0.1587,0.8240000000000001,-0.6314,23.6324,136.4393,165.4437
1023.2439999999999,0.1587,0.8240000000000001,-0.6314,23.6324,136.4393,165.4437
1023.2560000000001,0.1578,0.8243,-0.6304,23.3682,134.5731,165.2424
1023.2669999999999,0.1567,0.8249,-0.6279,23.0946,131.3337,164.1238
1023.278,0.1567,0.8249,-0.6279,23.0946,131.3337,164.1238
1023.289,0.1563,0.8252,-0.6261,23.3736,129.961,163.2403
1023.3,0.1555,0.8256,-0.6231,24.3345,126.8966,161.4321
1023.311,0.1555,0.8256,-0.6231,24.3345,126.8966,161.4321
1023.322,0.1548,0.8257,-0.6215,24.8971,125.2634,160.584
1023.3330000000001,0.1538,0.8259,-0.62,25.3652,123.7854,160.0845
1023.3439999999999,0.1531,0.8261,-0.6185,25.8396,122.4213,159.6367
1023.3560000000001,0.1525,0.8263,-0.617,26.2128,121.0875,159.1094
1023.367,0.1526,0.8271,-0.6158,26.4559,120.021,158.6941
1023.378,0.1513,0.8274,-0.6138,26.5356,119.1218,158.3281
1023.3889999999999,0.1505,0.8277,-0.6121,26.4944,118.3065,157.9469
1023.4,0.15,0.8282,-0.6105,26.4615,117.4197,157.4351
1023.4110000000001,0.1493,0.8286,-0.6087,26.4245,116.5457,156.8658
1023.422,0.1487,0.8290000000000001,-0.6068,26.4228,115.859,156.188
1023.433,0.1484,0.8294,-0.6048,26.6127,115.1762,155.5433
1023.444,0.14800000000000002,0.8298,-0.6028,26.8406,114.5783,154.939
1023.456,0.1478,0.8302,-0.6008,27.1127,114.0713,154.4278
1023.467,0.1473,0.8304,-0.5989,27.4011,113.4534,153.9305
1023.4780000000001,0.1473,0.8308,-0.5973,27.6459,112.9777,153.504
1023.4889999999999,0.1471,0.831,-0.5957,27.6326,112.6279,153.1124
1023.5,0.1463,0.8309,-0.5939,27.4552,112.3813,152.8517
1023.5110000000001,0.1459,0.831,-0.5925,27.1925,112.2028,152.6755
1023.5219999999999,0.1455,0.8311,-0.5912,26.9703,111.9886,152.4341
1023.533,0.1447,0.831,-0.5901,26.7663,111.7382,152.22799999999998
1023.544,0.1442,0.8312,-0.5891,26.6224,111.5255,152.05100000000002
1023.556,0.14400000000000002,0.8315,-0.5883,26.5251,111.4054,151.9216
1023.567,0.1427,0.8314,-0.5867,26.5087,111.2781,151.7997
1023.578,0.1423,0.8316,-0.5857,26.6208,111.249,151.8241
1023.5889999999999,0.1419,0.8318,-0.5848,26.7437,111.2485,151.8301
1023.6,0.1417,0.8320000000000001,-0.5841,26.8967,111.15299999999999,151.7453
1023.6110000000001,0.1414,0.8322,-0.5833,27.0408,111.0818,151.665
1023.622,0.141,0.8324,-0.5825,27.1517,111.0645,151.6217
1023.633,0.1408,0.8325,-0.5821,27.2119,111.0816,151.57399999999998
1023.6439999999999,0.1404,0.8327,-0.5814,27.2139,111.1186,151.503
1023.6560000000001,0.1401,0.8329,-0.5808,27.2134,111.2625,151.4738
1023.6669999999999,0.1392,0.8331,-0.5801,27.1709,111.4354,151.4577
1023.678,0.1389,0.8333,-0.5794,27.1258,111.5709,151.4365
1023.689,0.1385,0.8334,-0.5787,27.0182,111.6333,151.4001
1023.7,0.1385,0.8337,-0.5785,26.9698,111.6024,151.3324
1023.711,0.1382,0.8340000000000001,-0.578,26.9316,111.5315,151.2159
1023.722,0.1382,0.8346,-0.578,26.930999999999997,111.4067,151.0752
1023.7330000000001,0.1375,0.8346,-0.5772,26.8947,111.2854,150.97299999999998
1023.7439999999999,0.1372,0.8348,-0.5768,26.8383,111.1316,150.9492
1023.7560000000001,0.13699999999999998,0.835,-0.5768,26.7027,110.9308,150.9503
1023.7669999999999,0.1364,0.8347,-0.5763,26.5814,110.7439,150.9622
1023.778,0.1361,0.8347,-0.5760000000000001,26.489,110.6603,150.9691
1023.789,0.1363,0.8351,-0.5759,26.4467,110.6428,150.9742
1023.8,0.1357,0.8349,-0.5754,26.4587,110.6858,150.9878
1023.811,0.1354,0.8349,-0.5753,26.4701,110.771,151.0274
1023.822,0.1354,0.8352,-0.5753,26.4624,110.8817,151.0696
1023.8330000000001,0.1344,0.8349,-0.5747,26.4088,111.0062,151.1486
1023.8439999999999,0.1341,0.8349,-0.5746,26.3436,111.0995,151.2189
1023.8560000000001,0.1342,0.8351,-0.5748,26.2905,111.1474,151.2855
1023.867,0.1337,0.8349,-0.5745,26.2862,111.225,151.3587
1023.878,0.1336,0.8349,-0.5744,26.3024,111.3418,151.4384
1023.8889999999999,0.1338,0.8353,-0.5747,26.3076,111.4605,151.4748
1023.9,0.1334,0.8353,-0.5742,26.2902,111.5853,151.4922
1023.9110000000001,0.1334,0.8354,-0.574,26.1779,111.648,151.5466
1023.922,0.1336,0.8359,-0.5741,26.0369,111.5424,151.546
1023.933,0.1332,0.8359,-0.5737,25.8412,111.3237,151.4896
1023.944,0.1331,0.8361,-0.5734,25.686999999999998,111.01,151.3265
1023.956,0.1332,0.8366,-0.5735,25.5623,110.762,151.2252
1023.967,0.1327,0.8366,-0.5728,25.4388,110.4367,151.0612
1023.9780000000001,0.1325,0.8369,-0.5724,25.3075,110.0654,150.9784
1023.9889999999999,0.1325,0.8374,-0.5725,25.1883,109.6663,150.8739
