time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1022.556,-0.1725,0.79,0.055,0.0,0.0,0.0
1022.567,-0.1725,0.79,0.055,0.0002,0.0002,0.0002
1022.578,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1022.5889999999999,-0.1725,0.79,0.055,0.0005,0.0005,0.0005
1022.6,-0.1725,0.79,0.055,0.0005,0.0005,0.0005
1022.6110000000001,-0.1725,0.79,0.055,0.0005,0.0005,0.0005
1022.622,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1022.633,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1022.6439999999999,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1022.6560000000001,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1022.6669999999999,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1022.678,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1022.689,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1022.7,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1022.711,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1022.722,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1022.7330000000001,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1022.7439999999999,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1022.7560000000001,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1022.7669999999999,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1022.778,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1022.789,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1022.8,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1022.811,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1022.822,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1022.8330000000001,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1022.8439999999999,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1022.8560000000001,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1022.867,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1022.878,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1022.8889999999999,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1022.9,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1022.9110000000001,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1022.922,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1022.933,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1022.944,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1022.956,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1022.967,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1022.9780000000001,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1022.9889999999999,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1023.0,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1023.0110000000001,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1023.0219999999999,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1023.033,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1023.044,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1023.056,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1023.067,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1023.078,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1023.0889999999999,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1023.1,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1023.1110000000001,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1023.122,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1023.133,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1023.1439999999999,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1023.1560000000001,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1023.1669999999999,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1023.178,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1023.189,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1023.2,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1023.211,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1023.222,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1023.2330000000001,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1023.2439999999999,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1023.2560000000001,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1023.2669999999999,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1023.278,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1023.289,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1023.3,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1023.311,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1023.322,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
