time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1022.556,0.0,0.7727,0.175,0.0,0.0,0.0
1022.567,0.0,0.7727,0.175,0.0,0.0,0.0
1022.578,0.0,0.7727,0.175,0.0,0.0,0.0
1022.5889999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1022.6,0.0,0.7727,0.175,0.0,0.0,0.0
1022.6110000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1022.622,0.0,0.7727,0.175,0.0,0.0,0.0
1022.633,0.0,0.7727,0.175,0.0,0.0,0.0
1022.6439999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1022.6560000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1022.6669999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1022.678,0.0,0.7727,0.175,0.0,0.0,0.0
1022.689,0.0,0.7727,0.175,0.0,0.0,0.0
1022.7,0.0,0.7727,0.175,0.0,0.0,0.0
1022.711,0.0,0.7727,0.175,0.0,0.0,0.0
1022.722,0.0,0.7727,0.175,0.0,0.0,0.0
1022.7330000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1022.7439999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1022.7560000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1022.7669999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1022.778,0.0,0.7727,0.175,0.0,0.0,0.0
1022.789,0.0,0.7727,0.175,0.0,0.0,0.0
1022.8,0.0,0.7727,0.175,0.0,0.0,0.0
1022.811,0.0,0.7727,0.175,0.0,0.0,0.0
1022.822,0.0,0.7727,0.175,0.0,0.0,0.0
1022.8330000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1022.8439999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1022.8560000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1022.867,0.0,0.7727,0.175,0.0,0.0,0.0
1022.878,0.0,0.7727,0.175,0.0,0.0,0.0
1022.8889999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1022.9,0.0,0.7727,0.175,0.0,0.0,0.0
1022.9110000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1022.922,0.0,0.7727,0.175,0.0,0.0,0.0
1022.933,0.0,0.7727,0.175,0.0,0.0,0.0
1022.944,0.0,0.7727,0.175,0.0,0.0,0.0
1022.956,0.0,0.7727,0.175,0.0,0.0,0.0
1022.967,0.0,0.7727,0.175,0.0,0.0,0.0
1022.9780000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1022.9889999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1023.0,0.0,0.7727,0.175,0.0,0.0,0.0
1023.0110000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1023.0219999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1023.033,0.0,0.7727,0.175,0.0,0.0,0.0
1023.044,0.0,0.7727,0.175,0.0,0.0,0.0
1023.056,0.0,0.7727,0.175,0.0,0.0,0.0
1023.067,0.0,0.7727,0.175,0.0,0.0,0.0
1023.078,0.0,0.7727,0.175,0.0,0.0,0.0
1023.0889999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1023.1,0.0,0.7727,0.175,0.0,0.0,0.0
1023.1110000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1023.122,0.0,0.7727,0.175,0.0,0.0,0.0
1023.133,0.0,0.7727,0.175,0.0,0.0,0.0
1023.1439999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1023.1560000000001,0.0,0.7727,0.175,0.0,0.0,0.0
