time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1302.878,0.0425,0.79,-0.105,0.0,0.0,0.0
1302.889,0.0425,0.79,-0.105,0.0,0.0,0.0
1302.9,0.0425,0.79,-0.105,0.0,0.0,0.0
1302.911,0.0425,0.79,-0.105,0.0,0.0,0.0
1302.922,0.0425,0.79,-0.105,0.0,0.0,0.0
1302.933,0.0425,0.79,-0.105,0.0,0.0,0.0
1302.944,0.0425,0.79,-0.105,0.0,0.0,0.0
1302.9560000000001,0.0425,0.79,-0.105,0.0,0.0,0.0
1302.9669999999999,0.0425,0.79,-0.105,0.0,0.0,0.0
1302.978,0.0425,0.79,-0.105,0.0,0.0,0.0
1302.989,0.0425,0.79,-0.105,0.0,0.0,0.0
1303.0,0.0425,0.79,-0.105,0.0,0.0,0.0
1303.011,0.0425,0.79,-0.105,0.0,0.0,0.0
1303.022,0.0425,0.79,-0.105,0.0,0.0,0.0
1303.0330000000001,0.0425,0.79,-0.105,0.0,0.0,0.0
1303.0439999999999,0.0425,0.79,-0.105,0.0,0.0,0.0
1303.056,0.0425,0.79,-0.105,0.0,0.0,0.0
1303.067,0.0425,0.79,-0.105,0.0,0.0,0.0
1303.078,0.0425,0.79,-0.105,0.0,0.0,0.0
1303.089,0.0425,0.79,-0.105,0.0,0.0,0.0
1303.1,0.0425,0.79,-0.105,0.0,0.0,0.0
1303.111,0.0425,0.79,-0.105,0.0,0.0,0.0
1303.122,0.0425,0.79,-0.105,0.0,0.0,0.0
1303.133,0.0425,0.79,-0.105,0.0,0.0,0.0
1303.145,0.0425,0.79,-0.105,0.0,0.0,0.0
1303.156,0.0425,0.79,-0.105,0.0,0.0,0.0
1303.167,0.0425,0.79,-0.105,0.0,0.0,0.0
1303.178,0.0425,0.79,-0.105,0.0,0.0,0.0
1303.1889999999999,0.0425,0.79,-0.105,0.0,0.0,0.0
1303.2,0.0425,0.79,-0.105,0.0,0.0,0.0
1303.211,0.0425,0.79,-0.105,0.0,0.0,0.0
1303.222,0.0425,0.79,-0.105,0.0,0.0,0.0
1303.233,0.0425,0.79,-0.105,0.0,0.0,0.0
1303.245,0.0425,0.79,-0.105,0.0,0.0,0.0
1303.256,0.0425,0.79,-0.105,0.0,0.0,0.0
1303.267,0.0425,0.79,-0.105,0.0,0.0,0.0
1303.278,0.0425,0.79,-0.105,0.0,0.0,0.0
1303.289,0.0425,0.79,-0.105,0.0,0.0,0.0
1303.3,0.0425,0.79,-0.105,0.0,0.0,0.0
1303.3110000000001,0.0425,0.79,-0.105,0.0,0.0,0.0
1303.322,0.0425,0.79,-0.105,0.0,0.0,0.0
1303.333,0.0425,0.79,-0.105,0.0,0.0,0.0
1303.344,0.0425,0.79,-0.105,0.0,0.0,0.0
1303.356,0.0425,0.79,-0.105,0.0,0.0,0.0
1303.367,0.0425,0.79,-0.105,0.0,0.0,0.0
1303.378,0.0425,0.79,-0.105,0.0,0.0,0.0
1303.389,0.0425,0.79,-0.105,0.0,0.0,0.0
1303.4,0.0425,0.79,-0.105,0.0,0.0,0.0
1303.411,0.0425,0.79,-0.105,0.0,0.0,0.0
1303.422,0.0425,0.79,-0.105,0.0,0.0,0.0
1303.433,0.0425,0.79,-0.105,0.0,0.0,0.0
1303.444,0.0425,0.79,-0.105,0.0,0.0,0.0
1303.4560000000001,0.0425,0.79,-0.105,0.0,0.0,0.0
1303.4669999999999,0.0425,0.79,-0.105,0.0,0.0,0.0
1303.478,0.0425,0.79,-0.105,0.0,0.0,0.0
1303.489,0.0425,0.79,-0.105,0.0,0.0,0.0
1303.5,0.0425,0.79,-0.105,0.0,0.0,0.0
1303.511,0.0425,0.79,-0.105,0.0,0.0,0.0
1303.522,0.0425,0.79,-0.105,0.0,0.0,0.0
1303.5330000000001,0.0425,0.79,-0.105,0.0,0.0,0.0
1303.5439999999999,0.0425,0.79,-0.105,0.0,0.0,0.0
1303.556,0.0425,0.79,-0.105,0.0,0.0,0.0
1303.567,0.0425,0.79,-0.105,0.0,0.0,0.0
1303.578,0.0425,0.79,-0.105,0.0,0.0,0.0
1303.589,0.0425,0.79,-0.105,0.0,0.0,0.0
1303.6,0.0425,0.79,-0.105,0.0,0.0,0.0
1303.611,0.0425,0.79,-0.105,0.0,0.0,0.0
1303.622,0.0425,0.79,-0.105,0.0,0.0,0.0
1303.633,0.0425,0.79,-0.105,0.0,0.0,0.0
1303.645,0.0425,0.79,-0.105,0.0,0.0,0.0
1303.656,0.0425,0.79,-0.105,0.0,0.0,0.0
1303.667,0.0425,0.79,-0.105,0.0,0.0,0.0
1303.678,0.0425,0.79,-0.105,0.0,0.0,0.0
1303.6889999999999,0.0425,0.79,-0.105,0.0,0.0,0.0
1303.7,0.0425,0.79,-0.105,0.0,0.0,0.0
1303.711,0.0425,0.79,-0.105,0.0,0.0,0.0
1303.722,0.0425,0.79,-0.105,0.0,0.0,0.0
1303.733,0.0425,0.79,-0.105,0.0,0.0,0.0
1303.745,0.0425,0.79,-0.105,0.0,0.0,0.0
1303.756,0.0425,0.79,-0.105,0.0,0.0,0.0
1303.767,0.0425,0.79,-0.1049,0.0649,0.0649,0.0649
1303.778,0.0425,0.7901,-0.1046,0.3037,0.3037,0.3037
1303.789,0.0425,0.7902,-0.1043,0.6329,0.6329,0.6329
1303.8,0.0424,0.7904,-0.1037,1.1594,1.1594,1.1594
1303.8110000000001,0.0425,0.7906,-0.1031,1.7436,1.7436,1.7436
1303.822,0.0425,0.7909,-0.1024,2.4143,2.4143,2.4143
1303.833,0.0424,0.7912,-0.1017,3.1064,3.1064,3.1064
1303.844,0.0424,0.7914,-0.10099999999999999,3.7534,3.7534,3.7534
1303.856,0.0425,0.7917,-0.1003,4.4346,4.4346,4.4346
1303.867,0.0425,0.7919,-0.0996,5.0746,5.0746,5.0746
1303.878,0.0425,0.7921,-0.099,5.6161,5.6161,5.6161
1303.889,0.0425,0.7923,-0.0985,6.0817,6.0817,6.0817
1303.9,0.0425,0.7924,-0.0981,6.4872,6.4872,6.4872
1303.911,0.0424,0.7925,-0.0978,6.7708,6.7708,6.7708
1303.922,0.0424,0.7925,-0.0977,6.8604,6.8604,6.8604
1303.933,0.0424,0.7925,-0.0978,6.7693,6.7693,6.7693
1303.944,0.0425,0.7924,-0.098,6.542000000000001,6.542000000000001,6.542000000000001
1303.9560000000001,0.0424,0.7923,-0.0984,6.1835,6.1835,6.1835
1303.9669999999999,0.0425,0.7921,-0.099,5.5928,5.5928,5.5928
1303.978,0.0415,0.7923,-0.0993,6.2608,6.2608,6.2608
1303.989,0.0405,0.7924,-0.0999,5.8264,5.8264,5.8264
1304.0,0.0393,0.7924,-0.1014,5.0827,5.0827,5.0827
1304.011,0.0382,0.7924,-0.1025,5.5823,5.5823,5.5823
1304.022,0.0372,0.792,-0.1043,4.8038,4.8038,4.8038
1304.0330000000001,0.0356,0.7921,-0.1054,5.8036,5.8036,5.8036
1304.0439999999999,0.0338,0.7922,-0.1065,6.1541,6.1541,6.1541
1304.056,0.032,0.7922,-0.1075,6.1367,6.1367,6.1367
1304.067,0.0298,0.7922,-0.1088,6.0903,6.0903,6.0903
1304.078,0.0275,0.7922,-0.1103,5.9778,5.9778,5.9778
1304.089,0.0249,0.7921,-0.1118,5.9698,5.9698,5.9698
1304.1,0.0222,0.7921,-0.1134,5.9065,5.9065,5.9065
1304.111,0.0194,0.7921,-0.115,5.7231,5.7231,5.7231
1304.122,0.0166,0.792,-0.1167,5.5944,5.5944,5.5944
1304.133,0.0139,0.792,-0.1183,5.5452,5.5452,5.5452
1304.145,0.011000000000000001,0.7919,-0.1198,5.5152,5.5152,5.5152
1304.156,0.0079,0.7919,-0.1215,5.4757,5.4757,5.4757
1304.167,0.0046,0.7918,-0.1231,5.5153,5.5153,5.5153
1304.178,0.0012,0.7918,-0.1247,5.5299,5.5299,5.5299
1304.1889999999999,-0.0024,0.7918,-0.1264,5.561,5.561,5.561
1304.2,-0.0061,0.7918,-0.1279,5.7073,5.7073,5.7073
1304.211,-0.0097,0.7918,-0.1293,5.7597,5.7597,5.7597
1304.222,-0.0133,0.7918,-0.1306,5.8274,5.8274,5.8274
1304.233,-0.0168,0.7917,-0.1317,5.899,5.899,5.899
1304.245,-0.0204,0.7917,-0.1326,6.0013,6.0013,6.0013
1304.256,-0.0242,0.7917,-0.1334,6.1502,6.1502,6.1502
1304.267,-0.0281,0.7918,-0.1341,6.3555,6.3555,6.3555
1304.278,-0.0322,0.7918,-0.1347,6.5456,6.5456,6.5456
1304.289,-0.0366,0.7919,-0.1353,6.8094,6.8094,6.8094
1304.3,-0.0412,0.792,-0.1357,7.0254,7.0254,7.0254
1304.3110000000001,-0.0459,0.7922,-0.1362,7.2159,7.2159,7.2159
1304.322,-0.0509,0.7923,-0.1365,7.2626,7.2626,7.2626
1304.333,-0.0559,0.7923,-0.1367,7.3099,7.3099,7.3099
1304.344,-0.0608,0.7923,-0.1368,7.2928,7.2928,7.2928
1304.356,-0.0655,0.7923,-0.1367,7.1468,7.1468,7.1468
1304.367,-0.0701,0.7922,-0.1364,7.0418,7.0418,7.0418
1304.378,-0.0745,0.7921,-0.1359,7.0264,7.0264,7.0264
1304.389,-0.0789,0.792,-0.1352,6.9598,6.9598,6.9598
1304.4,-0.0833,0.7919,-0.1344,6.817,6.817,6.817
1304.411,-0.0879,0.7918,-0.1336,6.69,6.69,6.69
1304.422,-0.0927,0.7918,-0.1328,6.5604,6.5604,6.5604
1304.433,-0.0975,0.7919,-0.1322,6.4561,6.4561,6.4561
1304.444,-0.1023,0.7918,-0.1316,6.3372,6.3372,6.3372
1304.4560000000001,-0.107,0.7917,-0.131,6.2405,6.2405,6.2405
1304.4669999999999,-0.1116,0.7916,-0.1303,6.1332,6.1332,6.1332
1304.478,-0.11599999999999999,0.7915,-0.1297,5.9958,5.9958,5.9958
1304.489,-0.1203,0.7913,-0.129,5.7856,5.7856,5.7856
1304.5,-0.1243,0.7912,-0.1282,5.6014,5.6014,5.6014
1304.511,-0.1282,0.7909999999999999,-0.1275,5.1509,5.1509,5.1509
1304.522,-0.1319,0.7906,-0.1266,4.7217,4.7217,4.7217
1304.5330000000001,-0.1355,0.7902,-0.1257,4.2278,4.2278,4.2278
1304.5439999999999,-0.139,0.7899,-0.1248,3.8764,3.8764,3.8764
1304.556,-0.142,0.79,-0.1234,4.0084,4.0084,4.0084
1304.567,-0.145,0.79,-0.1222,3.6905,3.6905,3.6905
1304.578,-0.1481,0.7901,-0.1211,3.4167,3.4167,3.4167
1304.589,-0.151,0.79,-0.1199,3.2232,3.2232,3.2232
1304.6,-0.1538,0.79,-0.1187,3.0292,3.0292,3.0292
1304.611,-0.1569,0.7907,-0.1179,2.813,2.813,2.813
1304.622,-0.1594,0.7899,-0.1168,2.2513,2.2513,2.2513
1304.633,-0.1619,0.7899,-0.1158,2.2456,2.2456,2.2456
1304.645,-0.1642,0.7899,-0.1147,2.0052,2.0052,2.0052
1304.656,-0.1666,0.7898,-0.1133,1.8085,1.8085,1.8085
1304.667,-0.1689,0.7905,-0.1118,1.8211,1.8211,1.8211
1304.678,-0.1708,0.79,-0.1104,1.3955,1.3955,1.3955
1304.6889999999999,-0.1727,0.7906,-0.1086,1.4702,1.4702,1.4702
1304.7,-0.1741,0.79,-0.1069,0.7846,0.7846,0.7846
1304.711,-0.1757,0.7901,-0.1051,0.7639,0.7639,0.7639
1304.722,-0.1771,0.79,-0.1034,0.5037,0.5037,0.5037
1304.733,-0.1786,0.79,-0.1021,0.6359,0.6359,0.6359
1304.745,-0.1799,0.79,-0.1008,0.4642,0.4642,0.4642
1304.756,-0.1807,0.79,-0.0992,0.0831,0.0831,0.0831
1304.767,-0.1812,0.7901,-0.098,359.5981,359.5981,359.5981
1304.778,-0.1817,0.7903,-0.0966,359.486,359.486,359.486
1304.789,-0.1822,0.7903,-0.095,359.4482,359.4482,359.4482
1304.8,-0.1825,0.7902,-0.0939,359.1232,359.1232,359.1232
1304.8110000000001,-0.1829,0.7902,-0.0928,358.9865,358.9865,358.9865
1304.822,-0.1832,0.7902,-0.0918,358.9694,358.9694,358.9694
1304.833,-0.1836,0.7902,-0.0908,358.9307,358.9307,358.9307
1304.844,-0.1838,0.7901,-0.0899,358.8647,358.8647,358.8647
1304.856,-0.1842,0.7901,-0.08900000000000001,358.9364,358.9364,358.9364
1304.867,-0.1846,0.7901,-0.0883,358.7199,358.7199,358.7199
1304.878,-0.1848,0.7902,-0.0877,358.4482,358.4482,358.4482
1304.889,-0.185,0.7903,-0.0872,358.2775,358.2775,358.2775
1304.9,-0.185,0.7904,-0.0867,358.0657,358.0657,358.0657
1304.911,-0.1849,0.7904,-0.0863,357.9818,357.9818,357.9818
1304.922,-0.1848,0.7902,-0.0863,357.9898,357.9898,357.9898
1304.933,-0.1848,0.7902,-0.0862,358.1609,358.1609,358.1609
1304.944,-0.1847,0.7902,-0.0861,358.2155,358.2155,358.2155
1304.9560000000001,-0.1845,0.7902,-0.086,358.219,358.219,358.219
1304.9669999999999,-0.1843,0.7902,-0.0861,358.202,358.202,358.202
1304.978,-0.184,0.7902,-0.0862,358.2642,358.2642,358.2642
1304.989,-0.1838,0.7902,-0.0863,358.2993,358.2993,358.2993
1305.0,-0.1835,0.7902,-0.0863,358.3172,358.3172,358.3172
1305.011,-0.1832,0.7901,-0.0864,358.3433,358.3433,358.3433
1305.022,-0.1844,0.7904,-0.0863,358.7908,358.7908,358.7908
1305.0330000000001,-0.1853,0.7902,-0.086,359.4449,359.4449,359.4449
1305.0439999999999,-0.1857,0.7901,-0.0856,0.008,0.008,0.008
1305.056,-0.1859,0.7901,-0.0853,0.3133,0.3133,0.3133
1305.067,-0.1858,0.7901,-0.0852,0.3582,0.3582,0.3582
1305.078,-0.1857,0.7901,-0.0853,0.2411,0.2411,0.2411
1305.089,-0.1856,0.79,-0.0854,0.0783,0.0783,0.0783
1305.1,-0.1856,0.79,-0.0856,359.9638,359.9638,359.9638
1305.111,-0.1856,0.79,-0.0856,359.9295,359.9295,359.9295
1305.122,-0.1856,0.79,-0.0856,359.9465,359.9465,359.9465
1305.133,-0.1856,0.79,-0.0856,359.9771,359.9771,359.9771
1305.145,-0.1856,0.79,-0.0855,-0.0005,-0.0005,-0.0005
1305.156,-0.1856,0.79,-0.0855,0.0083,0.0083,0.0083
1305.167,-0.1856,0.79,-0.0855,0.0075,0.0075,0.0075
1305.178,-0.1856,0.79,-0.0855,0.0028,0.0028,0.0028
1305.1889999999999,-0.1856,0.79,-0.0855,-0.0013,-0.0013,-0.0013
1305.2,-0.1856,0.79,-0.0855,-0.0033,-0.0033,-0.0033
1305.211,-0.1856,0.79,-0.0855,-0.0034,-0.0034,-0.0034
1305.222,-0.1856,0.79,-0.0855,-0.0027,-0.0027,-0.0027
1305.233,-0.1856,0.79,-0.0855,-0.0019,-0.0019,-0.0019
1305.245,-0.1856,0.79,-0.0855,-0.0015,-0.0015,-0.0015
1305.256,-0.1856,0.79,-0.0855,-0.0014,-0.0014,-0.0014
1305.267,-0.1856,0.79,-0.0855,-0.0015,-0.0015,-0.0015
1305.278,-0.1856,0.79,-0.0855,-0.0017,-0.0017,-0.0017
1305.289,-0.1856,0.79,-0.0855,-0.0017,-0.0017,-0.0017
1305.3,-0.1856,0.79,-0.0855,-0.0018,-0.0018,-0.0018
1305.3110000000001,-0.1856,0.79,-0.0855,-0.0017,-0.0017,-0.0017
1305.322,-0.1856,0.79,-0.0855,-0.0017,-0.0017,-0.0017
1305.333,-0.1856,0.79,-0.0855,-0.0017,-0.0017,-0.0017
1305.344,-0.1856,0.79,-0.0855,-0.0017,-0.0017,-0.0017
1305.356,-0.1856,0.79,-0.0855,-0.0017,-0.0017,-0.0017
1305.367,-0.1856,0.79,-0.0855,-0.0017,-0.0017,-0.0017
1305.378,-0.1856,0.79,-0.0855,-0.0017,-0.0017,-0.0017
1305.389,-0.1856,0.79,-0.0855,-0.0017,-0.0017,-0.0017
1305.4,-0.1856,0.79,-0.0855,-0.0017,-0.0017,-0.0017
1305.411,-0.1856,0.79,-0.0855,-0.0017,-0.0017,-0.0017
1305.422,-0.1856,0.79,-0.0855,-0.0017,-0.0017,-0.0017
1305.433,-0.1856,0.79,-0.0855,-0.0017,-0.0017,-0.0017
1305.444,-0.1856,0.79,-0.0855,-0.0017,-0.0017,-0.0017
1305.4560000000001,-0.1856,0.79,-0.0855,-0.0017,-0.0017,-0.0017
1305.4669999999999,-0.1856,0.79,-0.0855,-0.0017,-0.0017,-0.0017
1305.478,-0.1856,0.79,-0.0855,-0.0017,-0.0017,-0.0017
1305.489,-0.1856,0.79,-0.0855,-0.0017,-0.0017,-0.0017
1305.5,-0.1856,0.79,-0.0855,-0.0017,-0.0017,-0.0017
1305.511,-0.1856,0.79,-0.0855,-0.0017,-0.0017,-0.0017
1305.522,-0.1856,0.79,-0.0855,-0.0017,-0.0017,-0.0017
1305.5330000000001,-0.1856,0.79,-0.0855,-0.0017,-0.0017,-0.0017
1305.5439999999999,-0.1856,0.79,-0.0855,-0.0017,-0.0017,-0.0017
1305.556,-0.1856,0.79,-0.0855,-0.0017,-0.0017,-0.0017
1305.567,-0.1856,0.79,-0.0855,-0.0017,-0.0017,-0.0017
1305.578,-0.1856,0.79,-0.0855,-0.0017,-0.0017,-0.0017
1305.589,-0.1856,0.79,-0.0855,-0.0017,-0.0017,-0.0017
1305.6,-0.1856,0.79,-0.0855,-0.0017,-0.0017,-0.0017
1305.611,-0.1856,0.79,-0.0855,-0.0017,-0.0017,-0.0017
1305.622,-0.1856,0.79,-0.0855,-0.0017,-0.0017,-0.0017
1305.633,-0.1856,0.79,-0.0855,-0.0017,-0.0017,-0.0017
1305.645,-0.1856,0.79,-0.0855,-0.0017,-0.0017,-0.0017
1305.656,-0.1856,0.79,-0.0855,-0.0017,-0.0017,-0.0017
1305.667,-0.1856,0.79,-0.0855,-0.0017,-0.0017,-0.0017
1305.678,-0.1856,0.79,-0.0855,-0.0017,-0.0017,-0.0017
1305.6889999999999,-0.1856,0.79,-0.0855,-0.0017,-0.0017,-0.0017
1305.7,-0.1856,0.79,-0.0855,-0.0017,-0.0017,-0.0017
1305.711,-0.1856,0.79,-0.0855,-0.0017,-0.0017,-0.0017
1305.722,-0.1856,0.79,-0.0855,-0.0017,-0.0017,-0.0017
1305.733,-0.1856,0.79,-0.0855,-0.0017,-0.0017,-0.0017
1305.745,-0.1856,0.79,-0.0855,-0.0017,-0.0017,-0.0017
1305.756,-0.1856,0.79,-0.0855,-0.0017,-0.0017,-0.0017
1305.767,-0.1856,0.79,-0.0855,-0.0017,-0.0017,-0.0017
1305.778,-0.1856,0.79,-0.0855,-0.0017,-0.0017,-0.0017
1305.789,-0.1856,0.79,-0.0855,-0.0017,-0.0017,-0.0017
1305.8,-0.1856,0.79,-0.0855,-0.0017,-0.0017,-0.0017
1305.8110000000001,-0.1856,0.79,-0.0855,-0.0017,-0.0017,-0.0017
1305.822,-0.1856,0.79,-0.0855,-0.0017,-0.0017,-0.0017
1305.833,-0.1856,0.79,-0.0855,-0.0017,-0.0017,-0.0017
1305.844,-0.1856,0.79,-0.0855,-0.0017,-0.0017,-0.0017
1305.856,-0.1856,0.79,-0.0855,-0.0017,-0.0017,-0.0017
1305.867,-0.1856,0.79,-0.0855,-0.0017,-0.0017,-0.0017
1305.878,-0.1856,0.79,-0.0855,-0.0017,-0.0017,-0.0017
1305.889,-0.1856,0.79,-0.0855,-0.0017,-0.0017,-0.0017
1305.9,-0.1856,0.79,-0.0855,-0.0017,-0.0017,-0.0017
1305.911,-0.1856,0.79,-0.0855,-0.0017,-0.0017,-0.0017
1305.922,-0.1856,0.79,-0.0855,-0.0017,-0.0017,-0.0017
1305.933,-0.1856,0.79,-0.0855,-0.0017,-0.0017,-0.0017
1305.944,-0.1856,0.79,-0.0855,-0.0017,-0.0017,-0.0017
1305.9560000000001,-0.1856,0.79,-0.0855,-0.0017,-0.0017,-0.0017
1305.9669999999999,-0.1856,0.79,-0.0855,-0.0017,-0.0017,-0.0017
1305.978,-0.1856,0.79,-0.0855,-0.0017,-0.0017,-0.0017
1305.989,-0.1856,0.79,-0.0855,-0.0017,-0.0017,-0.0017
1306.0,-0.1856,0.79,-0.0855,-0.0017,-0.0017,-0.0017
1306.011,-0.1856,0.79,-0.0855,-0.0017,-0.0017,-0.0017
1306.022,-0.1856,0.79,-0.0855,-0.0017,-0.0017,-0.0017
1306.0330000000001,-0.1856,0.79,-0.0855,-0.0017,-0.0017,-0.0017
1306.0439999999999,-0.1856,0.79,-0.0855,-0.0017,-0.0017,-0.0017
1306.056,-0.1856,0.79,-0.0855,-0.0017,-0.0017,-0.0017
1306.067,-0.1856,0.79,-0.0855,-0.0017,-0.0017,-0.0017
1306.078,-0.1856,0.79,-0.0855,-0.0017,-0.0017,-0.0017
1306.089,-0.1856,0.79,-0.0855,-0.0017,-0.0017,-0.0017
1306.1,-0.1856,0.79,-0.0855,-0.0017,-0.0017,-0.0017
1306.111,-0.1856,0.79,-0.0855,-0.0017,-0.0017,-0.0017
1306.122,-0.1856,0.79,-0.0855,-0.0017,-0.0017,-0.0017
1306.133,-0.1856,0.79,-0.0855,-0.0017,-0.0017,-0.0017
1306.145,-0.1856,0.79,-0.0855,-0.0017,-0.0017,-0.0017
1306.156,-0.1856,0.79,-0.0855,-0.0017,-0.0017,-0.0017
1306.167,-0.1856,0.79,-0.0855,-0.0017,-0.0017,-0.0017
1306.178,-0.1856,0.79,-0.0855,-0.0017,-0.0017,-0.0017
1306.1889999999999,-0.1856,0.79,-0.0855,-0.0017,-0.0017,-0.0017
1306.2,-0.1856,0.79,-0.0855,-0.0017,-0.0017,-0.0017
1306.211,-0.1856,0.79,-0.0855,-0.0017,-0.0017,-0.0017
1306.222,-0.1856,0.79,-0.0855,-0.0017,-0.0017,-0.0017
1306.233,-0.1856,0.79,-0.0855,-0.0017,-0.0017,-0.0017
1306.245,-0.1856,0.79,-0.0855,-0.0017,-0.0017,-0.0017
1306.256,-0.1856,0.79,-0.0855,-0.0017,-0.0017,-0.0017
1306.267,-0.1856,0.79,-0.0855,-0.0017,-0.0017,-0.0017
1306.278,-0.1856,0.79,-0.0855,-0.0017,-0.0017,-0.0017
1306.289,-0.1856,0.79,-0.0855,-0.0017,-0.0017,-0.0017
1306.3,-0.1856,0.79,-0.0855,-0.0017,-0.0017,-0.0017
1306.3110000000001,-0.1856,0.79,-0.0855,-0.0017,-0.0017,-0.0017
1306.322,-0.1856,0.79,-0.0855,-0.0017,-0.0017,-0.0017
1306.333,-0.1856,0.79,-0.0855,-0.0017,-0.0017,-0.0017
1306.344,-0.1856,0.79,-0.0855,-0.0017,-0.0017,-0.0017
1306.356,-0.1856,0.79,-0.0855,-0.0017,-0.0017,-0.0017
1306.367,-0.1856,0.79,-0.0855,-0.0017,-0.0017,-0.0017
1306.378,-0.1856,0.79,-0.0855,-0.0017,-0.0017,-0.0017
1306.389,-0.1856,0.79,-0.0855,-0.0017,-0.0017,-0.0017
1306.4,-0.1856,0.79,-0.0855,-0.0017,-0.0017,-0.0017
1306.411,-0.1856,0.79,-0.0855,-0.0017,-0.0017,-0.0017
1306.422,-0.1856,0.79,-0.0855,-0.0017,-0.0017,-0.0017
1306.433,-0.1856,0.79,-0.0855,-0.0017,-0.0017,-0.0017
1306.444,-0.1856,0.79,-0.0855,-0.0017,-0.0017,-0.0017
1306.4560000000001,-0.1856,0.79,-0.0855,-0.0017,-0.0017,-0.0017
1306.4669999999999,-0.1856,0.79,-0.0855,-0.0017,-0.0017,-0.0017
1306.478,-0.1856,0.79,-0.0855,-0.0017,-0.0017,-0.0017
1306.489,-0.1856,0.79,-0.0855,-0.0017,-0.0017,-0.0017
1306.5,-0.1856,0.79,-0.0855,-0.0017,-0.0017,-0.0017
1306.511,-0.1856,0.79,-0.0855,-0.0017,-0.0017,-0.0017
