time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1302.267,0.2179,0.8829,-0.5826,340.5407,89.1776,175.6446
1302.278,0.2176,0.8827,-0.5824,340.579,89.1201,175.7132
1302.289,0.2175,0.8827,-0.5825,340.6255,89.0636,175.7756
1302.3,0.2178,0.8828,-0.5828,340.686,89.04,175.8132
1302.3110000000001,0.2174,0.8825,-0.5826,340.7419,89.0439,175.8324
1302.322,0.2173,0.8824,-0.5827,340.7855,89.0584,175.8332
1302.333,0.2177,0.8827,-0.583,340.8481,89.0777,175.8119
1302.344,0.2171,0.8824,-0.5826,340.8851,89.0828,175.8085
1302.356,0.217,0.8824,-0.5826,340.9348,89.0775,175.8032
1302.367,0.2172,0.8826,-0.5828,340.9741,89.085,175.7861
1302.378,0.217,0.8825,-0.5828,340.9961,89.0943,175.7647
1302.389,0.217,0.8826,-0.5827,340.9951,89.0973,175.7424
1302.4,0.2172,0.8828,-0.5829,340.9769,89.0855,175.7323
1302.411,0.217,0.8826,-0.5828,340.9776,89.0597,175.7451
1302.422,0.217,0.8826,-0.5828,340.9798,89.01700000000001,175.7667
1302.433,0.2175,0.8829,-0.5828,340.981,88.9886,175.7784
1302.444,0.2173,0.8828,-0.5826,340.9647,88.9892,175.7691
1302.4560000000001,0.2174,0.8828,-0.5826,340.9521,88.9964,175.7724
1302.4669999999999,0.2173,0.8828,-0.5829,340.9288,89.0007,175.7504
1302.478,0.217,0.8826,-0.5827,340.9013,89.01899999999999,175.7216
1302.489,0.217,0.8826,-0.5826,340.8815,89.0503,175.6971
1302.5,0.2174,0.8828,-0.5828,340.8746,89.0564,175.6846
1302.511,0.217,0.8826,-0.5825,340.86699999999996,89.0329,175.6798
1302.522,0.217,0.8826,-0.5825,340.8573,89.0212,175.6792
1302.5330000000001,0.2173,0.8828,-0.5827,340.8467,89.0272,175.6869
1302.5439999999999,0.2172,0.8826,-0.5827,340.84,88.9944,175.7168
1302.556,0.2172,0.8826,-0.5826,340.84,88.9657,175.7281
1302.567,0.2175,0.8829,-0.5829,340.8458,88.9482,175.7368
1302.578,0.2172,0.8827,-0.5827,340.847,88.9289,175.7581
1302.589,0.2172,0.8827,-0.5827,340.8691,88.8739,175.7699
1302.6,0.2174,0.8829,-0.583,340.8802,88.8526,175.7665
1302.611,0.217,0.8826,-0.5827,340.8828,88.8586,175.7708
1302.622,0.2169,0.8826,-0.5827,340.8919,88.8408,175.7784
1302.633,0.2174,0.8829,-0.583,340.8947,88.8171,175.7925
1302.645,0.2169,0.8827,-0.5826,340.8972,88.8065,175.8071
1302.656,0.2168,0.8827,-0.5826,340.9093,88.7677,175.8189
1302.667,0.2173,0.883,-0.5828,340.9323,88.7463,175.8347
1302.678,0.217,0.8829,-0.5826,340.9474,88.7194,175.8417
1302.6889999999999,0.217,0.8829,-0.5826,340.9474,88.7194,175.8417
1302.7,0.217,0.8829,-0.5829,340.9769,88.6663,175.8445
1302.711,0.2169,0.8826,-0.5828,341.0005,88.656,175.84
1302.722,0.2169,0.8826,-0.5828,341.0194,88.6403,175.843
1302.733,0.2171,0.8828,-0.583,341.0431,88.6221,175.8437
1302.745,0.2167,0.8825,-0.5827,341.0601,88.6064,175.8432
1302.756,0.2166,0.8825,-0.5827,341.0665,88.5914,175.8331
1302.767,0.2169,0.8827,-0.583,341.0821,88.5566,175.8415
1302.778,0.2168,0.8824,-0.5828,341.1049,88.5404,175.8356
1302.789,0.2168,0.8824,-0.5828,341.1049,88.5404,175.8356
1302.8,0.2168,0.8824,-0.5828,341.1128,88.5173,175.8441
1302.8110000000001,0.217,0.8825,-0.583,341.1239,88.4978,175.8391
1302.822,0.2164,0.8822,-0.5825,341.1241,88.4732,175.8277
1302.833,0.2165,0.8822,-0.5824,341.1162,88.461,175.8052
1302.844,0.2168,0.8824,-0.5824,341.1044,88.4284,175.7897
1302.856,0.2169,0.8823,-0.5823,341.0862,88.3806,175.7625
1302.867,0.217,0.8823,-0.5821,341.0496,88.318,175.7512
1302.878,0.2172,0.8825,-0.5822,341.0362,88.2675,175.7225
1302.889,0.217,0.8824,-0.5818,341.0239,88.1732,175.6799
1302.9,0.217,0.8824,-0.5816,341.0005,88.0964,175.5987
1302.911,0.2172,0.8826,-0.5816,340.9533,88.0071,175.493
1302.922,0.2172,0.8825,-0.5813,340.8958,87.9042,175.3968
1302.933,0.2173,0.8825,-0.581,340.8199,87.7837,175.264
1302.944,0.2176,0.8826,-0.5809,340.7498,87.6238,175.1192
1302.9560000000001,0.2173,0.8825,-0.5802,340.68699999999995,87.4344,174.9628
1302.9669999999999,0.2174,0.8825,-0.5798,340.619,87.2522,174.8027
1302.978,0.2177,0.8826,-0.5793,340.5413,87.0354,174.6027
1302.989,0.2175,0.8824,-0.5784,340.4598,86.78,174.3753
1303.0,0.2177,0.8824,-0.5777,340.3638,86.5118,174.1175
1303.011,0.2179,0.8825,-0.5771,340.2483,86.243,173.8549
1303.022,0.2179,0.8823,-0.5761,340.1297,85.9343,173.5907
1303.0330000000001,0.218,0.8822,-0.5752,340.0137,85.6195,173.3268
1303.0439999999999,0.2182,0.8823,-0.5742,339.9041,85.2655,173.0506
1303.056,0.2183,0.882,-0.573,339.8117,84.9114,172.7367
1303.067,0.2183,0.8819,-0.5718,339.7047,84.5501,172.3924
1303.078,0.2181,0.8816,-0.5705,339.5929,84.2096,172.0243
1303.089,0.2181,0.8815,-0.5692,339.4856,83.8667,171.6511
1303.1,0.2181,0.8814,-0.5678,339.3829,83.4892,171.2435
1303.111,0.2181,0.8813,-0.5664,339.2544,83.0973,170.8413
1303.122,0.2176,0.8811,-0.5645,339.1365,82.7002,170.4538
1303.133,0.2175,0.8809,-0.5629,339.0195,82.3124,170.0639
1303.145,0.2175,0.8809999999999999,-0.5611,338.985,81.8541,169.6939
1303.156,0.2171,0.8808,-0.5592,338.926,81.4034,169.3275
1303.167,0.2169,0.8807,-0.5575,338.8875,80.9316,168.9684
1303.178,0.2165,0.8807,-0.5558,338.8357,80.4835,168.5654
1303.1889999999999,0.21600000000000003,0.8804,-0.5538,338.8069,80.0508,168.1789
1303.2,0.2157,0.8803,-0.5519,338.7774,79.5999,167.7619
1303.211,0.2154,0.8803,-0.55,338.7337,79.1261,167.3221
1303.222,0.2148,0.8801,-0.5481,338.746,78.6098,166.9425
1303.233,0.2145,0.88,-0.5463,338.7369,78.1295,166.5357
1303.245,0.214,0.8799,-0.5443,338.7218,77.726,166.1426
1303.256,0.2136,0.8798,-0.5424,338.7196,77.3531,165.7192
1303.267,0.2131,0.8798,-0.5406,338.6992,76.9981,165.3267
1303.278,0.2124,0.8796,-0.5388,338.6863,76.6604,164.9477
1303.289,0.2118,0.8796,-0.5371,338.7014,76.3645,164.5818
1303.3,0.2112,0.8796,-0.5354,338.7136,76.0346,164.2092
1303.3110000000001,0.2103,0.8796,-0.5336,338.7222,75.7292,163.8522
1303.322,0.2077,0.8785,-0.5291,338.7166,75.1629,163.1623
1303.333,0.2071,0.8785,-0.5274,338.7202,74.9477,162.8115
