time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
180.9222,0.1896,0.8543,-0.5818,24.2332,137.8071,131.334
180.9333,0.1897,0.8542,-0.5819,24.2277,137.8796,131.4048
180.9444,0.1894,0.8541,-0.5820000000000001,24.2152,137.9176,131.4318
180.9556,0.1894,0.8539,-0.5820000000000001,24.2118,137.9678,131.4503
180.9667,0.1894,0.8538,-0.5820000000000001,24.2403,137.9811,131.4263
180.9778,0.1894,0.8538,-0.5820000000000001,24.2919,137.996,131.3958
180.9889,0.1892,0.8538,-0.5819,24.3496,138.0023,131.3842
181.0,0.1892,0.8538,-0.5819,24.3678,138.0076,131.4099
181.0111,0.1891,0.8538,-0.5819,24.3363,138.0155,131.4767
181.0222,0.1891,0.8537,-0.5819,24.2945,138.024,131.533
181.0333,0.1891,0.8536,-0.5819,24.234,138.0391,131.5741
181.0444,0.1891,0.8536,-0.5818,24.2491,138.0611,131.5631
181.0556,0.1894,0.8535,-0.5820000000000001,24.3366,138.102,131.5583
181.0667,0.1894,0.8535,-0.5820000000000001,24.4008,138.1207,131.5537
181.0778,0.1894,0.8535,-0.5821,24.4058,138.1445,131.5674
181.0889,0.1893,0.8534,-0.5821,24.3817,138.2023,131.6078
181.1,0.1894,0.8534,-0.5821,24.3209,138.2605,131.6605
181.1111,0.1895,0.8533,-0.5819,24.269000000000002,138.2828,131.6944
181.1222,0.1894,0.8532,-0.5818,24.24,138.2821,131.7017
181.1333,0.1895,0.8531,-0.5819,24.2429,138.2444,131.6823
181.1445,0.1896,0.8529,-0.5819,24.2444,138.1981,131.6687
181.1556,0.1897,0.8529,-0.5821,24.2539,138.1903,131.6952
181.1667,0.1897,0.8529,-0.5822,24.2553,138.2164,131.7141
181.1778,0.1898,0.853,-0.5825,24.2476,138.2619,131.7437
181.1889,0.1899,0.853,-0.5825,24.2178,138.3697,131.7721
181.2,0.19,0.8529,-0.5826,24.1927,138.4956,131.8089
181.2111,0.19,0.8528,-0.5827,24.1684,138.5596,131.8288
181.2222,0.1902,0.8527,-0.5829,24.1555,138.6213,131.8506
