time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
918.9889,0.2402,0.7896,-0.3985,342.3434,79.0328,129.6696
919.0,0.2403,0.7897,-0.3986,342.3862,79.0415,129.6677
919.0111,0.2402,0.7896,-0.3987,342.4064,79.0156,129.6812
919.0222,0.2402,0.7897,-0.3987,342.4092,79.0034,129.6882
919.0333,0.2402,0.7896,-0.3986,342.4081,78.9716,129.7025
919.0445,0.2401,0.7895,-0.3986,342.4047,78.94800000000001,129.717
919.0556,0.2402,0.7894,-0.3987,342.4054,78.9302,129.7286
919.0667,0.2403,0.7894,-0.3988,342.4155,78.9213,129.7423
919.0778,0.2402,0.7894,-0.3988,342.4307,78.9219,129.7519
919.0889,0.2401,0.7895,-0.3988,342.4294,78.9028,129.7663
919.1,0.2401,0.7895,-0.3988,342.4525,78.9023,129.7669
919.1111,0.2403,0.7897,-0.3988,342.4775,78.9126,129.7591
919.1223,0.2403,0.7897,-0.3988,342.474,78.9218,129.7508
919.1334,0.2403,0.7898,-0.39899999999999997,342.4643,78.9376,129.7467
919.1445,0.2403,0.7898,-0.39899999999999997,342.4404,78.9354,129.7553
919.1556,0.2403,0.7897,-0.3991,342.4291,78.9125,129.7527
919.1667,0.2403,0.7897,-0.3991,342.4114,78.8439,129.7842
919.1778,0.2403,0.7895,-0.3989,342.42,78.8163,129.805
919.1889,0.2402,0.7896,-0.3989,342.4182,78.8111,129.8247
919.2,0.2402,0.7896,-0.3987,342.4319,78.8442,129.842
919.2111,0.2402,0.7898,-0.3988,342.4471,78.8797,129.8698
919.2222,0.2403,0.7897,-0.3988,342.4354,78.9,129.8928
919.2333,0.2403,0.7897,-0.3988,342.4198,78.9222,129.9117
919.2444,0.2404,0.7899,-0.3989,342.4062,78.9644,129.9286
919.2556,0.2405,0.7898,-0.39899999999999997,342.4178,78.9949,129.9276
919.2667,0.2405,0.7898,-0.3989,342.4215,79.0182,129.9303
919.2778,0.2404,0.7898,-0.39899999999999997,342.4255,79.0494,129.9377
919.2889,0.2404,0.7898,-0.3989,342.4226,79.036,129.9293
919.3,0.2404,0.7898,-0.39899999999999997,342.4282,79.0413,129.928
919.3112,0.2405,0.7899,-0.39899999999999997,342.44599999999997,79.0642,129.9212
919.3223,0.2406,0.7899,-0.39899999999999997,342.4403,79.1055,129.9112
919.3334,0.2405,0.7898,-0.3989,342.4363,79.1405,129.9034
919.3445,0.2404,0.7898,-0.3991,342.4233,79.1761,129.8882
919.3556,0.2403,0.7898,-0.39899999999999997,342.407,79.1808,129.8754
919.3667,0.2404,0.79,-0.39899999999999997,342.4304,79.1933,129.847
919.3778,0.2403,0.7901,-0.3989,342.4538,79.2009,129.8324
919.3889,0.2402,0.7901,-0.3988,342.4747,79.167,129.8108
919.4,0.2401,0.7902,-0.3987,342.5012,79.1232,129.8049
919.4111,0.2399,0.7904,-0.3987,342.5326,79.0652,129.7903
919.4222,0.24,0.7903,-0.3987,342.524,78.97399999999999,129.7862
919.4333,0.2399,0.7904,-0.3987,342.4765,78.8424,129.7833
919.4445,0.2398,0.7905,-0.3984,342.4459,78.7246,129.7771
919.4556,0.2397,0.7905,-0.3981,342.4033,78.5658,129.7595
919.4667,0.2395,0.7906,-0.3978,342.3993,78.407,129.7261
919.4778,0.2392,0.7906,-0.3974,342.3952,78.2368,129.6865
919.4889,0.239,0.7907,-0.3971,342.3792,78.0636,129.6418
919.5,0.2387,0.7907,-0.3968,342.3565,77.8733,129.5795
919.5111,0.2384,0.7908,-0.3964,342.3352,77.654,129.5297
919.5222,0.2381,0.7908,-0.396,342.3403,77.3995,129.4837
919.5333,0.2377,0.7908,-0.3958,342.3403,77.1345,129.4566
919.5445,0.2374,0.7907,-0.3953,342.2961,76.8115,129.4747
919.5556,0.237,0.7907,-0.3948,342.2477,76.4877,129.4962
919.5667,0.2365,0.7906,-0.3943,342.2561,76.2076,129.4817
919.5778,0.2361,0.7907,-0.3937,342.3799,76.0343,129.3955
919.5889,0.2358,0.7906,-0.3933,342.5071,75.8757,129.2598
919.6,0.2353,0.7906,-0.3929,342.5865,75.7106,129.1032
919.6111,0.2351,0.7907,-0.3925,342.62300000000005,75.5337,128.9506
919.6223,0.2345,0.7908,-0.392,342.6301,75.3791,128.8068
919.6334,0.2339,0.7907,-0.3916,342.6241,75.1775,128.6979
919.6445,0.2336,0.7906,-0.3912,342.57099999999997,74.9581,128.6423
919.6556,0.2331,0.7907,-0.3908,342.5242,74.7433,128.5942
919.6667,0.2328,0.7907,-0.3904,342.5055,74.5603,128.5845
919.6778,0.2324,0.7906,-0.39,342.56199999999995,74.4191,128.5511
919.6889,0.23199999999999998,0.7906,-0.3897,342.6559,74.2545,128.5321
919.7,0.2316,0.7905,-0.3894,342.7527,74.0725,128.5457
919.7111,0.2312,0.7904,-0.389,342.8612,73.9031,128.5422
919.7222,0.2309,0.7903,-0.3889,342.9622,73.76100000000001,128.5188
919.7333,0.2308,0.7903,-0.3888,343.0244,73.6744,128.4983
919.7444,0.2307,0.7903,-0.3886,343.0225,73.6674,128.4699
919.7556,0.2306,0.7903,-0.3884,343.0154,73.6782,128.4384
919.7667,0.2305,0.7901,-0.3883,342.999,73.753,128.4029
919.7778,0.2305,0.7901,-0.3883,343.019,73.8279,128.3777
919.7889,0.2304,0.7901,-0.3884,343.0469,73.8677,128.3517
919.8,0.2304,0.7901,-0.3885,343.0721,73.8985,128.3283
919.8112,0.2303,0.79,-0.3887,343.097,73.9629,128.2853
919.8223,0.2302,0.7901,-0.3887,343.1129,74.043,128.2457
919.8334,0.2304,0.7902,-0.3888,343.1294,74.2037,128.1809
919.8445,0.2305,0.7902,-0.3888,343.1197,74.4061,128.1096
919.8556,0.2308,0.79,-0.389,343.103,74.6026,128.0349
919.8667,0.231,0.79,-0.3892,343.0984,74.7475,127.978
919.8778,0.2314,0.79,-0.3892,343.099,74.8585,127.9552
919.8889,0.2315,0.7901,-0.3894,343.0877,74.9205,127.9589
919.9,0.2318,0.7901,-0.3898,343.0676,74.9899,127.9615
919.9111,0.23199999999999998,0.7901,-0.3901,343.0585,75.101,127.9925
919.9222,0.2324,0.79,-0.3904,343.0567,75.2649,128.0034
919.9333,0.2328,0.7901,-0.3908,343.0809,75.4429,128.0094
919.9445,0.2331,0.79,-0.3909,343.1124,75.6589,128.00799999999998
919.9556,0.2333,0.79,-0.3912,343.1422,75.8491,127.9807
919.9667,0.2334,0.7899,-0.3914,343.1803,76.031,127.9513
919.9778,0.2335,0.7898,-0.3918,343.1834,76.1985,127.93
919.9889,0.2338,0.7896,-0.3921,343.1547,76.3315,127.9396
920.0,0.2341,0.7895,-0.3923,343.11800000000005,76.4288,127.9783
920.0111,0.2341,0.7895,-0.3923,343.11800000000005,76.4288,127.9783
920.0222,0.2345,0.7893,-0.3926,343.1218,76.5647,128.118
920.0333,0.2345,0.7893,-0.3926,343.1218,76.5647,128.118
920.0445,0.2346,0.7893,-0.3929,343.1916,76.6319,128.1847
920.0556,0.2348,0.7892,-0.3931,343.2543,76.7054,128.2335
920.0667,0.235,0.7891,-0.3934,343.3078,76.7891,128.2723
920.0778,0.2353,0.7892,-0.3937,343.333,76.9212,128.2749
920.0889,0.2354,0.7891,-0.39399999999999996,343.3492,77.0535,128.2717
920.1,0.2356,0.789,-0.3942,343.3419,77.1812,128.262
920.1111,0.2358,0.7889,-0.3945,343.3217,77.2621,128.2591
920.1223,0.23600000000000002,0.7888,-0.3946,343.3158,77.2871,128.2656
920.1334,0.23600000000000002,0.7887,-0.3948,343.3162,77.2873,128.2815
920.1445,0.2359,0.7885,-0.395,343.3347,77.28699999999999,128.3077
920.1556,0.2359,0.7884,-0.3952,343.3586,77.3115,128.3186
920.1667,0.2358,0.7884,-0.3952,343.3839,77.3307,128.3401
920.1778,0.2358,0.7884,-0.3952,343.4034,77.3396,128.355
920.1889,0.2359,0.7884,-0.3951,343.4227,77.3436,128.3596
920.2,0.2358,0.7884,-0.395,343.4152,77.3352,128.3721
920.2111,0.2359,0.7883,-0.395,343.4062,77.332,128.3758
920.2222,0.2358,0.7883,-0.3952,343.3975,77.3361,128.3819
920.2333,0.2358,0.7882,-0.3952,343.3745,77.3145,128.3956
920.2444,0.2358,0.7882,-0.3952,343.381,77.2972,128.42
920.2556,0.2358,0.7882,-0.3952,343.3905,77.2763,128.4505
920.2667,0.2358,0.7881,-0.3952,343.3818,77.2596,128.4676
920.2778,0.2357,0.7879999999999999,-0.3951,343.3818,77.2493,128.4843
920.2889,0.2356,0.7879999999999999,-0.3952,343.4037,77.2618,128.4733
920.3,0.2356,0.7879999999999999,-0.3952,343.4146,77.258,128.4659
920.3112,0.2356,0.7881,-0.3953,343.4254,77.2488,128.4551
920.3223,0.2356,0.7881,-0.3952,343.4204,77.2406,128.4517
920.3334,0.2356,0.7882,-0.3952,343.3685,77.2182,128.461
920.3445,0.2357,0.7882,-0.3953,343.3183,77.1903,128.4857
920.3556,0.2357,0.7883,-0.3953,343.29,77.1535,128.5287
920.3667,0.2357,0.7882,-0.3953,343.2721,77.1212,128.5603
920.3778,0.2359,0.7883,-0.3954,343.2815,77.0864,128.5911
920.3889,0.2361,0.7883,-0.3953,343.2878,77.066,128.6177
920.4,0.2362,0.7882,-0.3956,343.3012,77.0702,128.6193
920.4111,0.2361,0.7879999999999999,-0.3956,343.3352,77.1108,128.6241
920.4222,0.23600000000000002,0.7879,-0.3958,343.3587,77.148,128.6292
920.4333,0.23600000000000002,0.7879,-0.3957,343.3842,77.2275,128.6049
920.4445,0.2362,0.7879999999999999,-0.3958,343.4153,77.3145,128.5796
920.4556,0.2362,0.7879,-0.3959,343.3999,77.3987,128.5511
920.4667,0.2361,0.7879999999999999,-0.3959,343.3706,77.4472,128.5368
920.4778,0.2361,0.7879,-0.3959,343.3671,77.4735,128.5403
920.4889,0.23600000000000002,0.7879,-0.3959,343.3542,77.4418,128.5587
920.5,0.2359,0.7879,-0.3958,343.3523,77.3687,128.5835
920.5111,0.2358,0.7879,-0.3957,343.39,77.2893,128.6095
920.5222,0.2357,0.7879,-0.3956,343.4192,77.2227,128.6204
920.5333,0.2357,0.7878,-0.3956,343.4443,77.089,128.6419
920.5445,0.2356,0.7879,-0.3955,343.4649,77.0096,128.6402
920.5556,0.2356,0.7879,-0.3954,343.4563,76.9336,128.6405
920.5667,0.2354,0.7879,-0.3952,343.4029,76.8648,128.6196
920.5778,0.2352,0.7878,-0.3949,343.339,76.7514,128.5985
920.5889,0.2349,0.7879,-0.3946,343.2992,76.5861,128.5846
920.6,0.2347,0.7879,-0.3944,343.2719,76.3951,128.5529
920.6111,0.2346,0.7881,-0.3941,343.2815,76.1701,128.5076
920.6223,0.2342,0.7882,-0.3937,343.2984,75.9591,128.441
920.6334,0.2339,0.7883,-0.3932,343.3337,75.7938,128.3429
920.6445,0.2334,0.7885,-0.3926,343.4097,75.6247,128.1908
920.6556,0.2331,0.7887,-0.3918,343.4609,75.4483,128.0048
920.6667,0.2326,0.7889,-0.391,343.50800000000004,75.2462,127.7948
920.6778,0.2321,0.7892,-0.3902,343.5252,75.0327,127.5891
920.6889,0.2317,0.7893,-0.3895,343.5019,74.83,127.3917
920.7,0.2312,0.7895,-0.3886,343.412,74.5652,127.1741
920.7111,0.2306,0.7897,-0.3876,343.3063,74.2866,126.9669
920.7222,0.23,0.7898,-0.3868,343.2379,74.0048,126.7566
920.7333,0.2294,0.79,-0.3858,343.1893,73.6971,126.5733
920.7444,0.2287,0.7902,-0.3849,343.1582,73.3121,126.4311
920.7556,0.228,0.7903,-0.3841,343.1762,72.8923,126.2998
920.7667,0.2273,0.7905,-0.3833,343.2009,72.4707,126.2044
920.7778,0.2269,0.7908,-0.3827,343.2408,72.0518,126.1544
920.7889,0.2264,0.7909,-0.382,343.2312,71.6569,126.1129
920.8,0.2258,0.7909999999999999,-0.3814,343.1793,71.285,126.0901
920.8112,0.2255,0.7909999999999999,-0.3811,343.0687,71.02600000000001,126.1436
920.8223,0.225,0.7912,-0.3804,342.9557,70.7987,126.2432
920.8334,0.2247,0.7911,-0.3801,342.8337,70.585,126.3712
920.8445,0.2243,0.7909,-0.3799,342.7494,70.3716,126.5054
920.8556,0.2243,0.7907,-0.3798,342.6693,70.2164,126.6495
920.8667,0.2242,0.7905,-0.3796,342.6121,70.1233,126.8227
920.8778,0.2244,0.7903,-0.3798,342.5424,70.0698,126.9496
920.8889,0.2242,0.79,-0.3801,342.4698,70.0926,127.0637
920.9,0.2243,0.7897,-0.3803,342.4109,70.1152,127.2026
920.9111,0.2245,0.7893,-0.3807,342.3983,70.2282,127.3615
920.9222,0.2245,0.7891,-0.3811,342.4769,70.3546,127.5403
920.9333,0.2247,0.7888,-0.3819,342.6378,70.5816,127.6922
920.9445,0.2247,0.7883,-0.3824,342.7691,70.8326,127.8445
920.9556,0.2249,0.7882,-0.38299999999999995,342.9074,71.2382,127.9623
920.9667,0.2253,0.7879,-0.3834,343.0118,71.7383,128.0437
920.9778,0.2257,0.7876,-0.3841,343.0739,72.2623,128.1052
920.9889,0.2265,0.7873,-0.3848,343.1126,72.7971,128.1505
921.0,0.2271,0.7871,-0.3854,343.1226,73.3112,128.2183
921.0111,0.2277,0.7868,-0.3861,343.1094,73.7077,128.3144
921.0222,0.2284,0.7866,-0.3868,343.0927,74.1014,128.4177
921.0333,0.2291,0.7865,-0.3876,343.0527,74.442,128.5642
921.0445,0.2297,0.7864,-0.3882,343.0042,74.7595,128.7325
921.0556,0.2304,0.7862,-0.389,342.9004,75.0589,128.9239
921.0667,0.2312,0.7862,-0.3899,342.7927,75.3603,129.1429
921.0778,0.2319,0.7862,-0.3905,342.6375,75.5229,129.398
921.0889,0.2329,0.7859999999999999,-0.3911,342.4686,75.6706,129.6783
921.1,0.2337,0.7861,-0.3919,342.344,75.8085,129.9622
921.1111,0.2346,0.7861,-0.3925,342.2326,75.9609,130.2331
921.1223,0.2357,0.7859999999999999,-0.3933,342.1542,76.1326,130.4487
921.1334,0.2366,0.7861,-0.39399999999999996,342.0555,76.3445,130.6132
921.1445,0.2376,0.7864,-0.3947,341.9252,76.5932,130.7705
921.1556,0.2384,0.7865,-0.3953,341.7546,76.8599,130.9188
921.1667,0.2392,0.7865,-0.3959,341.5713,77.1894,131.0289
921.1778,0.2402,0.7867,-0.3966,341.4012,77.5125,131.13299999999998
921.1889,0.2412,0.7866,-0.3971,341.2788,77.8214,131.2134
921.2,0.2419,0.7865,-0.3975,341.2171,78.0634,131.29
921.2111,0.2425,0.7866,-0.39799999999999996,341.1953,78.2907,131.3457
921.2222,0.2429,0.7868,-0.3984,341.1467,78.5022,131.4147
921.2333,0.2435,0.7868,-0.3989,341.1196,78.6595,131.4708
921.2444,0.2438,0.7865,-0.3993,341.0687,78.8098,131.5427
921.2556,0.2443,0.7864,-0.3998,340.9892,78.938,131.6362
921.2667,0.2448,0.7863,-0.4003,340.9042,79.0376,131.7565
921.2778,0.2452,0.7862,-0.4009,340.8423,79.1252,131.8705
921.2889,0.2456,0.7859999999999999,-0.4015,340.7706,79.2047,131.9794
921.3,0.24600000000000002,0.7859,-0.402,340.7152,79.2813,132.1039
921.3112,0.2466,0.7859999999999999,-0.4026,340.6979,79.3827,132.2205
921.3223,0.2469,0.7858,-0.40299999999999997,340.6583,79.4825,132.33100000000002
921.3334,0.2473,0.7856,-0.4033,340.6379,79.577,132.442
921.3445,0.2475,0.7854,-0.4037,340.6271,79.6364,132.5515
921.3556,0.2478,0.7853,-0.4042,340.6161,79.6961,132.632
921.3667,0.2481,0.7851,-0.4045,340.5982,79.7791,132.7039
921.3778,0.2482,0.7848,-0.4047,340.5729,79.888,132.7735
921.3889,0.2484,0.7846,-0.405,340.548,79.9856,132.8354
921.4,0.2486,0.7845,-0.4052,340.54400000000004,80.0567,132.9081
921.4111,0.2489,0.7846,-0.4056,340.57,80.1158,132.9658
921.4222,0.2489,0.7846,-0.4058,340.5982,80.1776,133.0074
921.4333,0.249,0.7845,-0.4058,340.6389,80.2117,133.056
921.4445,0.249,0.7845,-0.406,340.6924,80.2319,133.0891
921.4556,0.2491,0.7844,-0.4061,340.7273,80.2168,133.08700000000002
921.4667,0.2491,0.7845,-0.4061,340.7582,80.1954,133.0954
921.4778,0.2492,0.7847,-0.4062,340.7881,80.1551,133.0957
921.4889,0.2493,0.7847,-0.4062,340.7909,80.12,133.0853
921.5,0.2493,0.7847,-0.4061,340.8063,80.0995,133.053
921.5111,0.249,0.7846,-0.406,340.8081,80.0848,133.0039
921.5222,0.249,0.7847,-0.4059,340.7824,80.0547,132.9431
921.5333,0.249,0.7848,-0.4058,340.73900000000003,80.0291,132.9069
921.5445,0.249,0.785,-0.4057,340.6538,79.9365,132.9357
921.5556,0.2491,0.785,-0.4056,340.5849,79.8411,132.9573
921.5667,0.2491,0.785,-0.4053,340.5331,79.6848,133.0325
921.5778,0.2492,0.7852,-0.4053,340.528,79.5429,133.0963
921.5889,0.2493,0.7852,-0.4053,340.5192,79.4072,133.1579
921.6,0.2493,0.7853,-0.4052,340.5167,79.3116,133.2062
921.6111,0.2494,0.7855,-0.4053,340.5342,79.2711,133.2496
921.6223,0.2497,0.7853,-0.4055,340.5389,79.2735,133.2782
921.6334,0.2498,0.7853,-0.4056,340.5253,79.33800000000001,133.2754
921.6445,0.25,0.7853,-0.4055,340.5072,79.4401,133.2552
921.6556,0.2497,0.7856,-0.4054,340.4571,79.5443,133.2307
921.6667,0.2497,0.7855,-0.4054,340.4131,79.6843,133.2107
921.6778,0.2498,0.7855,-0.4055,340.3748,79.8129,133.1983
