time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
918.9889,0.0361,0.7923,-0.2329,324.1043,251.4339,23.5082
919.0,0.0362,0.7922,-0.2329,324.0856,251.5355,23.3682
919.0111,0.0362,0.7921,-0.2329,324.091,251.6369,23.1664
919.0222,0.0362,0.7922,-0.2328,324.1053,251.6912,23.1225
919.0333,0.0363,0.7921,-0.2327,324.0973,251.6938,23.2586
919.0445,0.0361,0.792,-0.2326,324.0894,251.6489,23.4416
919.0556,0.0362,0.7919,-0.2326,324.1,251.6462,23.5222
919.0667,0.0363,0.792,-0.2328,324.1319,251.6728,23.5279
919.0778,0.0363,0.792,-0.2328,324.1443,251.702,23.5211
919.0889,0.0363,0.792,-0.2329,324.1424,251.7417,23.5066
919.1,0.0361,0.7922,-0.2329,324.0961,251.75099999999998,23.5295
919.1111,0.0361,0.7923,-0.233,324.0259,251.7423,23.5139
919.1223,0.0362,0.7922,-0.2329,323.9844,251.7547,23.4518
919.1334,0.0361,0.7924,-0.233,323.9791,251.773,23.3466
919.1445,0.0362,0.7923,-0.233,323.9838,251.7568,23.2865
919.1556,0.0362,0.7923,-0.2329,324.0017,251.7303,23.2831
919.1667,0.0364,0.7924,-0.2328,324.058,251.6929,23.372
919.1778,0.0362,0.7921,-0.2327,324.0987,251.6667,23.4649
919.1889,0.0363,0.7921,-0.2325,324.1129,251.6861,23.4945
919.2,0.0363,0.7921,-0.2323,324.1277,251.7593,23.4816
919.2111,0.0365,0.7922,-0.2322,324.0979,251.7993,23.54
919.2222,0.0366,0.792,-0.2321,324.0511,251.81900000000002,23.6023
919.2333,0.0367,0.792,-0.2319,323.9712,251.8347,23.6981
919.2444,0.0369,0.792,-0.2316,323.8576,251.8608,23.77
919.2556,0.037000000000000005,0.792,-0.2314,323.7823,251.9198,23.7979
919.2667,0.0371,0.7919,-0.2308,323.7296,252.1991,23.6183
919.2778,0.0373,0.7919,-0.2304,323.6792,252.6096,23.4862
919.2889,0.0374,0.7918,-0.2301,323.5925,253.0235,23.4326
919.3,0.0374,0.7918,-0.2295,323.4352,253.6344,23.3381
919.3112,0.0375,0.7917,-0.2289,323.2563,254.3318,23.1835
919.3223,0.0375,0.7916,-0.2279,323.0583,255.0895,23.0306
919.3334,0.0376,0.7914,-0.2268,322.8618,255.8585,22.8896
919.3445,0.0376,0.7911,-0.2256,322.6056,256.7865,22.7475
919.3556,0.0374,0.7909,-0.2244,322.3511,257.7199,22.5674
919.3667,0.0375,0.7905,-0.2228,321.9377,259.1335,22.1551
919.3778,0.0377,0.7903,-0.2215,321.5298,260.4677,21.7409
919.3889,0.0377,0.7899,-0.2199,321.0119,262.2266,21.156
919.4,0.0377,0.7893,-0.2182,320.4594,264.164,20.6242
919.4111,0.0379,0.7889,-0.2165,319.8559,266.1241,20.1905
919.4222,0.0379,0.7883,-0.2149,319.2862,268.0715,19.7474
919.4333,0.0378,0.7877,-0.213,318.6623,270.4508,19.242
919.4445,0.0378,0.7873,-0.2112,318.1254,272.6654,18.5878
919.4556,0.0375,0.7871,-0.2092,317.5843,275.1823,17.6197
919.4667,0.0374,0.7866,-0.2071,317.0078,277.7583,16.391
919.4778,0.0371,0.7858,-0.2049,316.35900000000004,280.5553,14.8041
919.4889,0.0371,0.785,-0.203,315.7092,283.5044,13.0953
919.5,0.0371,0.7843,-0.201,315.053,286.6743,11.0938
919.5111,0.0372,0.7838,-0.1988,314.4563,289.6479,9.7171
919.5222,0.0373,0.7832,-0.1966,313.9161,292.383,9.3779
919.5333,0.0374,0.7828,-0.1946,313.4433,294.7817,9.4298
919.5445,0.0375,0.7827,-0.1925,313.0054,296.7744,10.2476
919.5556,0.0378,0.7825,-0.1903,312.6986,298.853,10.3674
919.5667,0.0378,0.7823,-0.1883,312.4194,301.3362,9.6965
