time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
945.9667,0.2514,0.6957,-0.3262,0.6184,40.3826,55.5949
945.9778,0.2515,0.6955,-0.3262,0.6045,40.3911,55.6168
945.9889,0.2517,0.6955,-0.3263,0.6334,40.3811,55.6171
946.0,0.2519,0.6955,-0.3261,0.6396,40.3566,55.631
946.0111,0.2519,0.6955,-0.3261,0.635,40.334,55.6471
946.0222,0.2518,0.6954,-0.3261,0.6452,40.3173,55.6651
946.0334,0.2518,0.6953,-0.3261,0.6463,40.3061,55.68
946.0445,0.2519,0.6952,-0.3262,0.6533,40.3017,55.6814
946.0556,0.252,0.6953,-0.3262,0.674,40.2867,55.6958
946.0667,0.252,0.6952,-0.3264,0.6709999999999999,40.2808,55.707
946.0778,0.252,0.6952,-0.3264,0.6815,40.2738,55.7105
946.0889,0.252,0.6951,-0.3264,0.7040000000000001,40.2304,55.7109
946.1,0.2519,0.695,-0.3266,0.6877,40.2072,55.7109
946.1111,0.252,0.695,-0.3266,0.6759999999999999,40.1894,55.7124
946.1223,0.2521,0.6951,-0.3266,0.6776,40.1684,55.7077
946.1334,0.252,0.6951,-0.3266,0.6623,40.155,55.7112
946.1445,0.2521,0.6951,-0.3266,0.6386,40.1667,55.7232
946.1556,0.2519,0.6948,-0.3266,0.6268,40.1614,55.7416
946.1667,0.252,0.6948,-0.3265,0.6274,40.1653,55.7636
946.1778,0.252,0.6947,-0.3264,0.6497,40.173,55.7783
946.1889,0.2521,0.6948,-0.3264,0.6794,40.1834,55.7821
946.2,0.2521,0.6948,-0.3263,0.6964,40.1965,55.7827
946.2111,0.2521,0.6948,-0.3262,0.7199,40.1967,55.7889
946.2222,0.2522,0.6948,-0.3262,0.7402,40.2004,55.7863
946.2333,0.2521,0.6948,-0.3262,0.7354,40.1979,55.79600000000001
946.2444,0.2522,0.6948,-0.3263,0.7382,40.1982,55.79600000000001
946.2556,0.2523,0.6949,-0.3263,0.7362,40.2052,55.7784
946.2667,0.2522,0.6948,-0.3264,0.7162,40.2275,55.7767
946.2778,0.2522,0.6948,-0.3263,0.6981,40.2605,55.7841
946.2889,0.2521,0.6948,-0.3262,0.6702,40.2869,55.7961
946.3,0.2521,0.6947,-0.3261,0.5947,40.3176,55.8302
946.3112,0.2521,0.6947,-0.3261,0.4823,40.3577,55.9064
946.3223,0.2519,0.6946,-0.3259,0.4316,40.3518,55.9392
946.3334,0.2517,0.6947,-0.3256,0.3708,40.4204,55.9814
946.3445,0.2515,0.6948,-0.325,0.3374,40.503,56.0144
946.3556,0.2511,0.6948,-0.3246,0.2782,40.6109,56.0639
946.3667,0.2509,0.695,-0.324,0.214,40.7263,56.0737
946.3778,0.2505,0.6953,-0.3235,0.18600000000000003,40.8938,56.0256
946.3889,0.2502,0.6957,-0.3228,0.2051,41.126000000000005,55.9046
946.4,0.2497,0.696,-0.3222,0.2001,41.3495,55.7847
946.4111,0.2493,0.6965,-0.3215,0.2048,41.6521,55.5771
946.4222,0.249,0.6972,-0.3207,0.1775,42.0311,55.3495
946.4333,0.2486,0.6977,-0.3199,0.0924,42.4446,55.158
946.4445,0.2482,0.6983,-0.3192,0.0231,42.8516,54.9481
946.4556,0.2476,0.6987,-0.3182,359.9166,43.3219,54.6845
946.4667,0.2473,0.6994,-0.3172,359.8201,43.7963,54.4415
946.4778,0.2469,0.7,-0.3164,359.7762,44.2694,54.1694
946.4889,0.2465,0.7006,-0.3155,359.7265,44.7426,53.9002
946.5,0.24600000000000002,0.7012,-0.3147,359.7149,45.2316,53.5889
946.5111,0.2456,0.7017,-0.3139,359.7204,45.7353,53.3085
946.5222,0.2453,0.7023,-0.3132,359.7731,46.2725,53.0765
946.5334,0.2449,0.7028,-0.3123,359.8697,46.824,52.8537
946.5445,0.2447,0.7034,-0.3117,0.0491,47.3503,52.6486
946.5556,0.2443,0.7035,-0.311,0.2917,47.8527,52.4295
946.5667,0.244,0.7040000000000001,-0.3103,0.4586,48.3484,52.1994
946.5778,0.2439,0.7043,-0.3099,0.6362,48.8056,51.9756
946.5889,0.2442,0.7048,-0.3094,0.8594,49.2321,51.7167
946.6,0.2443,0.7049,-0.3092,0.9936,49.7187,51.4896
946.6111,0.2443,0.7051,-0.309,1.1062,50.2227,51.2666
946.6223,0.2447,0.7056,-0.3088,1.1695,50.6722,51.0992
946.6334,0.2448,0.7057,-0.3086,1.3105,51.0477,50.9552
946.6445,0.2448,0.7058,-0.3084,1.4772,51.4435,50.8164
946.6556,0.2448,0.7059,-0.3081,1.5919,51.83,50.7215
946.6667,0.2447,0.7061,-0.3078,1.7341,52.2005,50.656000000000006
946.6778,0.2446,0.7061,-0.3073,1.8668,52.5433,50.6578
946.6889,0.2445,0.7062,-0.3073,1.9751,52.8497,50.6454
946.7,0.2445,0.7062,-0.307,2.0649,53.1517,50.6578
946.7111,0.2444,0.7061,-0.3066,2.1827,53.333,50.8021
946.7222,0.2444,0.7063,-0.3064,2.2686,53.5371,50.8772
946.7333,0.2445,0.7059,-0.3063,2.2754,53.7267,51.037
946.7444,0.2444,0.7058,-0.3062,2.3644,53.8493,51.181000000000004
946.7556,0.2443,0.7056,-0.3061,2.3372,53.9816,51.2899
946.7667,0.2444,0.7051,-0.3061,2.3431,54.1396,51.4005
946.7778,0.2445,0.7049,-0.3063,2.4221,54.3241,51.53
946.7889,0.2445,0.7045,-0.3061,2.4325,54.5727,51.6309
946.8,0.2443,0.7044,-0.3059,2.6169,54.8381,51.795
