time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
903.9,0.1594,0.8028,-0.5616,7.1884,120.0077,150.8693
903.9111,0.1594,0.8028,-0.5616,7.1947,120.0242,150.8643
903.9222,0.1594,0.8028,-0.5617,7.1813,120.0176,150.8738
903.9333,0.1595,0.8027,-0.5619,7.1538,120.0354,150.8812
903.9445,0.1595,0.8027,-0.562,7.1276,120.0358,150.8888
903.9556,0.1594,0.8025,-0.5619,7.112,120.0534,150.8999
903.9667,0.1593,0.8025,-0.5619,7.1036,120.0628,150.9106
903.9778,0.1593,0.8025,-0.5619,7.1189,120.074,150.9182
903.9889,0.1593,0.8025,-0.5619,7.1567,120.0805,150.9127
904.0,0.1588,0.8023,-0.5617,7.167999999999999,120.0923,150.9289
904.0111,0.1588,0.8023,-0.5617,7.1574,120.0975,150.9386
904.0222,0.1588,0.8023,-0.5617,7.1361,120.1045,150.9566
904.0333,0.1592,0.8024,-0.5619,7.1201,120.1176,150.9711
904.0445,0.1593,0.8024,-0.562,7.0925,120.1397,150.9789
904.0556,0.1592,0.8024,-0.5621,7.0895,120.1707,150.9652
904.0667,0.1591,0.8024,-0.562,7.0836,120.1847,150.9529
904.0778,0.1591,0.8024,-0.562,7.0824,120.1947,150.9454
904.0889,0.1593,0.8025,-0.562,7.0901,120.2024,150.9511
904.1,0.1593,0.8025,-0.5619,7.0882,120.2044,150.9494
904.1111,0.1594,0.8025,-0.5619,7.0653,120.1778,150.9459
904.1223,0.1591,0.8023,-0.5618,7.0520000000000005,120.1679,150.9343
904.1334,0.159,0.8023,-0.5617,7.0398,120.1719,150.9239
904.1445,0.159,0.8022,-0.5616,7.0355,120.1766,150.9065
904.1556,0.159,0.8022,-0.5616,7.0474,120.1832,150.89700000000002
904.1667,0.1592,0.8023,-0.5617,7.0683,120.1969,150.8929
904.1778,0.1593,0.8023,-0.5618,7.0833,120.20299999999999,150.8807
904.1889,0.1591,0.8022,-0.5618,7.0714,120.2029,150.8603
904.2,0.159,0.8021,-0.5617,7.0593,120.2162,150.8598
904.2111,0.159,0.8022,-0.5617,7.0542,120.1976,150.8675
904.2222,0.159,0.8021,-0.5618,7.041,120.1781,150.8766
904.2333,0.1586,0.8022,-0.5615,7.0444,120.1731,150.8703
904.2444,0.1586,0.8022,-0.5615,7.0671,120.1349,150.8664
904.2556,0.1583,0.802,-0.5614,7.0669,120.0849,150.8679
904.2667,0.1581,0.8019,-0.5613,7.0488,120.046,150.8682
904.2778,0.158,0.8018,-0.5613,7.053999999999999,119.9917,150.8709
904.2889,0.1582,0.8019,-0.5612,7.0732,119.9395,150.8832
904.3,0.1582,0.8019,-0.5612,7.0921,119.9068,150.8806
904.3112,0.1582,0.802,-0.5612,7.1148,119.9024,150.8923
904.3223,0.158,0.8019,-0.5611,7.0895,119.8783,150.8803
904.3334,0.1583,0.8019,-0.5612,7.0612,119.859,150.8555
904.3445,0.1583,0.8019,-0.5611,7.0326,119.8637,150.8335
904.3556,0.1582,0.8019,-0.5611,7.0456,119.9275,150.7875
904.3667,0.1581,0.802,-0.561,7.0745,119.9655,150.751
904.3778,0.1581,0.802,-0.5609,7.1422,120.0551,150.6662
904.3889,0.1579,0.802,-0.5607,7.2203,120.1533,150.5394
904.4,0.1581,0.8021,-0.5606,7.3149,120.3984,150.3891
904.4111,0.1581,0.8021,-0.5603,7.3957,120.7202,150.2147
904.4222,0.1582,0.8023,-0.5599,7.4537,121.0343,150.0247
904.4333,0.1581,0.8023,-0.5595,7.5576,121.3465,149.7257
904.4445,0.1581,0.8024,-0.5589999999999999,7.7139999999999995,121.6766,149.4207
904.4556,0.1578,0.8025,-0.5583,7.9298,122.0047,149.0979
904.4667,0.1577,0.8027,-0.5578,8.1721,122.2879,148.7556
904.4778,0.1575,0.8029,-0.5572,8.5393,122.6007,148.32299999999998
904.4889,0.1573,0.8033,-0.5565,8.9379,122.9902,147.9241
904.5,0.1569,0.8037,-0.5554,9.3405,123.5016,147.5492
904.5111,0.1566,0.8039,-0.5543,9.7699,123.9701,147.1174
904.5222,0.1562,0.8041,-0.5532,10.2198,124.4699,146.7068
904.5333,0.156,0.8044,-0.552,10.7452,124.9891,146.2417
904.5445,0.1557,0.8047,-0.5507,11.3691,125.4495,145.7944
904.5556,0.1554,0.8051,-0.5494,12.0007,125.8649,145.386
904.5667,0.1549,0.8055,-0.5479,12.651,126.21700000000001,144.9821
904.5778,0.1545,0.8059999999999999,-0.5466,13.2946,126.5758,144.5971
904.5889,0.1542,0.8066,-0.5456,13.9164,126.8718,144.2236
904.6,0.1537,0.8069,-0.5442,14.5138,127.0774,143.8937
904.6111,0.1532,0.8074,-0.5429,15.0633,127.2285,143.547
904.6223,0.1528,0.8079,-0.5414,15.6254,127.4231,143.2113
904.6334,0.1524,0.8082,-0.5401,16.163,127.5275,142.8972
904.6445,0.152,0.8086,-0.5387,16.7259,127.6069,142.5875
904.6556,0.1515,0.809,-0.5373,17.3204,127.6649,142.2877
904.6667,0.1511,0.8094,-0.5359,17.9082,127.7039,141.9661
904.6778,0.1508,0.8099,-0.5346,18.4746,127.6134,141.5812
904.6889,0.15,0.8102,-0.5336,18.9913,127.5082,141.2107
904.7,0.1498,0.8104,-0.5326,19.4373,127.3878,140.8672
904.7111,0.1495,0.8108,-0.5317,19.8309,127.2438,140.5602
904.7222,0.149,0.8111,-0.5307,20.1732,127.0681,140.2318
904.7333,0.1486,0.8114,-0.5298,20.5303,126.8968,139.9167
904.7444,0.1483,0.8117,-0.5292,20.7688,126.6623,139.6644
904.7556,0.1484,0.812,-0.5283,20.9977,126.5603,139.5308
904.7667,0.1481,0.8121,-0.5275,21.1447,126.5715,139.4664
904.7778,0.1481,0.8122,-0.527,21.2337,126.6165,139.4392
904.7889,0.1479,0.8121,-0.5264,21.3348,126.5926,139.3261
904.8,0.1474,0.8119,-0.5259,21.3239,126.5405,139.2307
904.8112,0.1474,0.8118,-0.526,21.2839,126.3873,139.1391
904.8223,0.1474,0.8117,-0.5263,21.1801,126.2243,139.1523
904.8334,0.1467,0.8114,-0.5262,20.9886,126.0919,139.2683
904.8445,0.1465,0.8113,-0.5266,20.8391,125.9679,139.4094
904.8556,0.1463,0.8109999999999999,-0.527,20.6903,125.96799999999999,139.7247
904.8667,0.1457,0.8106,-0.5272,20.5781,126.0948,140.1083
904.8778,0.1455,0.8102,-0.5278,20.5409,126.26700000000001,140.4693
904.8889,0.1454,0.8098,-0.5283,20.5485,126.4349,140.7434
904.9,0.1452,0.8091,-0.5291,20.715,126.8785,141.0273
904.9111,0.1451,0.8087,-0.5298,20.8672,127.3174,141.3072
904.9222,0.1454,0.8085,-0.5307,21.0846,128.0124,141.6485
