time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
903.9,0.0506,0.7865,-0.2889,352.3964,347.9687,347.8494
903.9111,0.0508,0.7864,-0.2888,352.3654,348.0413,347.9732
903.9222,0.0508,0.7862,-0.2888,352.3467,348.0849,348.0854
903.9333,0.0511,0.7859999999999999,-0.2888,352.3393,348.1322,348.1471
903.9445,0.0513,0.7859,-0.2889,352.3629,348.1982,348.0983
903.9556,0.0513,0.7857,-0.2888,352.4034,348.2769,348.0614
903.9667,0.0514,0.7858,-0.2886,352.4488,348.3484,347.9758
903.9778,0.0516,0.7858,-0.2884,352.4986,348.4043,347.9122
903.9889,0.0519,0.7858,-0.2884,352.5143,348.4467,347.889
904.0,0.052000000000000005,0.7859,-0.2883,352.5202,348.4589,347.8849
904.0111,0.0521,0.7859,-0.28800000000000003,352.5356,348.5055,347.8724
904.0222,0.0522,0.7859,-0.2879,352.531,348.5566,347.85699999999997
904.0333,0.0525,0.7857,-0.2879,352.4993,348.6387,347.7707
904.0445,0.0525,0.7857,-0.2881,352.4883,348.7067,347.7362
904.0556,0.0527,0.7857,-0.2881,352.4744,348.7699,347.7287
904.0667,0.0525,0.7858,-0.2882,352.4728,348.8161,347.776
904.0778,0.0524,0.7858,-0.2883,352.4782,348.8264,347.8559
904.0889,0.0525,0.7858,-0.2881,352.47,348.8159,347.9321
904.1,0.0525,0.7858,-0.2881,352.4659,348.7741,347.9595
904.1111,0.0524,0.7857,-0.28800000000000003,352.4751,348.7194,347.9669
904.1223,0.0525,0.7857,-0.2879,352.4716,348.67400000000004,347.9677
904.1334,0.0524,0.7857,-0.2878,352.4522,348.6193,347.9272
904.1445,0.0524,0.7857,-0.2878,352.4496,348.5734,347.8907
904.1556,0.0523,0.7856,-0.2878,352.4345,348.5454,347.9016
904.1667,0.0523,0.7855,-0.2878,352.4344,348.5232,347.9456
904.1778,0.0524,0.7857,-0.2882,352.4248,348.5004,347.9735
904.1889,0.0523,0.7857,-0.2883,352.4395,348.5022,347.981
904.2,0.0522,0.7857,-0.2883,352.4617,348.4878,347.9864
904.2111,0.0522,0.7859,-0.2884,352.4879,348.4415,348.0104
904.2222,0.0521,0.7859,-0.2885,352.4937,348.3822,348.0202
904.2333,0.0519,0.7861,-0.2884,352.4911,348.3271,347.9984
904.2444,0.0518,0.7861,-0.2885,352.445,348.2667,347.968
904.2556,0.0516,0.7859,-0.2885,352.4199,348.2069,347.9794
904.2667,0.0514,0.7859999999999999,-0.2885,352.3916,348.1546,347.9981
904.2778,0.0514,0.7859999999999999,-0.2884,352.3711,348.125,348.0029
904.2889,0.0515,0.7861,-0.2883,352.3269,348.1342,347.9659
904.3,0.0515,0.7859999999999999,-0.2883,352.3039,348.1742,347.93300000000005
904.3112,0.0513,0.7859,-0.2883,352.295,348.2089,347.9265
904.3223,0.0512,0.7859,-0.2882,352.3139,348.2602,347.9786
904.3334,0.0513,0.7857,-0.2882,352.3553,348.2933,348.0219
904.3445,0.0513,0.7857,-0.2879,352.4092,348.2813,348.0785
