time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
904.3,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
904.3112,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
904.3223,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
904.3334,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
904.3445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
904.3556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
904.3667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
904.3778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
904.3889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
904.4,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
904.4111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
904.4222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
904.4333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
904.4445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
904.4556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
904.4667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
904.4778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
904.4889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
904.5,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
904.5111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
904.5222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
904.5333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
904.5445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
904.5556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
904.5667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
904.5778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
904.5889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
904.6,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
904.6111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
904.6223,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
904.6334,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
904.6445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
904.6556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
904.6667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
904.6778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
904.6889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
904.7,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
904.7111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
904.7222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
904.7333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
904.7444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
904.7556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
904.7667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
904.7778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
904.7889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
904.8,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
904.8112,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
904.8223,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
904.8334,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
904.8445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
904.8556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
904.8667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
904.8778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
904.8889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
904.9,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
904.9111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
904.9222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
904.9333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
904.9445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
904.9556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
904.9667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
904.9778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
904.9889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
905.0,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
905.0111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
905.0222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
905.0333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
905.0445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
905.0556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
905.0667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
905.0778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
905.0889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
905.1,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
905.1111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
905.1223,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
905.1334,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
905.1445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
905.1556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
905.1667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
905.1778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
905.1889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
905.2,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
905.2111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
905.2222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
905.2333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
905.2444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
905.2556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
905.2667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
905.2778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
905.2889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
905.3,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
905.3112,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
905.3223,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
905.3334,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
905.3445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
905.3556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
905.3667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
905.3778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
905.3889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
905.4,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
905.4111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
905.4222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
905.4333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
905.4445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
905.4556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
905.4667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
905.4778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
905.4889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
905.5,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
905.5111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
905.5222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
905.5333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
905.5445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
905.5556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
905.5667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
905.5778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
905.5889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
905.6,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
905.6111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
905.6223,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
905.6334,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
905.6445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
905.6556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
905.6667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
905.6778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
905.6889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
905.7,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
905.7111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
905.7222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
905.7333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
905.7444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
905.7556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
905.7667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
905.7778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
905.7889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
905.8,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
905.8112,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
905.8223,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
905.8334,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
905.8445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
905.8556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
905.8667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
905.8778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
905.8889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
905.9,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
905.9111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
905.9222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
905.9333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
905.9445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
905.9556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
905.9667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
905.9778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
905.9889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
906.0,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
906.0111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
906.0222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
906.0333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
906.0445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
906.0556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
906.0667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
906.0778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
906.0889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
906.1,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
906.1111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
906.1223,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
906.1334,0.0626,0.79,0.0559,0.7240000000000001,0.7240000000000001,0.7240000000000001
906.1445,0.0629,0.79,0.0574,1.4942,1.4942,1.4942
906.1556,0.0632,0.7899,0.0602,0.4485,0.4485,0.4485
906.1667,0.0632,0.7899,0.0627,1.4449,1.4449,1.4449
906.1778,0.063,0.7901,0.0652,1.358,1.358,1.358
906.1889,0.0678,0.7923,0.0655,6.1702,6.1702,6.1702
906.2,0.0739,0.7929999999999999,0.0654,5.6281,5.6281,5.6281
906.2111,0.0793,0.7931,0.0655,5.3859,5.3859,5.3859
906.2222,0.0842,0.7929,0.0659,5.5034,5.5034,5.5034
906.2333,0.0887,0.7927,0.0663,5.3439,5.3439,5.3439
906.2444,0.0932,0.7926,0.0666,5.3815,5.3815,5.3815
906.2556,0.0977,0.7926,0.0665,5.1362,5.1362,5.1362
906.2667,0.1019,0.7924,0.0663,4.8308,4.8308,4.8308
906.2778,0.1062,0.7923,0.066,4.8861,4.8861,4.8861
906.2889,0.1109,0.7925,0.0653,4.6521,4.6521,4.6521
906.3,0.1157,0.7927,0.0643,4.4988,4.4988,4.4988
906.3112,0.1205,0.7929,0.0631,4.6056,4.6056,4.6056
906.3223,0.1252,0.7929,0.062,4.876,4.876,4.876
906.3334,0.1298,0.7929999999999999,0.0608,5.0862,5.0862,5.0862
906.3445,0.1343,0.7929999999999999,0.0596,5.2783,5.2783,5.2783
906.3556,0.1388,0.7931,0.0582,5.3176,5.3176,5.3176
906.3667,0.1433,0.7931,0.0567,5.2466,5.2466,5.2466
906.3778,0.1478,0.7931,0.0552,5.2286,5.2286,5.2286
906.3889,0.1524,0.7931,0.0536,5.1506,5.1506,5.1506
906.4,0.1569,0.7931,0.0521,5.106,5.106,5.106
906.4111,0.1614,0.7931,0.0503,4.9963,4.9963,4.9963
906.4222,0.1658,0.7929999999999999,0.0486,4.9977,4.9977,4.9977
906.4333,0.17,0.7929,0.0469,5.0769,5.0769,5.0769
906.4445,0.174,0.7929,0.0451,5.1017,5.1017,5.1017
906.4556,0.1777,0.7928,0.0433,5.2182,5.2182,5.2182
906.4667,0.1812,0.7926,0.0415,5.3667,5.3667,5.3667
906.4778,0.1846,0.7925,0.0398,5.4448,5.4448,5.4448
906.4889,0.188,0.7924,0.0381,5.6455,5.6455,5.6455
906.5,0.1913,0.7924,0.0364,5.7372,5.7372,5.7372
906.5111,0.1944,0.7924,0.0345,5.7897,5.7897,5.7897
906.5222,0.1974,0.7925,0.0326,5.9772,5.9772,5.9772
906.5333,0.2002,0.7924,0.0308,6.1943,6.1943,6.1943
906.5445,0.2027,0.7921,0.0293,6.3159,6.3159,6.3159
906.5556,0.2048,0.7918,0.027999999999999997,6.2978,6.2978,6.2978
906.5667,0.2066,0.7914,0.0268,6.1467,6.1467,6.1467
906.5778,0.2082,0.7909999999999999,0.0256,5.9478,5.9478,5.9478
906.5889,0.2096,0.7905,0.0244,5.8020000000000005,5.8020000000000005,5.8020000000000005
906.6,0.2109,0.7902,0.0232,5.7627,5.7627,5.7627
