time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
903.9,0.0425,0.79,-0.105,0.0,0.0,0.0
903.9111,0.0425,0.79,-0.105,0.0002,0.0002,0.0002
903.9222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
903.9333,0.0425,0.79,-0.105,0.0005,0.0005,0.0005
903.9445,0.0425,0.79,-0.105,0.0005,0.0005,0.0005
903.9556,0.0425,0.79,-0.105,0.0005,0.0005,0.0005
903.9667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
903.9778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
903.9889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
904.0,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
904.0111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
904.0222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
904.0333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
904.0445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
904.0556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
904.0667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
904.0778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
904.0889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
904.1,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
904.1111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
904.1223,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
904.1334,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
904.1445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
904.1556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
904.1667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
904.1778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
904.1889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
904.2,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
904.2111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
904.2222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
904.2333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
904.2444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
904.2556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
904.2667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
904.2778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
904.2889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
