time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
499.7556,0.2179,0.8592,-0.5328,345.2853,82.5478,146.4132
499.7667,0.2179,0.8591,-0.5328,345.3149,82.4665,146.4679
499.7778,0.218,0.8592,-0.5329,345.44,82.4008,146.52
499.7889,0.2181,0.8591,-0.5329999999999999,345.5365,82.3584,146.5685
499.8,0.2181,0.8591,-0.5333,345.6661,82.3742,146.5934
499.8111,0.2181,0.8591,-0.5336,345.7237,82.4339,146.6067
499.8222,0.218,0.8592,-0.5337,345.7404,82.5396,146.5955
499.8333,0.218,0.8592,-0.5338,345.7674,82.6322,146.5859
499.8445,0.218,0.8592,-0.5338,345.7674,82.6322,146.5859
499.8556,0.2182,0.8594,-0.5338,345.7994,82.7628,146.5479
499.8667,0.2185,0.8594,-0.5338,345.8329,82.8741,146.5021
499.8778,0.2185,0.8594,-0.5338,345.8329,82.8741,146.5021
499.8889,0.2189,0.8596,-0.5338,345.8005,82.8743,146.471
499.9,0.2189,0.8596,-0.5338,345.8005,82.8743,146.471
499.9111,0.21899999999999997,0.8597,-0.534,345.7515,82.8576,146.4599
499.9222,0.21899999999999997,0.8598,-0.5341,345.7185,82.8298,146.4528
499.9333,0.2192,0.8598,-0.5341,345.6854,82.8121,146.4357
499.9445,0.2192,0.8599,-0.5341,345.6578,82.8027,146.4101
499.9556,0.2193,0.8599,-0.534,345.6197,82.7843,146.4023
499.9667,0.2193,0.86,-0.534,345.5542,82.7585,146.4058
499.9778,0.2193,0.86,-0.5341,345.5059,82.7275,146.43
499.9889,0.2192,0.8599,-0.534,345.5137,82.7115,146.4653
500.0,0.21899999999999997,0.8601,-0.5339,345.5294,82.6904,146.5031
500.0111,0.21899999999999997,0.8601,-0.5339,345.5882,82.7014,146.5301
500.0222,0.2191,0.8602,-0.534,345.6709,82.7433,146.5412
500.0334,0.21899999999999997,0.8602,-0.534,345.7041,82.7979,146.534
500.0445,0.2189,0.8601,-0.534,345.7058,82.8667,146.5327
500.0556,0.2189,0.8601,-0.534,345.7197,82.9109,146.5363
500.0667,0.2189,0.86,-0.5341,345.7405,82.9521,146.5308
500.0778,0.2189,0.8599,-0.5339,345.77099999999996,82.9715,146.5429
500.0889,0.2188,0.8599,-0.5339,345.8002,82.9766,146.558
500.1,0.2188,0.8598,-0.5339,345.8238,82.9725,146.5693
500.1111,0.2187,0.8598,-0.5338,345.806,82.9556,146.5975
500.1222,0.2188,0.8598,-0.5337,345.7953,82.9557,146.6243
500.1333,0.2187,0.8597,-0.5337,345.7706,82.9661,146.6417
500.1445,0.2187,0.8597,-0.5337,345.7531,82.9654,146.6594
500.1556,0.2187,0.8597,-0.5338,345.7504,82.9558,146.6862
500.1667,0.2187,0.8597,-0.5338,345.7347,82.9579,146.6998
500.1778,0.2187,0.8596,-0.5336,345.7342,82.9678,146.7198
500.1889,0.2186,0.8596,-0.5337,345.7515,82.9972,146.7326
500.2,0.2186,0.8596,-0.5338,345.7564,83.0466,146.7381
500.2111,0.2186,0.8596,-0.5339,345.7569,83.0924,146.7432
500.2222,0.2185,0.8596,-0.534,345.7475,83.1322,146.7504
500.2333,0.2186,0.8594,-0.5342,345.7476,83.196,146.7522
500.2444,0.2185,0.8594,-0.5343,345.7678,83.2656,146.7488
500.2556,0.2185,0.8593,-0.5343,345.7955,83.3032,146.7554
500.2667,0.2185,0.8592,-0.5344,345.8326,83.3392,146.7547
500.2778,0.2185,0.8591,-0.5344,345.85400000000004,83.3808,146.7564
500.2889,0.2185,0.8589,-0.5343,345.8563,83.4058,146.764
