time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1106.767,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1106.778,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1106.789,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1106.8,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1106.8110000000001,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1106.822,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1106.833,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1106.844,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1106.856,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1106.867,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1106.878,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1106.889,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1106.9,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1106.911,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1106.922,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1106.933,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1106.944,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1106.9560000000001,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1106.9669999999999,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1106.978,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1106.989,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1107.0,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1107.011,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1107.022,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1107.0330000000001,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1107.0439999999999,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1107.056,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1107.067,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1107.078,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1107.089,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1107.1,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1107.111,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1107.122,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1107.133,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1107.145,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1107.156,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1107.167,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1107.178,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1107.1889999999999,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1107.2,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1107.211,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1107.222,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1107.233,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1107.245,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1107.256,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1107.267,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1107.278,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1107.289,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1107.3,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1107.3110000000001,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1107.322,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1107.333,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1107.344,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1107.356,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1107.367,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1107.378,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1107.389,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1107.4,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1107.411,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1107.422,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1107.433,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1107.444,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1107.4560000000001,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1107.4669999999999,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1107.478,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1107.489,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1107.5,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1107.511,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1107.522,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1107.5330000000001,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1107.5439999999999,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1107.556,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1107.567,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1107.578,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1107.589,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1107.6,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1107.611,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1107.622,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1107.633,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1107.645,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1107.656,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1107.667,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1107.678,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1107.6889999999999,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1107.7,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1107.711,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1107.722,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1107.733,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1107.745,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1107.756,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1107.767,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1107.778,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1107.789,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1107.8,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1107.8110000000001,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1107.822,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1107.833,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1107.844,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1107.856,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1107.867,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1107.878,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1107.889,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1107.9,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1107.911,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1107.922,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1107.933,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1107.944,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1107.9560000000001,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1107.9669999999999,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1107.978,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1107.989,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1108.0,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1108.011,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1108.022,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1108.0330000000001,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1108.0439999999999,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1108.056,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1108.067,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1108.078,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1108.089,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1108.1,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1108.111,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1108.122,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1108.133,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1108.145,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1108.156,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1108.167,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1108.178,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1108.1889999999999,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1108.2,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1108.211,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1108.222,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1108.233,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1108.245,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1108.256,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1108.267,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1108.278,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1108.289,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1108.3,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1108.3110000000001,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1108.322,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1108.333,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1108.344,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1108.356,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1108.367,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1108.378,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1108.389,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1108.4,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1108.411,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1108.422,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1108.433,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1108.444,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1108.4560000000001,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1108.4669999999999,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1108.478,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1108.489,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1108.5,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1108.511,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1108.522,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1108.5330000000001,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1108.5439999999999,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1108.556,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1108.567,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1108.578,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1108.589,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1108.6,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1108.611,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1108.622,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1108.633,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1108.645,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1108.656,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1108.667,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1108.678,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1108.6889999999999,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1108.7,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1108.711,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1108.722,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1108.733,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1108.745,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1108.756,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1108.767,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1108.778,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1108.789,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1108.8,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1108.8110000000001,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1108.822,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1108.833,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1108.844,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1108.856,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1108.867,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1108.878,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1108.889,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1108.9,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1108.911,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1108.922,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1108.933,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1108.944,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1108.9560000000001,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1108.9669999999999,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1108.978,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1108.989,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1109.0,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1109.011,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1109.022,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1109.0330000000001,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1109.0439999999999,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1109.056,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1109.067,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1109.078,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1109.089,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1109.1,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1109.111,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1109.122,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1109.133,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
1109.145,-0.0175,0.79,-0.005,0.0004,0.0004,0.0004
