time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1026.644,0.1216,0.8241,-0.5479,21.6016,101.3511,135.1708
1026.656,0.1216,0.8240000000000001,-0.5479999999999999,21.6263,101.4575,135.2337
1026.667,0.1219,0.8241,-0.5483,21.7173,101.5649,135.2427
1026.678,0.1215,0.8239,-0.5482,21.8134,101.7026,135.2674
1026.6889999999999,0.1215,0.8239,-0.5483,21.8875,101.8333,135.2923
1026.7,0.1221,0.8241,-0.5486,21.9006,101.9189,135.3239
1026.711,0.122,0.8237,-0.5485,21.8361,101.9842,135.3528
1026.722,0.122,0.8236,-0.5485,21.7884,102.0132,135.375
1026.733,0.1222,0.8238,-0.5489,21.7947,102.0195,135.35399999999998
1026.745,0.1217,0.8235,-0.5485,21.7915,102.0229,135.3464
1026.756,0.1217,0.8235,-0.5485,21.8187,101.9864,135.369
1026.767,0.1218,0.8236,-0.5487,21.8406,101.9556,135.3779
1026.778,0.1217,0.8232,-0.5485,21.8425,101.9358,135.3796
1026.789,0.1217,0.8232,-0.5485,21.8331,101.9419,135.388
1026.8,0.1219,0.8233,-0.5485,21.8426,101.9708,135.4086
1026.8110000000001,0.1214,0.8231,-0.5479999999999999,21.8106,102.0283,135.4444
1026.822,0.1213,0.8231,-0.5479999999999999,21.7786,102.0375,135.4635
1026.833,0.1217,0.8233,-0.5484,21.7654,102.0281,135.4751
1026.844,0.1214,0.823,-0.5481,21.7729,102.0384,135.4996
1026.856,0.1214,0.8229,-0.5481,21.8157,102.0573,135.5233
1026.867,0.1218,0.8231,-0.5483,21.8719,102.0682,135.5394
1026.878,0.1213,0.8227,-0.5479,21.916,102.0908,135.5507
1026.889,0.1213,0.8227,-0.5479999999999999,21.9264,102.0871,135.5575
1026.9,0.1216,0.8229,-0.5484,21.9062,102.1012,135.5777
1026.911,0.1214,0.8226,-0.5483,21.8923,102.1192,135.6024
1026.922,0.1214,0.8226,-0.5483,21.865,102.1208,135.6312
1026.933,0.1217,0.8227,-0.5483,21.8396,102.0759,135.651
1026.944,0.1211,0.8224,-0.5478,21.811,102.0239,135.6697
1026.9560000000001,0.1211,0.8223,-0.5478,21.8517,101.9473,135.6556
1026.9669999999999,0.1216,0.8226,-0.5479,21.8868,101.9286,135.6591
1026.978,0.1215,0.8223,-0.5477,21.9182,101.9264,135.6605
1026.989,0.1214,0.8222,-0.5478,21.926,101.9445,135.6663
1027.0,0.1219,0.8225,-0.5482,21.9044,101.9624,135.6785
1027.011,0.1213,0.8222,-0.5478,21.8673,101.9839,135.7001
1027.022,0.1212,0.8221,-0.5478,21.8384,101.9931,135.7288
1027.0330000000001,0.1216,0.8224,-0.5483,21.8453,102.0006,135.751
