time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1026.644,-0.1632,0.785,-0.2702,352.7755,329.7992,353.26300000000003
1026.656,-0.1631,0.7854,-0.2706,352.7846,329.8042,353.0028
1026.667,-0.163,0.7858,-0.2712,352.728,329.7991,352.8264
1026.678,-0.163,0.7861,-0.2717,352.5508,329.7432,352.7874
1026.6889999999999,-0.1628,0.7863,-0.2719,352.3008,329.6459,352.9298
1026.7,-0.1628,0.7865,-0.2722,352.0842,329.5645,353.1267
1026.711,-0.1626,0.7864,-0.2725,351.8564,329.4475,353.4228
1026.722,-0.1627,0.7863,-0.2727,351.7084,329.3685,353.6178
1026.733,-0.1628,0.7865,-0.273,351.6875,329.2971,353.6331
1026.745,-0.1629,0.7867,-0.2732,351.7874,329.2815,353.4104
1026.756,-0.1629,0.7868,-0.2735,351.9522,329.2892,353.0389
1026.767,-0.163,0.787,-0.2737,352.0952,329.2767,352.7563
1026.778,-0.1628,0.7869,-0.27399999999999997,352.282,329.272,352.4717
1026.789,-0.1626,0.787,-0.2741,352.3614,329.2442,352.3245
1026.8,-0.1625,0.787,-0.2742,352.3759,329.1945,352.3069
1026.8110000000001,-0.1625,0.7871,-0.2745,352.4071,329.1274,352.2639
1026.822,-0.1624,0.7871,-0.2747,352.4318,329.1263,352.2012
1026.833,-0.1623,0.7871,-0.2748,352.4478,329.1638,352.1069
1026.844,-0.1625,0.7872,-0.2749,352.4379,329.1881,352.0333
1026.856,-0.1624,0.7871,-0.275,352.4283,329.1818,352.0038
1026.867,-0.1623,0.7869,-0.275,352.3802,329.1479,352.0814
1026.878,-0.1625,0.7868,-0.2749,352.3268,329.0581,352.226
1026.889,-0.1626,0.7866,-0.275,352.3143,328.9608,352.3919
1026.9,-0.1626,0.7864,-0.275,352.3688,328.9402,352.4049
1026.911,-0.1626,0.7862,-0.2749,352.4562,328.9664,352.293
1026.922,-0.1627,0.7859999999999999,-0.2747,352.6636,329.1161,351.9607
1026.933,-0.1627,0.7859,-0.2746,352.8113,329.2209,351.7882
1026.944,-0.1628,0.7858,-0.2745,352.9607,329.3461,351.6505
1026.9560000000001,-0.1627,0.7857,-0.2741,353.0475,329.402,351.605
1026.9669999999999,-0.1626,0.7854,-0.2739,352.99300000000005,329.3722,351.8355
1026.978,-0.1625,0.7851,-0.2739,352.9402,329.3365,351.9714
1026.989,-0.1624,0.7849,-0.2737,352.7877,329.2432,352.1212
1027.0,-0.1625,0.7847,-0.2736,352.7365,329.2179,352.1406
1027.011,-0.1627,0.7847,-0.2734,352.7484,329.2081,352.0871
1027.022,-0.1627,0.7846,-0.2735,352.7827,329.1996,352.05
1027.0330000000001,-0.1628,0.7845,-0.2735,352.9125,329.2493,351.9633
1027.0439999999999,-0.1628,0.7844,-0.2735,352.9866,329.2708,351.9275
1027.056,-0.1629,0.7842,-0.2735,353.061,329.3338,351.881
1027.067,-0.1629,0.784,-0.2734,353.0827,329.3769,351.8933
1027.078,-0.1629,0.7839,-0.2732,353.0888,329.3725,351.9303
1027.089,-0.1629,0.7837,-0.2731,353.0688,329.3615,351.9967
1027.1,-0.1627,0.7835,-0.2731,353.0578,329.3763,352.034
1027.111,-0.1625,0.7833,-0.2729,353.045,329.4005,352.0255
1027.122,-0.1622,0.7832,-0.2729,353.0547,329.4494,351.99300000000005
1027.133,-0.1619,0.7829999999999999,-0.2728,353.0925,329.5157,351.9301
1027.144,-0.1617,0.7829,-0.2727,353.1452,329.5859,351.8134
1027.156,-0.1614,0.7829,-0.2726,353.215,329.7232,351.6219
1027.167,-0.1611,0.7828,-0.2725,353.2732,329.8577,351.5018
1027.178,-0.1608,0.7827,-0.2722,353.2851,329.9524,351.4886
1027.1889999999999,-0.1606,0.7824,-0.272,353.27,330.0221,351.5415
1027.2,-0.1604,0.7823,-0.2718,353.2492,330.1018,351.5674
1027.211,-0.1602,0.7822,-0.2715,353.23199999999997,330.1825,351.55699999999996
1027.222,-0.1598,0.7823,-0.2713,353.2477,330.3106,351.44800000000004
1027.233,-0.1596,0.7822,-0.2712,353.3055,330.4299,351.3642
1027.245,-0.1594,0.7823,-0.2708,353.3762,330.5009,351.3224
1027.256,-0.1591,0.7823,-0.2707,353.4055,330.5849,351.2794
1027.267,-0.1588,0.7821,-0.2705,353.4234,330.6382,351.2581
1027.278,-0.1586,0.7821,-0.2703,353.4505,330.6761,351.2425
1027.289,-0.1585,0.7819,-0.2701,353.4498,330.6827,351.2983
1027.3,-0.1584,0.7818,-0.27,353.4813,330.7102,351.3292
1027.3110000000001,-0.1583,0.7818,-0.2699,353.5408,330.7357,351.3324
1027.322,-0.1583,0.7815,-0.2697,353.5927,330.7958,351.3124
1027.333,-0.1582,0.7814,-0.2696,353.6214,330.8843,351.265
1027.344,-0.1581,0.7813,-0.2697,353.6524,330.9792,351.1754
