time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1026.644,0.2625,0.79,-0.005,0,0,0
1026.656,0.2625,0.79,-0.005,0,0,0
1026.667,0.2625,0.79,-0.005,0,0,0
1026.678,0.2625,0.79,-0.005,0,0,0
1026.6889999999999,0.2625,0.79,-0.005,0,0,0
1026.7,0.2625,0.79,-0.005,0,0,0
1026.711,0.2625,0.79,-0.005,0,0,0
1026.722,0.2625,0.79,-0.005,0,0,0
1026.733,0.2625,0.79,-0.005,0,0,0
1026.745,0.2625,0.79,-0.005,0,0,0
1026.756,0.2625,0.79,-0.005,0,0,0
1026.767,0.2625,0.79,-0.005,0,0,0
1026.778,0.2625,0.79,-0.005,0,0,0
1026.789,0.2625,0.79,-0.005,0,0,0
1026.8,0.2625,0.79,-0.005,0,0,0
1026.8110000000001,0.2625,0.79,-0.005,0,0,0
1026.822,0.2625,0.79,-0.005,0,0,0
1026.833,0.2625,0.79,-0.005,0,0,0
1026.844,0.2625,0.79,-0.005,0,0,0
1026.856,0.2625,0.79,-0.005,0,0,0
1026.867,0.2625,0.79,-0.005,0,0,0
1026.878,0.2625,0.79,-0.005,0,0,0
1026.889,0.2625,0.79,-0.005,0,0,0
1026.9,0.2625,0.79,-0.005,0,0,0
1026.911,0.2625,0.79,-0.005,0,0,0
1026.922,0.2625,0.79,-0.005,0,0,0
1026.933,0.2625,0.79,-0.005,0,0,0
1026.944,0.2625,0.79,-0.005,0,0,0
1026.9560000000001,0.2625,0.79,-0.005,0,0,0
1026.9669999999999,0.2625,0.79,-0.005,0,0,0
1026.978,0.2625,0.79,-0.005,0,0,0
1026.989,0.2625,0.79,-0.005,0,0,0
1027.0,0.2625,0.79,-0.005,0,0,0
1027.011,0.2625,0.79,-0.005,0,0,0
1027.022,0.2625,0.79,-0.005,0,0,0
1027.0330000000001,0.2625,0.79,-0.005,0,0,0
1027.0439999999999,0.2625,0.79,-0.005,0,0,0
1027.056,0.2625,0.79,-0.005,0,0,0
1027.067,0.2625,0.79,-0.005,0,0,0
1027.078,0.2625,0.79,-0.005,0,0,0
1027.089,0.2625,0.79,-0.005,0,0,0
1027.1,0.2625,0.79,-0.005,0,0,0
1027.111,0.2625,0.79,-0.005,0,0,0
1027.122,0.2625,0.79,-0.005,0,0,0
1027.133,0.2625,0.79,-0.005,0,0,0
1027.144,0.2625,0.79,-0.005,0,0,0
1027.156,0.2625,0.79,-0.005,0,0,0
1027.167,0.2625,0.79,-0.005,0,0,0
1027.178,0.2625,0.79,-0.005,0,0,0
1027.1889999999999,0.2625,0.79,-0.005,0,0,0
1027.2,0.2625,0.79,-0.005,0,0,0
1027.211,0.2625,0.79,-0.005,0,0,0
1027.222,0.2625,0.79,-0.005,0,0,0
1027.233,0.2625,0.79,-0.005,0,0,0
1027.245,0.2625,0.79,-0.005,0,0,0
1027.256,0.2625,0.79,-0.005,0,0,0
1027.267,0.2625,0.79,-0.005,0,0,0
1027.278,0.2625,0.79,-0.005,0,0,0
1027.289,0.2625,0.79,-0.005,0,0,0
1027.3,0.2625,0.79,-0.005,0,0,0
1027.3110000000001,0.2625,0.79,-0.005,0,0,0
1027.322,0.2625,0.79,-0.005,0,0,0
1027.333,0.2625,0.79,-0.005,0,0,0
1027.344,0.2625,0.79,-0.005,0,0,0
1027.356,0.2625,0.79,-0.005,0,0,0
1027.367,0.2625,0.79,-0.005,0,0,0
1027.378,0.2625,0.79,-0.005,0,0,0
1027.389,0.2625,0.79,-0.005,0,0,0
1027.4,0.2625,0.79,-0.005,0,0,0
1027.411,0.2625,0.79,-0.005,0,0,0
1027.422,0.2625,0.79,-0.005,0,0,0
1027.433,0.2625,0.79,-0.005,0,0,0
1027.444,0.2625,0.79,-0.005,0,0,0
1027.4560000000001,0.2625,0.79,-0.005,0,0,0
1027.4669999999999,0.2625,0.79,-0.005,0,0,0
1027.478,0.2625,0.79,-0.005,0,0,0
1027.489,0.2625,0.79,-0.005,0,0,0
1027.5,0.2625,0.79,-0.005,0,0,0
1027.511,0.2625,0.79,-0.005,0,0,0
1027.522,0.2625,0.79,-0.005,0,0,0
1027.5330000000001,0.2625,0.79,-0.005,0,0,0
1027.5439999999999,0.2625,0.79,-0.005,0,0,0
1027.556,0.2625,0.79,-0.005,0,0,0
1027.567,0.2625,0.79,-0.005,0,0,0
1027.578,0.2625,0.79,-0.005,0,0,0
1027.589,0.2625,0.79,-0.005,0,0,0
1027.6,0.2625,0.79,-0.005,0,0,0
1027.611,0.2625,0.79,-0.005,0,0,0
1027.622,0.2625,0.79,-0.005,0,0,0
1027.633,0.2625,0.79,-0.005,0,0,0
1027.644,0.2625,0.79,-0.005,0,0,0
1027.656,0.2625,0.79,-0.005,0,0,0
1027.667,0.2625,0.79,-0.005,0,0,0
1027.678,0.2625,0.79,-0.005,0,0,0
