time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1026.644,-0.1169,0.8088,-0.2893,350.3208,330.29,349.9255
1026.656,-0.1167,0.8091,-0.2896,350.3315,330.2942,349.6671
1026.667,-0.1165,0.8093,-0.2902,350.2761,330.292,349.4922
1026.678,-0.1164,0.8094,-0.2907,350.0973,330.2461,349.4557
1026.6889999999999,-0.1162,0.8096,-0.2909,349.8435,330.1627,349.6016
1026.7,-0.1162,0.8097,-0.2914,349.6239,330.0933,349.8016
1026.711,-0.1161,0.8096,-0.2918,349.3911,329.9887,350.1022
1026.722,-0.1163,0.8095,-0.292,349.2402,329.9177,350.3009
1026.733,-0.1163,0.8097,-0.2923,349.2167,329.8468,350.3209
1026.745,-0.1163,0.8099,-0.2924,349.3169,329.8249,350.1018
1026.756,-0.1162,0.8099,-0.2924,349.4832,329.8226,349.7336
1026.767,-0.1162,0.8101,-0.2926,349.6266,329.8013,349.455
1026.778,-0.1159,0.8099,-0.2927,349.8142,329.7853,349.1743
1026.789,-0.1156,0.81,-0.2926,349.8932,329.7524,349.031
1026.8,-0.1156,0.81,-0.2927,349.9063,329.7014,349.0175
1026.8110000000001,-0.1155,0.8101,-0.2929,349.935,329.6318,348.9796
1026.822,-0.1154,0.8101,-0.2931,349.9609,329.6288,348.9191
1026.833,-0.1153,0.8101,-0.2932,349.9803,329.6653,348.8251
1026.844,-0.1154,0.8101,-0.2933,349.9733,329.69,348.7522
1026.856,-0.1154,0.81,-0.2934,349.9646,329.6839,348.7248
1026.867,-0.1153,0.8098,-0.2933,349.9161,329.6523,348.8051
1026.878,-0.1154,0.8098,-0.2933,349.85900000000004,329.5649,348.9549
1026.889,-0.1156,0.8096,-0.2933,349.8425,329.4674,349.1268
1026.9,-0.1156,0.8094,-0.2933,349.897,329.4432,349.14300000000003
1026.911,-0.1156,0.8093,-0.2932,349.9871,329.4642,349.0327
1026.922,-0.1157,0.8091,-0.2928,350.204,329.6024,348.6978
1026.933,-0.1156,0.8089,-0.2927,350.3588,329.6988,348.524
1026.944,-0.1157,0.8089,-0.2926,350.5163,329.8157,348.3842
1026.9560000000001,-0.1157,0.8088,-0.2922,350.6075,329.8665,348.3389
1026.9669999999999,-0.1156,0.8086,-0.2921,350.5527,329.8394,348.5721
1026.978,-0.1156,0.8083,-0.2921,350.4994,329.8063,348.7108
1026.989,-0.1155,0.8081,-0.292,350.3432,329.721,348.865
1027.0,-0.1156,0.8079,-0.2919,350.292,329.6983,348.8868
1027.011,-0.1157,0.8079,-0.2917,350.3047,329.6874,348.8357
1027.022,-0.1157,0.8078,-0.2917,350.3398,329.6766,348.801
1027.0330000000001,-0.1158,0.8078,-0.2917,350.4736,329.7188,348.7153
1027.0439999999999,-0.1158,0.8077,-0.2917,350.5501,329.7359,348.6811
1027.056,-0.11599999999999999,0.8074,-0.2916,350.6292,329.7946,348.6344
1027.067,-0.11599999999999999,0.8073,-0.2916,350.6547,329.8363,348.6469
1027.078,-0.11599999999999999,0.8073,-0.2914,350.6619,329.8313,348.6859
1027.089,-0.11599999999999999,0.8071,-0.2914,350.6426,329.8211,348.7545
1027.1,-0.1159,0.8068,-0.2914,350.6338,329.8362,348.7928
1027.111,-0.1156,0.8067,-0.2912,350.6237,329.861,348.7849
1027.122,-0.1153,0.8066,-0.2912,350.6375,329.9093,348.7523
1027.133,-0.1151,0.8063,-0.2911,350.6802,329.9734,348.6887
1027.144,-0.1148,0.8062,-0.29100000000000004,350.7381,330.0406,348.5714
1027.156,-0.1145,0.8062,-0.29100000000000004,350.8169,330.1742,348.3766
1027.167,-0.1143,0.8059999999999999,-0.2909,350.8839,330.3056,348.2531
1027.178,-0.114,0.8059,-0.2906,350.9025,330.3998,348.2378
1027.1889999999999,-0.1138,0.8057,-0.2905,350.8926,330.4703,348.2895
1027.2,-0.1137,0.8056,-0.2904,350.8777,330.5512,348.3137
1027.211,-0.1134,0.8055,-0.2901,350.8663,330.63300000000004,348.3017
1027.222,-0.113,0.8055,-0.2901,350.8906,330.7604,348.1893
1027.233,-0.1129,0.8055,-0.2899,350.9562,330.8766,348.1029
1027.245,-0.1127,0.8056,-0.2896,351.0321,330.9436,348.0606
