time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
844.5778,0.0591,0.7872,-0.3111,336.8322,342.8206,352.069
844.5889,0.059000000000000004,0.7873,-0.3111,336.7764,342.8139,352.1465
844.6,0.0592,0.7874,-0.3112,336.7159,342.8248,352.1675
844.6111,0.0591,0.7872,-0.3111,336.6521,342.8492,352.1561
844.6223,0.0591,0.7872,-0.3111,336.6521,342.8492,352.1561
844.6334,0.0591,0.7876,-0.3112,336.6122,342.949,351.9622
844.6445,0.0591,0.7876,-0.3112,336.6122,342.949,351.9622
844.6556,0.059000000000000004,0.7877,-0.3113,336.6172,342.9804,351.917
844.6667,0.0591,0.7879,-0.3115,336.5979,343.001,351.89099999999996
844.6778,0.059000000000000004,0.7878,-0.3116,336.5621,342.9931,351.8873
844.6889,0.0592,0.7878,-0.3116,336.5022,342.9967,351.8866
844.7,0.0592,0.7878,-0.3116,336.5022,342.9967,351.8866
844.7111,0.0593,0.7878,-0.3114,336.4825,342.9798,351.9021
844.7222,0.0594,0.7879999999999999,-0.3115,336.4491,342.9851,351.9088
844.7333,0.0592,0.7882,-0.3115,336.4396,343.0073,351.8895
844.7444,0.0592,0.7882,-0.3115,336.476,343.0628,351.8179
844.7556,0.0592,0.7882,-0.3115,336.4888,343.105,351.7704
844.7667,0.0592,0.7882,-0.3116,336.5403,343.1528,351.7301
844.7778,0.0593,0.7882,-0.3119,336.5918,343.1525,351.7357
844.7889,0.0592,0.7882,-0.312,336.6119,343.1319,351.7639
844.8,0.0593,0.7881,-0.3119,336.6185,343.098,351.7623
844.8112,0.0594,0.7881,-0.3119,336.6317,343.05400000000003,351.7508
844.8223,0.0592,0.7879,-0.3118,336.605,343.0022,351.7606
844.8334,0.0589,0.7879,-0.3119,336.5943,342.9656,351.8012
844.8445,0.0589,0.7878,-0.3119,336.5904,342.8987,351.8815
844.8556,0.0587,0.7877,-0.312,336.6076,342.855,351.9334
844.8667,0.0587,0.7876,-0.3121,336.6452,342.8158,351.9545
844.8778,0.0586,0.7875,-0.3121,336.6909,342.7712,351.9453
844.8889,0.0584,0.7874,-0.312,336.7317,342.7559,351.92199999999997
844.9,0.0583,0.7874,-0.312,336.7851,342.746,351.8766
844.9111,0.0582,0.7873,-0.3118,336.8488,342.7737,351.7722
844.9222,0.0583,0.7874,-0.3118,336.8683,342.7759,351.7265
844.9333,0.0583,0.7872,-0.3119,336.8943,342.7491,351.744
844.9445,0.0584,0.7873,-0.3119,336.9038,342.699,351.8239
844.9556,0.0584,0.7872,-0.3118,336.9121,342.6591,351.8795
844.9667,0.0583,0.7873,-0.3117,336.8824,342.6207,351.9591
844.9778,0.0582,0.7873,-0.3119,336.8425,342.5879,351.9947
844.9889,0.0584,0.7874,-0.3119,336.8162,342.5793,352.0171
845.0,0.0583,0.7874,-0.3118,336.815,342.5623,352.0308
845.0111,0.0583,0.7875,-0.3118,336.8293,342.5624,352.0205
845.0222,0.0581,0.7875,-0.3119,336.848,342.5951,351.9979
845.0333,0.0581,0.7876,-0.3119,336.8859,342.6079,351.975
845.0445,0.057999999999999996,0.7876,-0.3117,336.9087,342.5981,351.9688
845.0556,0.0579,0.7877,-0.3118,336.9115,342.6042,351.9437
845.0667,0.0579,0.7876,-0.3118,336.904,342.5999,351.9333
845.0778,0.0579,0.7877,-0.3118,336.8982,342.591,351.9487
845.0889,0.0578,0.7877,-0.3117,336.87300000000005,342.588,351.983
845.1,0.0577,0.7877,-0.3117,336.8617,342.6031,352.0076
845.1111,0.0576,0.7878,-0.3115,336.8544,342.6323,352.0337
845.1223,0.0576,0.7878,-0.3114,336.8425,342.6512,352.0612
845.1334,0.0576,0.7878,-0.3114,336.81300000000005,342.6534,352.1043
845.1445,0.0576,0.7879,-0.3115,336.7941,342.6212,352.1313
845.1556,0.0576,0.7879999999999999,-0.3115,336.7672,342.5857,352.1609
845.1667,0.0575,0.7879999999999999,-0.3115,336.7429,342.5579,352.1637
845.1778,0.0574,0.7879,-0.3114,336.7331,342.5219,352.1938
845.1889,0.0573,0.7878,-0.3113,336.7195,342.4722,352.2349
845.2,0.0574,0.7879,-0.311,336.7259,342.4167,352.3122
845.2111,0.0575,0.7879999999999999,-0.3107,336.7174,342.3769,352.3647
845.2222,0.0575,0.7881,-0.3104,336.7298,342.4075,352.3734
845.2333,0.0575,0.7881,-0.3099,336.7296,342.6909,352.2681
845.2444,0.0573,0.7879999999999999,-0.3094,336.7089,343.3599,351.9076
845.2556,0.0571,0.7879999999999999,-0.3088,336.7663,344.315,351.3137
845.2667,0.0572,0.7881,-0.3081,336.9586,345.1754,350.9243
845.2778,0.0574,0.7886,-0.3068,337.1785,345.7508,350.8081
