time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
898.1667,0.1177,0.7809999999999999,-0.3072,327.5997,1.5451,354.3433
898.1778,0.1176,0.7809999999999999,-0.3073,327.6159,1.5463,354.3205
898.1889,0.1176,0.7809,-0.3073,327.6498,1.5254,354.2857
898.2,0.1174,0.7808,-0.3073,327.7039,1.4906,354.2718
898.2111,0.1173,0.7808,-0.3074,327.7343,1.4808,354.2314
898.2222,0.1173,0.7807,-0.3075,327.7534,1.4817,354.1891
898.2333,0.1174,0.7809,-0.3076,327.7786,1.4791,354.1474
898.2444,0.1176,0.7809,-0.3076,327.8115,1.4558,354.1016
898.2556,0.1176,0.7809,-0.3076,327.8211,1.4074,354.0707
898.2667,0.1178,0.7809999999999999,-0.3076,327.8214,1.3731,354.0651
898.2778,0.1179,0.7809999999999999,-0.3076,327.7874,1.3384,354.1199
898.2889,0.1179,0.7811,-0.3077,327.7754,1.3283,354.1391
898.3,0.1178,0.7809,-0.3077,327.7374,1.3843,354.1967
898.3112,0.1178,0.7808,-0.3078,327.7273,1.4698,354.2453
898.3223,0.11800000000000001,0.7806,-0.3079,327.7708,1.5368,354.2057
898.3334,0.1181,0.7806,-0.3079,327.8372,1.6109,354.1054
898.3445,0.1182,0.7805,-0.3079,327.8806,1.6977,353.9641
898.3556,0.1182,0.7804,-0.3079,327.9218,1.7574,353.8522
898.3667,0.1184,0.7804,-0.3079,327.9753,1.7568,353.765
898.3778,0.1184,0.7805,-0.3079,328.0512,1.7078,353.8098
898.3889,0.1185,0.7806,-0.3078,328.1384,1.6654,353.8578
898.4,0.1185,0.7806,-0.3079,328.2059,1.6607,353.8866
898.4111,0.1187,0.7805,-0.3078,328.2457,1.6936,353.8574
898.4222,0.1189,0.7804,-0.3079,328.2744,1.723,353.8264
898.4333,0.1189,0.7803,-0.3079,328.25699999999995,1.7661,353.8618
898.4445,0.1187,0.7804,-0.3079,328.2279,1.8218,353.8539
898.4556,0.1188,0.7804,-0.308,328.1942,1.8633,353.8073
898.4667,0.1189,0.7804,-0.3081,328.1299,1.9182,353.7335
898.4778,0.1188,0.7804,-0.3081,328.0661,1.9288,353.7169
898.4889,0.1188,0.7805,-0.308,328.0337,1.9243,353.7184
898.5,0.1186,0.7804,-0.308,328.0003,1.9134,353.7254
898.5111,0.1186,0.7804,-0.308,327.9584,1.9003,353.7263
898.5222,0.1184,0.7807,-0.3081,327.9781,1.8521,353.7493
898.5333,0.1185,0.7809,-0.3081,328.0038,1.8357,353.7595
898.5445,0.1185,0.7809999999999999,-0.3082,328.0315,1.8269,353.7563
898.5556,0.1184,0.7809999999999999,-0.3081,328.0451,1.8212,353.728
898.5667,0.1183,0.7809,-0.308,328.0297,1.8278,353.6657
898.5778,0.1182,0.7808,-0.308,327.9928,1.8379,353.6589
898.5889,0.1182,0.7807,-0.308,327.9662,1.8085,353.7203
898.6,0.1183,0.7808,-0.308,327.9499,1.7821,353.7676
898.6111,0.1182,0.7808,-0.308,327.9438,1.7833,353.7782
898.6223,0.1182,0.7808,-0.3079,327.9797,1.7666,353.8036
898.6334,0.1182,0.7809,-0.3079,328.0426,1.7372,353.7972
898.6445,0.1182,0.7809,-0.3079,328.0869,1.719,353.7777
898.6556,0.1183,0.7809,-0.3079,328.1141,1.6921,353.7176
898.6667,0.1182,0.7807,-0.3079,328.1216,1.6773,353.6987
898.6778,0.1181,0.7806,-0.3079,328.0909,1.6779,353.7008
898.6889,0.1182,0.7805,-0.3079,328.0711,1.676,353.7043
898.7,0.1181,0.7804,-0.3078,328.0781,1.6713,353.7267
898.7111,0.1182,0.7802,-0.3079,328.09,1.6598,353.7959
898.7222,0.1182,0.7802,-0.3079,328.1338,1.633,353.8486
898.7333,0.1184,0.7804,-0.3079,328.1729,1.6133,353.8736
898.7444,0.1185,0.7804,-0.3078,328.213,1.5989,353.8567
898.7556,0.1184,0.7805,-0.3078,328.2358,1.6024,353.8125
898.7667,0.1184,0.7805,-0.3078,328.2421,1.6119,353.7617
898.7778,0.1182,0.7806,-0.3077,328.2563,1.6081,353.7336
898.7889,0.1182,0.7807,-0.3077,328.2511,1.5884,353.7372
898.8,0.1181,0.7806,-0.3077,328.2433,1.5398,353.7876
898.8112,0.1182,0.7806,-0.3077,328.2226,1.4776,353.8499
898.8223,0.1182,0.7807,-0.3077,328.191,1.4233,353.8983
898.8334,0.1182,0.7808,-0.3077,328.1568,1.3848,353.9055
898.8445,0.1179,0.7809,-0.3078,328.1214,1.3963,353.8649
898.8556,0.1179,0.7809999999999999,-0.3081,328.0977,1.3869999999999998,353.8534
898.8667,0.1177,0.7812,-0.3082,328.0985,1.4140000000000001,353.8363
898.8778,0.1176,0.7813,-0.3082,328.0888,1.4084,353.8389
898.8889,0.1175,0.7814,-0.3081,328.09,1.3621,353.8591
898.9,0.1174,0.7815,-0.3081,328.074,1.2919999999999998,353.8509
898.9111,0.1173,0.7817,-0.3081,328.0363,1.1583,353.8723
898.9222,0.1172,0.7818,-0.308,327.991,1.0518,353.9426
898.9333,0.1171,0.782,-0.3079,327.9469,0.9627,354.046
898.9445,0.1167,0.7823,-0.3078,327.8978,0.9129999999999999,354.1809
898.9556,0.1166,0.7825,-0.3079,327.8536,0.9099,354.1967
898.9667,0.1163,0.7825,-0.3078,327.80400000000003,0.8937,354.17800000000005
898.9778,0.1163,0.7827,-0.3079,327.7811,0.8485,354.0978
898.9889,0.1162,0.7831,-0.308,327.7712,0.7718,354.1205
899.0,0.1161,0.7835,-0.308,327.7614,0.6575,354.1967
899.0111,0.1159,0.7839,-0.308,327.717,0.564,354.2655
899.0222,0.1157,0.7843,-0.3079,327.5969,0.4491,354.3326
899.0333,0.1156,0.7846,-0.3079,327.4805,0.3401,354.3718
899.0445,0.1153,0.7852,-0.3079,327.3788,0.2075,354.4369
899.0556,0.1153,0.7859,-0.308,327.2623,-0.0056,354.5701
899.0667,0.1153,0.7866,-0.308,327.1698,359.8218,354.6891
899.0778,0.1154,0.7878,-0.3079,327.0967,359.5841,354.8686
