time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
898.1667,0.0825,0.7727,0.175,0.0,0.0,0.0
898.1778,0.0825,0.7727,0.175,0.0,0.0,0.0
898.1889,0.0825,0.7727,0.175,0.0,0.0,0.0
898.2,0.0825,0.7727,0.175,0.0,0.0,0.0
898.2111,0.0825,0.7727,0.175,0.0,0.0,0.0
898.2222,0.0825,0.7727,0.175,0.0,0.0,0.0
898.2333,0.0825,0.7727,0.175,0.0,0.0,0.0
898.2444,0.0825,0.7727,0.175,0.0,0.0,0.0
898.2556,0.0825,0.7727,0.175,0.0,0.0,0.0
898.2667,0.0825,0.7727,0.175,0.0,0.0,0.0
898.2778,0.0825,0.7727,0.175,0.0,0.0,0.0
898.2889,0.0825,0.7727,0.175,0.0,0.0,0.0
898.3,0.0825,0.7727,0.175,0.0,0.0,0.0
898.3112,0.0825,0.7727,0.175,0.0,0.0,0.0
898.3223,0.0825,0.7727,0.175,0.0,0.0,0.0
898.3334,0.0825,0.7727,0.175,0.0,0.0,0.0
898.3445,0.0825,0.7727,0.175,0.0,0.0,0.0
898.3556,0.0825,0.7727,0.175,0.0,0.0,0.0
898.3667,0.0825,0.7727,0.175,0.0,0.0,0.0
898.3778,0.0825,0.7727,0.175,0.0,0.0,0.0
898.3889,0.0825,0.7727,0.175,0.0,0.0,0.0
898.4,0.0825,0.7727,0.175,0.0,0.0,0.0
898.4111,0.0825,0.7727,0.175,0.0,0.0,0.0
898.4222,0.0825,0.7727,0.175,0.0,0.0,0.0
898.4333,0.0825,0.7727,0.175,0.0,0.0,0.0
898.4445,0.0825,0.7727,0.175,0.0,0.0,0.0
898.4556,0.0825,0.7727,0.175,0.0,0.0,0.0
898.4667,0.0825,0.7727,0.175,0.0,0.0,0.0
898.4778,0.0825,0.7727,0.175,0.0,0.0,0.0
898.4889,0.0825,0.7727,0.175,0.0,0.0,0.0
898.5,0.0825,0.7727,0.175,0.0,0.0,0.0
898.5111,0.0825,0.7727,0.175,0.0,0.0,0.0
898.5222,0.0825,0.7727,0.175,0.0,0.0,0.0
898.5333,0.0825,0.7727,0.175,0.0,0.0,0.0
898.5445,0.0825,0.7727,0.175,0.0,0.0,0.0
898.5556,0.0825,0.7727,0.175,0.0,0.0,0.0
898.5667,0.0825,0.7727,0.175,0.0,0.0,0.0
898.5778,0.0825,0.7727,0.175,0.0,0.0,0.0
898.5889,0.0825,0.7727,0.175,0.0,0.0,0.0
898.6,0.0825,0.7727,0.175,0.0,0.0,0.0
898.6111,0.0825,0.7727,0.175,0.0,0.0,0.0
898.6223,0.0825,0.7727,0.175,0.0,0.0,0.0
898.6334,0.0825,0.7727,0.175,0.0,0.0,0.0
898.6445,0.0825,0.7727,0.175,0.0,0.0,0.0
898.6556,0.0825,0.7727,0.175,0.0,0.0,0.0
898.6667,0.0825,0.7727,0.175,0.0,0.0,0.0
898.6778,0.0825,0.7727,0.175,0.0,0.0,0.0
898.6889,0.0825,0.7727,0.175,0.0,0.0,0.0
898.7,0.0825,0.7727,0.175,0.0,0.0,0.0
898.7111,0.0825,0.7727,0.175,0.0,0.0,0.0
898.7222,0.0825,0.7727,0.175,0.0,0.0,0.0
898.7333,0.0825,0.7727,0.175,0.0,0.0,0.0
898.7444,0.0825,0.7727,0.175,0.0,0.0,0.0
898.7556,0.0825,0.7727,0.175,0.0,0.0,0.0
898.7667,0.0825,0.7727,0.175,0.0,0.0,0.0
898.7778,0.0825,0.7727,0.175,0.0,0.0,0.0
898.7889,0.0825,0.7727,0.175,0.0,0.0,0.0
898.8,0.0825,0.7727,0.175,0.0,0.0,0.0
898.8112,0.0825,0.7727,0.175,0.0,0.0,0.0
898.8223,0.0825,0.7727,0.175,0.0,0.0,0.0
898.8334,0.0825,0.7727,0.175,0.0,0.0,0.0
898.8445,0.0825,0.7727,0.175,0.0,0.0,0.0
898.8556,0.0825,0.7727,0.175,0.0,0.0,0.0
898.8667,0.0825,0.7727,0.175,0.0,0.0,0.0
898.8778,0.0825,0.7727,0.175,0.0,0.0,0.0
898.8889,0.0825,0.7727,0.175,0.0,0.0,0.0
898.9,0.0825,0.7727,0.175,0.0,0.0,0.0
898.9111,0.0825,0.7727,0.175,0.0,0.0,0.0
898.9222,0.0825,0.7727,0.175,0.0,0.0,0.0
898.9333,0.0825,0.7727,0.175,0.0,0.0,0.0
898.9445,0.0825,0.7727,0.175,0.0,0.0,0.0
898.9556,0.0825,0.7727,0.175,0.0,0.0,0.0
898.9667,0.0825,0.7727,0.175,0.0,0.0,0.0
898.9778,0.0825,0.7727,0.175,0.0,0.0,0.0
898.9889,0.0825,0.7727,0.175,0.0,0.0,0.0
899.0,0.0825,0.7727,0.175,0.0,0.0,0.0
899.0111,0.0825,0.7727,0.175,0.0,0.0,0.0
899.0222,0.0825,0.7727,0.175,0.0,0.0,0.0
899.0333,0.0825,0.7727,0.175,0.0,0.0,0.0
899.0445,0.0825,0.7727,0.175,0.0,0.0,0.0
899.0556,0.0825,0.7727,0.175,0.0,0.0,0.0
899.0667,0.0825,0.7727,0.175,0.0,0.0,0.0
899.0778,0.0825,0.7727,0.175,0.0,0.0,0.0
899.0889,0.0825,0.7727,0.175,0.0,0.0,0.0
899.1,0.0825,0.7727,0.175,0.0,0.0,0.0
899.1111,0.0825,0.7727,0.175,0.0,0.0,0.0
899.1223,0.0825,0.7727,0.175,0.0,0.0,0.0
899.1334,0.0825,0.7727,0.175,0.0,0.0,0.0
899.1445,0.0825,0.7727,0.175,0.0,0.0,0.0
899.1556,0.0825,0.7727,0.175,0.0,0.0,0.0
899.1667,0.0825,0.7727,0.175,0.0,0.0,0.0
899.1778,0.0825,0.7727,0.175,0.0,0.0,0.0
