time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
246.3667,0.2383,0.672,-0.4146,328.2141,53.0676,72.9621
246.3778,0.23800000000000002,0.6724,-0.4138,328.1387,53.1641,72.6689
246.3889,0.2375,0.6727,-0.4132,328.1154,53.32899999999999,72.2951
246.4,0.2368,0.6729999999999999,-0.4122,328.029,53.5561,71.9037
246.4111,0.2363,0.6734,-0.4113,327.9114,53.7183,71.5735
246.4222,0.2357,0.6739,-0.4104,327.7965,53.8443,71.2453
246.4333,0.235,0.6743,-0.4095,327.7081,53.91,70.9494
246.4445,0.2344,0.6748,-0.4086,327.626,54.0072,70.6251
246.4556,0.2337,0.6754,-0.4076,327.5166,54.1346,70.3103
246.4667,0.2331,0.6759,-0.4068,327.4391,54.2729,69.9852
246.4778,0.2326,0.6765,-0.4058,327.3717,54.4658,69.5628
246.4889,0.2321,0.6769,-0.405,327.2603,54.6291,69.2625
246.5,0.2316,0.6773,-0.4042,327.1854,54.7563,68.9771
246.5111,0.2311,0.6778,-0.4036,327.1316,54.8084,68.7381
246.5222,0.2306,0.6782,-0.4029,327.0839,54.8685,68.5038
246.5333,0.2301,0.6785,-0.4023,327.0547,54.9287,68.3031
246.5444,0.2297,0.6787,-0.4018,327.0107,55.0427,68.119
246.5556,0.2293,0.679,-0.4012,326.9972,55.1955,67.9143
246.5667,0.22899999999999998,0.6792,-0.401,327.0415,55.3919,67.75399999999999
246.5778,0.2287,0.6793,-0.4007,327.079,55.5527,67.5765
246.5889,0.2283,0.6795,-0.4004,327.089,55.6837,67.5281
246.6,0.228,0.6795,-0.4002,327.0562,55.7125,67.5168
246.6111,0.2278,0.6796,-0.4,327.0046,55.7485,67.5426
246.6222,0.2277,0.6795,-0.3999,326.9803,55.6656,67.6705
246.6333,0.2277,0.6795,-0.3998,327.0366,55.5625,67.7626
246.6445,0.2276,0.6793,-0.3998,327.0952,55.4928,67.8445
246.6556,0.2276,0.6791,-0.3999,327.13599999999997,55.466,67.9571
246.6667,0.2275,0.6789,-0.4,327.1687,55.4434,68.0468
246.6778,0.2272,0.6787,-0.4004,327.1924,55.391000000000005,68.1254
246.6889,0.2272,0.6784,-0.4006,327.1844,55.3364,68.2048
246.7,0.2273,0.6782,-0.4008,327.2281,55.2667,68.305
246.7111,0.2272,0.6781,-0.401,327.2986,55.2144,68.3449
246.7222,0.2273,0.6779999999999999,-0.4011,327.3401,55.1622,68.3819
246.7333,0.2273,0.6779,-0.4013,327.3749,55.1085,68.4411
246.7444,0.2273,0.6778,-0.4015,327.3881,55.0683,68.4868
246.7556,0.2274,0.6779,-0.4016,327.3718,55.0614,68.506
246.7667,0.2275,0.6779,-0.4015,327.3597,55.0462,68.5557
246.7778,0.2276,0.6779999999999999,-0.4015,327.3527,55.0291,68.596
246.7889,0.2277,0.6779999999999999,-0.4016,327.3133,55.0004,68.6291
246.8,0.2277,0.6779999999999999,-0.4015,327.2713,54.9714,68.6463
246.8111,0.2278,0.6781,-0.4016,327.2491,54.9917,68.6261
246.8222,0.2279,0.6781,-0.4015,327.2367,55.0321,68.6019
246.8333,0.2279,0.6781,-0.4015,327.2245,55.0755,68.5935
246.8445,0.228,0.6782,-0.4013,327.2271,55.0833,68.5994
246.8556,0.2281,0.6781,-0.4013,327.2376,55.0948,68.6142
246.8667,0.2282,0.6781,-0.4013,327.2227,55.1044,68.6245
246.8778,0.2282,0.6781,-0.4012,327.1939,55.1307,68.6642
246.8889,0.2282,0.6781,-0.4011,327.1734,55.1632,68.6874
246.9,0.2282,0.6781,-0.4011,327.1734,55.1632,68.6874
246.9111,0.2283,0.6781,-0.401,327.1931,55.1673,68.6935
246.9222,0.2286,0.6779999999999999,-0.401,327.264,55.2276,68.6913
246.9333,0.2286,0.6779,-0.401,327.3123,55.2222,68.6955
246.9445,0.2286,0.6779,-0.401,327.3123,55.2222,68.6955
246.9556,0.2287,0.6778,-0.401,327.325,55.236000000000004,68.7027
246.9667,0.2289,0.6775,-0.4011,327.3342,55.266999999999996,68.7296
246.9778,0.22899999999999998,0.6775,-0.4012,327.3509,55.3224,68.7675
246.9889,0.22899999999999998,0.6774,-0.4012,327.3656,55.3899,68.8047
247.0,0.2289,0.6775,-0.4011,327.3885,55.4206,68.8722
247.0111,0.2289,0.6774,-0.401,327.397,55.4171,68.9335
247.0222,0.2291,0.6774,-0.4009,327.4099,55.3668,68.9832
247.0333,0.2292,0.6775,-0.4008,327.4344,55.3297,68.9916
247.0444,0.2292,0.6775,-0.4007,327.4991,55.3415,68.9649
247.0556,0.2293,0.6775,-0.4006,327.55400000000003,55.3644,68.9496
247.0667,0.2296,0.6776,-0.401,327.5142,55.3826,68.9413
247.0778,0.2295,0.6775,-0.4009,327.4656,55.4762,68.9336
247.0889,0.2297,0.6775,-0.4008,327.4747,55.5346,68.9357
247.1,0.2298,0.6776,-0.4007,327.4365,55.6199,68.9521
247.1111,0.2297,0.6775,-0.4006,327.4232,55.7136,68.9749
247.1222,0.2298,0.6776,-0.4003,327.422,55.7967,69.0108
247.1333,0.2299,0.6776,-0.4001,327.378,55.8654,69.0054
247.1445,0.2302,0.6778,-0.3999,327.3756,55.9454,68.9832
247.1556,0.2303,0.6779999999999999,-0.3996,327.4358,56.0842,68.9141
247.1667,0.2304,0.6781,-0.3991,327.4364,56.2764,68.8385
247.1778,0.2307,0.6784,-0.3989,327.3833,56.4779,68.7814
247.1889,0.2309,0.6785,-0.3987,327.316,56.7105,68.7065
247.2,0.2311,0.6786,-0.3983,327.223,56.989,68.6417
247.2111,0.2311,0.6786,-0.3978,327.1647,57.2737,68.5793
247.2222,0.2312,0.6789,-0.3976,327.1216,57.6647,68.4931
247.2333,0.2313,0.6791,-0.397,327.0867,58.0568,68.4297
247.2444,0.2314,0.6793,-0.3965,327.0158,58.4704,68.3376
247.2556,0.2317,0.6795,-0.396,326.934,58.8614,68.2395
247.2667,0.2319,0.6798,-0.3954,326.9161,59.271,68.1214
247.2778,0.2321,0.68,-0.3948,326.8866,59.6947,68.0057
247.2889,0.2322,0.6803,-0.3941,326.8639,60.1638,67.8728
247.3,0.2325,0.6806,-0.3935,326.8651,60.6585,67.7641
247.3111,0.2328,0.6811,-0.3929,326.9225,61.1546,67.7092
247.3222,0.2329,0.6814,-0.3922,326.9382,61.6235,67.6396
247.3333,0.2331,0.6818,-0.3916,326.9357,62.1668,67.5626
247.3445,0.2334,0.6822,-0.3908,326.8883,62.7253,67.4417
247.3556,0.2337,0.6825,-0.39,326.8631,63.265,67.3155
247.3667,0.2339,0.6828,-0.3894,326.8314,63.7426,67.2319
247.3778,0.23399999999999999,0.6829999999999999,-0.3886,326.7887,64.1885,67.1555
247.3889,0.2341,0.6832,-0.3879,326.7594,64.5201,67.148
247.4,0.2342,0.6834,-0.3872,326.7419,64.7917,67.1854
247.4111,0.2344,0.6837,-0.3867,326.7399,64.9973,67.23
247.4222,0.2346,0.6839,-0.386,326.7203,65.3022,67.2172
247.4333,0.2348,0.684,-0.3855,326.6907,65.7373,67.1375
247.4445,0.2351,0.6843,-0.3851,326.7327,66.1692,67.0151
247.4556,0.2351,0.6846,-0.3846,326.7742,66.5103,66.9053
247.4667,0.2352,0.6847,-0.384,326.7748,66.7984,66.8277
247.4778,0.2351,0.6847,-0.3835,326.7516,66.9927,66.7886
247.4889,0.235,0.6848,-0.3828,326.7565,67.1193,66.8363
247.5,0.2348,0.685,-0.3823,326.8196,67.2882,66.9201
247.5111,0.2346,0.6851,-0.3816,326.8694,67.4606,66.9884
247.5222,0.2346,0.6853,-0.381,326.8156,67.6036,67.0506
247.5333,0.2347,0.6854,-0.3804,326.7703,67.77,67.0519
247.5444,0.2347,0.6856,-0.3797,326.7418,67.9107,67.0149
247.5556,0.2347,0.6858,-0.3792,326.7078,67.9697,67.0534
