time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
960.2889,-0.2475,0.7727,0.175,0.0,0.0,0.0
960.3,-0.2475,0.7727,0.175,0.0,0.0,0.0
960.3112,-0.2475,0.7727,0.175,0.0,0.0,0.0
960.3223,-0.2475,0.7727,0.175,0.0,0.0,0.0
960.3334,-0.2475,0.7727,0.175,0.0,0.0,0.0
960.3445,-0.2475,0.7727,0.175,0.0,0.0,0.0
960.3556,-0.2475,0.7727,0.175,0.0,0.0,0.0
960.3667,-0.2475,0.7727,0.175,0.0,0.0,0.0
960.3778,-0.2475,0.7727,0.175,0.0,0.0,0.0
960.3889,-0.2475,0.7727,0.175,0.0,0.0,0.0
960.4,-0.2475,0.7727,0.175,0.0,0.0,0.0
960.4111,-0.2475,0.7727,0.175,0.0,0.0,0.0
960.4222,-0.2475,0.7727,0.175,0.0,0.0,0.0
960.4333,-0.2475,0.7727,0.175,0.0,0.0,0.0
960.4445,-0.2475,0.7727,0.175,0.0,0.0,0.0
960.4556,-0.2475,0.7727,0.175,0.0,0.0,0.0
960.4667,-0.2475,0.7727,0.175,0.0,0.0,0.0
960.4778,-0.2475,0.7727,0.175,0.0,0.0,0.0
960.4889,-0.2475,0.7727,0.175,0.0,0.0,0.0
960.5,-0.2475,0.7727,0.175,0.0,0.0,0.0
960.5111,-0.2475,0.7727,0.175,0.0,0.0,0.0
960.5222,-0.2475,0.7727,0.175,0.0,0.0,0.0
960.5334,-0.2475,0.7727,0.175,0.0,0.0,0.0
960.5445,-0.2475,0.7727,0.175,0.0,0.0,0.0
960.5556,-0.2475,0.7727,0.175,0.0,0.0,0.0
960.5667,-0.2475,0.7727,0.175,0.0,0.0,0.0
960.5778,-0.2475,0.7727,0.175,0.0,0.0,0.0
960.5889,-0.2475,0.7727,0.175,0.0,0.0,0.0
960.6,-0.2475,0.7727,0.175,0.0,0.0,0.0
960.6111,-0.2475,0.7727,0.175,0.0,0.0,0.0
960.6223,-0.2475,0.7727,0.175,0.0,0.0,0.0
960.6334,-0.2475,0.7727,0.175,0.0,0.0,0.0
960.6445,-0.2475,0.7727,0.175,0.0,0.0,0.0
960.6556,-0.2475,0.7727,0.175,0.0,0.0,0.0
960.6667,-0.2475,0.7727,0.175,0.0,0.0,0.0
960.6778,-0.2475,0.7727,0.175,0.0,0.0,0.0
960.6889,-0.2475,0.7727,0.175,0.0,0.0,0.0
960.7,-0.2475,0.7727,0.175,0.0,0.0,0.0
960.7111,-0.2475,0.7727,0.175,0.0,0.0,0.0
960.7222,-0.2475,0.7727,0.175,0.0,0.0,0.0
960.7333,-0.2475,0.7727,0.175,0.0,0.0,0.0
960.7444,-0.2475,0.7727,0.175,0.0,0.0,0.0
960.7556,-0.2475,0.7727,0.175,0.0,0.0,0.0
960.7667,-0.2475,0.7727,0.175,0.0,0.0,0.0
960.7778,-0.2475,0.7727,0.175,0.0,0.0,0.0
960.7889,-0.2475,0.7727,0.175,0.0,0.0,0.0
960.8,-0.2475,0.7727,0.175,0.0,0.0,0.0
960.8112,-0.2475,0.7727,0.175,0.0,0.0,0.0
960.8223,-0.2475,0.7727,0.175,0.0,0.0,0.0
960.8334,-0.2475,0.7727,0.175,0.0,0.0,0.0
960.8445,-0.2475,0.7727,0.175,0.0,0.0,0.0
960.8556,-0.2475,0.7727,0.175,0.0,0.0,0.0
960.8667,-0.2475,0.7727,0.175,0.0,0.0,0.0
960.8778,-0.2475,0.7727,0.175,0.0,0.0,0.0
960.8889,-0.2475,0.7727,0.175,0.0,0.0,0.0
960.9,-0.2475,0.7727,0.175,0.0,0.0,0.0
960.9111,-0.2475,0.7727,0.175,0.0,0.0,0.0
960.9222,-0.2475,0.7727,0.175,0.0,0.0,0.0
960.9333,-0.2475,0.7727,0.175,0.0,0.0,0.0
960.9445,-0.2475,0.7727,0.175,0.0,0.0,0.0
960.9556,-0.2475,0.7727,0.175,0.0,0.0,0.0
960.9667,-0.2475,0.7727,0.175,0.0,0.0,0.0
960.9778,-0.2475,0.7727,0.175,0.0,0.0,0.0
960.9889,-0.2475,0.7727,0.175,0.0,0.0,0.0
961.0,-0.2475,0.7727,0.175,0.0,0.0,0.0
961.0111,-0.2475,0.7727,0.175,0.0,0.0,0.0
961.0222,-0.2475,0.7727,0.175,0.0,0.0,0.0
961.0334,-0.2475,0.7727,0.175,0.0,0.0,0.0
961.0445,-0.2475,0.7727,0.175,0.0,0.0,0.0
961.0556,-0.2475,0.7727,0.175,0.0,0.0,0.0
961.0667,-0.2475,0.7727,0.175,0.0,0.0,0.0
961.0778,-0.2475,0.7727,0.175,0.0,0.0,0.0
961.0889,-0.2475,0.7727,0.175,0.0,0.0,0.0
961.1,-0.2475,0.7727,0.175,0.0,0.0,0.0
961.1111,-0.2475,0.7727,0.175,0.0,0.0,0.0
961.1223,-0.2475,0.7727,0.175,0.0,0.0,0.0
961.1334,-0.2475,0.7727,0.175,0.0,0.0,0.0
961.1445,-0.2475,0.7727,0.175,0.0,0.0,0.0
961.1556,-0.2475,0.7727,0.175,0.0,0.0,0.0
961.1667,-0.2475,0.7727,0.175,0.0,0.0,0.0
961.1778,-0.2475,0.7727,0.175,0.0,0.0,0.0
961.1889,-0.2475,0.7727,0.175,0.0,0.0,0.0
961.2,-0.2475,0.7727,0.175,0.0,0.0,0.0
961.2111,-0.2475,0.7727,0.175,0.0,0.0,0.0
961.2222,-0.2475,0.7727,0.175,0.0,0.0,0.0
961.2333,-0.2475,0.7727,0.175,0.0,0.0,0.0
961.2444,-0.2475,0.7727,0.175,0.0,0.0,0.0
961.2556,-0.2475,0.7727,0.175,0.0,0.0,0.0
961.2667,-0.2475,0.7727,0.175,0.0,0.0,0.0
961.2778,-0.2475,0.7727,0.175,0.0,0.0,0.0
961.2889,-0.2475,0.7727,0.175,0.0,0.0,0.0
961.3,-0.2475,0.7727,0.175,0.0,0.0,0.0
961.3112,-0.2475,0.7727,0.175,0.0,0.0,0.0
961.3223,-0.2475,0.7727,0.175,0.0,0.0,0.0
961.3334,-0.2475,0.7727,0.175,0.0,0.0,0.0
961.3445,-0.2475,0.7727,0.175,0.0,0.0,0.0
961.3556,-0.2475,0.7727,0.175,0.0,0.0,0.0
961.3667,-0.2475,0.7727,0.175,0.0,0.0,0.0
961.3778,-0.2475,0.7727,0.175,0.0,0.0,0.0
961.3889,-0.2475,0.7727,0.175,0.0,0.0,0.0
961.4,-0.2475,0.7727,0.175,0.0,0.0,0.0
961.4111,-0.2475,0.7727,0.175,0.0,0.0,0.0
961.4222,-0.2475,0.7727,0.175,0.0,0.0,0.0
961.4333,-0.2475,0.7727,0.175,0.0,0.0,0.0
961.4445,-0.2475,0.7727,0.175,0.0,0.0,0.0
961.4556,-0.2475,0.7727,0.175,0.0,0.0,0.0
961.4667,-0.2475,0.7727,0.175,0.0,0.0,0.0
961.4778,-0.2475,0.7727,0.175,0.0,0.0,0.0
961.4889,-0.2475,0.7727,0.175,0.0,0.0,0.0
961.5,-0.2475,0.7727,0.175,0.0,0.0,0.0
961.5111,-0.2475,0.7727,0.175,0.0,0.0,0.0
961.5222,-0.2475,0.7727,0.175,0.0,0.0,0.0
961.5334,-0.2475,0.7727,0.175,0.0,0.0,0.0
961.5445,-0.2475,0.7727,0.175,0.0,0.0,0.0
961.5556,-0.2475,0.7727,0.175,0.0,0.0,0.0
961.5667,-0.2475,0.7727,0.175,0.0,0.0,0.0
961.5778,-0.2475,0.7727,0.175,0.0,0.0,0.0
961.5889,-0.2475,0.7727,0.175,0.0,0.0,0.0
961.6,-0.2475,0.7727,0.175,0.0,0.0,0.0
961.6111,-0.2475,0.7727,0.175,0.0,0.0,0.0
961.6223,-0.2475,0.7727,0.175,0.0,0.0,0.0
961.6334,-0.2475,0.7727,0.175,0.0,0.0,0.0
961.6445,-0.2475,0.7727,0.175,0.0,0.0,0.0
961.6556,-0.2475,0.7727,0.175,0.0,0.0,0.0
961.6667,-0.2475,0.7727,0.175,0.0,0.0,0.0
961.6778,-0.2475,0.7727,0.175,0.0,0.0,0.0
961.6889,-0.2475,0.7727,0.175,0.0,0.0,0.0
961.7,-0.2475,0.7727,0.175,0.0,0.0,0.0
961.7111,-0.2475,0.7727,0.175,0.0,0.0,0.0
961.7222,-0.2475,0.7727,0.175,0.0,0.0,0.0
961.7333,-0.2475,0.7727,0.175,0.0,0.0,0.0
961.7444,-0.2475,0.7727,0.175,0.0,0.0,0.0
961.7556,-0.2475,0.7727,0.175,0.0,0.0,0.0
961.7667,-0.2475,0.7727,0.175,0.0,0.0,0.0
961.7778,-0.2475,0.7727,0.175,0.0,0.0,0.0
961.7889,-0.2475,0.7727,0.175,0.0,0.0,0.0
961.8,-0.2475,0.7727,0.175,0.0,0.0,0.0
961.8112,-0.2475,0.7727,0.175,0.0,0.0,0.0
961.8223,-0.2475,0.7727,0.175,0.0,0.0,0.0
961.8334,-0.2475,0.7727,0.175,0.0,0.0,0.0
961.8445,-0.2475,0.7727,0.175,0.0,0.0,0.0
961.8556,-0.2475,0.7727,0.175,0.0,0.0,0.0
961.8667,-0.2475,0.7727,0.175,0.0,0.0,0.0
961.8778,-0.2475,0.7727,0.175,0.0,0.0,0.0
961.8889,-0.2475,0.7727,0.175,0.0,0.0,0.0
961.9,-0.2475,0.7727,0.175,0.0,0.0,0.0
961.9111,-0.2475,0.7727,0.175,0.0,0.0,0.0
961.9222,-0.2475,0.7727,0.175,0.0,0.0,0.0
961.9333,-0.2475,0.7727,0.175,0.0,0.0,0.0
961.9445,-0.2475,0.7727,0.175,0.0,0.0,0.0
961.9556,-0.2475,0.7727,0.175,0.0,0.0,0.0
961.9667,-0.2475,0.7727,0.175,0.0,0.0,0.0
961.9778,-0.2475,0.7727,0.175,0.0,0.0,0.0
961.9889,-0.2475,0.7727,0.175,0.0,0.0,0.0
962.0,-0.2475,0.7727,0.175,0.0,0.0,0.0
962.0111,-0.2475,0.7727,0.175,0.0,0.0,0.0
962.0222,-0.2475,0.7727,0.175,0.0,0.0,0.0
962.0334,-0.2475,0.7727,0.175,0.0,0.0,0.0
962.0445,-0.2475,0.7727,0.175,0.0,0.0,0.0
962.0556,-0.2475,0.7727,0.175,0.0,0.0,0.0
962.0667,-0.2475,0.7727,0.175,0.0,0.0,0.0
962.0778,-0.2475,0.7727,0.175,0.0,0.0,0.0
962.0889,-0.2475,0.7727,0.175,0.0,0.0,0.0
962.1,-0.2475,0.7727,0.175,0.0,0.0,0.0
962.1111,-0.2475,0.7727,0.175,0.0,0.0,0.0
962.1223,-0.2475,0.7727,0.175,0.0,0.0,0.0
962.1334,-0.2475,0.7727,0.175,0.0,0.0,0.0
962.1445,-0.2472,0.7728,0.1749,0.1584,0.1584,0.1584
962.1556,-0.247,0.7728,0.1751,0.6525,0.6525,0.6525
