time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
960.2889,-0.0312,0.7275,-0.317,47.3357,24.1932,76.3509
960.3,-0.0312,0.7275,-0.3168,47.2775,24.2143,76.4549
960.3112,-0.0312,0.7276,-0.3167,47.2454,24.2387,76.5151
960.3223,-0.031,0.7276,-0.3164,47.2217,24.2207,76.5222
960.3334,-0.0312,0.7275,-0.3162,47.1775,24.2274,76.5152
960.3445,-0.0312,0.7276,-0.3161,47.1328,24.2639,76.5484
960.3556,-0.0313,0.7275,-0.3159,47.106,24.2709,76.5794
960.3667,-0.0314,0.7274,-0.3158,47.0811,24.2937,76.6182
960.3778,-0.0316,0.7273,-0.3158,47.0864,24.267,76.6061
960.3889,-0.0319,0.7273,-0.3156,47.1446,24.2422,76.562
960.4,-0.032,0.7272,-0.3156,47.2124,24.205,76.4896
960.4111,-0.0323,0.727,-0.3155,47.2959,24.2191,76.4905
960.4222,-0.0326,0.7269,-0.3155,47.3711,24.2202,76.4796
960.4333,-0.0328,0.7268,-0.3156,47.4709,24.2506,76.509
960.4445,-0.033,0.7268,-0.3156,47.6052,24.291,76.546
960.4556,-0.0327,0.7265,-0.3157,47.7892,24.1965,76.4602
960.4667,-0.0327,0.7265,-0.3157,47.9402,24.1387,76.4241
960.4778,-0.0328,0.7265,-0.3157,48.0714,24.0893,76.4116
960.4889,-0.0329,0.7265,-0.3156,48.1411,24.0297,76.3768
960.5,-0.033,0.7265,-0.3155,48.1385,23.9976,76.3294
960.5111,-0.0332,0.7264,-0.3153,48.0834,23.9935,76.2826
960.5222,-0.0335,0.7265,-0.3153,48.045,24.0084,76.2551
960.5334,-0.0337,0.7265,-0.315,47.9493,24.0792,76.2554
960.5445,-0.0337,0.7265,-0.3149,47.8778,24.089000000000002,76.2277
960.5556,-0.0337,0.7265,-0.3149,47.8207,24.0409,76.1755
960.5667,-0.0338,0.7265,-0.3147,47.7521,24.0015,76.1514
960.5778,-0.0338,0.7267,-0.3146,47.6894,23.9788,76.1753
960.5889,-0.0341,0.7267,-0.3144,47.6365,23.9709,76.1785
960.6,-0.0342,0.7266,-0.3141,47.6212,23.976999999999997,76.1523
960.6111,-0.0343,0.7267,-0.314,47.6347,23.9655,76.1053
960.6223,-0.0342,0.7266,-0.3139,47.6659,23.8951,76.0324
960.6334,-0.0342,0.7266,-0.3138,47.7469,23.8444,75.9831
960.6445,-0.0343,0.7265,-0.3138,47.8295,23.7697,75.9554
960.6556,-0.0344,0.7265,-0.3137,47.9003,23.726,75.9344
960.6667,-0.0345,0.7265,-0.3136,47.9502,23.7242,75.9181
960.6778,-0.0343,0.7267,-0.3135,47.9941,23.7066,75.8681
960.6889,-0.0341,0.7265,-0.3133,48.0028,23.6863,75.8112
960.7,-0.0342,0.7264,-0.3131,47.9881,23.7188,75.7891
960.7111,-0.0342,0.7263,-0.3131,47.9763,23.7211,75.7661
960.7222,-0.0344,0.7265,-0.3129,47.9804,23.7096,75.7508
960.7333,-0.0343,0.7265,-0.3131,47.9762,23.6843,75.7226
960.7444,-0.0343,0.7265,-0.3131,47.9762,23.6821,75.7327
960.7556,-0.0343,0.7265,-0.3131,47.9548,23.6579,75.7065
960.7667,-0.0344,0.7265,-0.313,47.9518,23.6646,75.6942
960.7778,-0.0345,0.7264,-0.3129,47.9869,23.6652,75.6667
960.7889,-0.0343,0.7262,-0.313,48.016000000000005,23.6526,75.6272
960.8,-0.0344,0.7262,-0.3128,48.067,23.6622,75.6252
960.8112,-0.0342,0.7262,-0.3128,48.1355,23.6243,75.5877
960.8223,-0.0343,0.7264,-0.3127,48.2251,23.5998,75.574
960.8334,-0.0343,0.7264,-0.3126,48.2929,23.5763,75.5717
960.8445,-0.0343,0.7265,-0.3125,48.342,23.5732,75.5814
960.8556,-0.0345,0.7264,-0.3125,48.3564,23.5981,75.5904
960.8667,-0.0347,0.7265,-0.3122,48.3518,23.6728,75.613
960.8778,-0.0348,0.7265,-0.3119,48.3432,23.791,75.6488
960.8889,-0.0349,0.7265,-0.3117,48.3193,23.8863,75.6549
960.9,-0.0351,0.7266,-0.3116,48.2996,23.9544,75.649
960.9111,-0.0351,0.7267,-0.3112,48.2739,23.9841,75.5884
960.9222,-0.0353,0.7268,-0.3109,48.2186,24.0495,75.5399
960.9333,-0.0356,0.7269,-0.3107,48.1384,24.0944,75.449
960.9445,-0.0359,0.727,-0.3103,48.06399999999999,24.143,75.3574
960.9556,-0.0367,0.7273,-0.3098,47.9763,24.281,75.3565
960.9667,-0.0373,0.7274,-0.3092,47.9069,24.4587,75.4276
960.9778,-0.0382,0.7273,-0.3086,47.8411,24.6688,75.4912
960.9889,-0.039,0.7275,-0.308,47.8346,24.9373,75.4929
961.0,-0.0398,0.7277,-0.3076,47.8328,25.2668,75.5051
961.0111,-0.0409,0.728,-0.3069,47.9004,25.6699,75.4324
961.0222,-0.0419,0.7282,-0.3063,48.0419,25.9643,75.2379
961.0334,-0.0432,0.7287,-0.3057,48.1723,26.2508,75.1121
961.0445,-0.0445,0.7290000000000001,-0.3049,48.2409,26.5612,75.0495
961.0556,-0.0463,0.7294,-0.304,48.2911,26.9333,75.0093
961.0667,-0.0478,0.7298,-0.3031,48.4031,27.3236,74.9663
961.0778,-0.0493,0.7305,-0.302,48.6619,27.7943,74.916
961.0889,-0.0509,0.7311,-0.301,49.0122,28.2965,74.8182
961.1,-0.0526,0.7318,-0.2998,49.3769,28.6544,74.6162
961.1111,-0.0544,0.7324,-0.2985,49.6868,29.0524,74.4745
961.1223,-0.0563,0.7331,-0.2971,49.9411,29.5779,74.3506
961.1334,-0.0584,0.7339,-0.2959,50.1178,30.2911,74.2974
961.1445,-0.0604,0.7346,-0.2943,50.3395,31.0277,74.2338
961.1556,-0.0622,0.7353,-0.2929,50.623000000000005,31.6885,74.1169
961.1667,-0.0642,0.7361,-0.2911,50.989,32.3171,73.9982
961.1778,-0.0658,0.7372,-0.2891,51.4163,32.8503,73.8624
961.1889,-0.068,0.7382,-0.2869,51.785,33.5449,73.8747
961.2,-0.0703,0.7393,-0.285,52.0195,34.4898,74.063
961.2111,-0.0727,0.7402,-0.28300000000000003,52.2163,35.4668,74.24600000000001
961.2222,-0.0753,0.7415,-0.2809,52.4059,36.4469,74.3253
961.2333,-0.0774,0.7429,-0.2789,52.8173,37.0257,74.1144
961.2444,-0.0797,0.7440000000000001,-0.2762,53.3282,37.7098,74.0125
961.2556,-0.0822,0.7455,-0.2734,53.7286,38.5781,74.0852
961.2667,-0.0844,0.7471,-0.2705,54.0035,39.5924,74.3034
961.2778,-0.0869,0.7484,-0.2676,54.29,40.7772,74.6848
961.2889,-0.0895,0.7498,-0.2644,54.5238,42.1222,75.2064
961.3,-0.0923,0.7511,-0.261,54.6935,43.3051,75.5394
961.3112,-0.0949,0.7526,-0.2579,54.8424,44.479,75.8361
961.3223,-0.0973,0.7541,-0.2546,55.0349,45.5488,76.0486
961.3334,-0.0995,0.7555,-0.2506,55.4328,46.8334,76.5133
961.3445,-0.1021,0.757,-0.2467,55.846000000000004,48.4878,77.3774
961.3556,-0.1045,0.7586,-0.2429,56.0575,50.1072,78.3068
961.3667,-0.1071,0.76,-0.239,55.9789,51.4002,78.9668
961.3778,-0.1096,0.7615,-0.2355,55.9319,52.2489,79.2195
961.3889,-0.1116,0.7628,-0.2321,55.9399,52.5549,78.9808
961.4,-0.1135,0.7643,-0.2284,56.2842,52.8216,78.6168
961.4111,-0.1151,0.7661,-0.2247,56.8177,53.0841,78.2584
961.4222,-0.1166,0.7675,-0.2213,57.2484,53.5372,78.0718
961.4333,-0.1182,0.7694,-0.2177,57.7322,53.9174,77.9882
961.4445,-0.1199,0.7711,-0.2139,58.2017,54.4099,78.0877
961.4556,-0.1221,0.7731,-0.2101,58.4243,55.4097,78.5105
961.4667,-0.1241,0.775,-0.2065,58.5743,56.4374,78.9285
961.4778,-0.1258,0.7768,-0.2028,58.7462,57.413000000000004,79.3367
961.4889,-0.1276,0.7788,-0.1992,58.8095,58.4596,79.8574
961.5,-0.1296,0.7799,-0.1955,58.6368,59.5737,80.631
961.5111,-0.131,0.7813,-0.1924,58.2598,60.5565,81.3699
961.5222,-0.1323,0.7827,-0.1894,57.8746,61.4046,81.9826
961.5334,-0.1334,0.7842,-0.1863,57.6781,62.2527,82.5245
961.5445,-0.1345,0.7858,-0.1834,57.5263,63.1746,83.1037
961.5556,-0.1359,0.7877,-0.1804,57.4572,64.2487,83.7576
961.5667,-0.1369,0.7894,-0.1775,57.4862,65.0482,84.2015
961.5778,-0.138,0.7907,-0.1746,57.581,65.7413,84.6211
961.5889,-0.1389,0.7919,-0.1717,57.6327,66.476,85.1175
961.6,-0.1398,0.7929999999999999,-0.1687,57.6946,67.3976,85.8785
961.6111,-0.1409,0.7943,-0.1657,57.6468,68.7313,86.9657
961.6223,-0.1421,0.7957,-0.1629,57.4368,69.9722,87.8462
961.6334,-0.1431,0.7972,-0.1602,57.2046,70.956,88.4836
961.6445,-0.1441,0.7984,-0.1577,56.9078,71.7527,88.9574
961.6556,-0.1447,0.7993,-0.1552,56.7684,72.583,89.4911
961.6667,-0.1453,0.8002,-0.1523,56.6623,73.7178,90.3136
961.6778,-0.1459,0.8009999999999999,-0.1497,56.5007,74.8072,91.1389
961.6889,-0.1467,0.8019,-0.1471,56.2882,75.7217,91.7806
961.7,-0.1473,0.8029,-0.1451,56.0028,76.2369,92.0319
961.7111,-0.1477,0.8036,-0.14300000000000002,55.7205,76.5557,92.0843
961.7222,-0.1485,0.8045,-0.1411,55.4627,76.914,92.1573
961.7333,-0.1493,0.8048,-0.1398,55.2727,77.3191,92.3467
961.7444,-0.1498,0.8051,-0.1382,55.29600000000001,77.71300000000001,92.6936
961.7556,-0.1503,0.8057,-0.1364,55.5953,78.3666,93.4025
961.7667,-0.1511,0.8059999999999999,-0.1345,55.8274,79.2858,94.2246
961.7778,-0.1514,0.8063,-0.1327,56.3135,79.8853,94.6463
961.7889,-0.1517,0.8067,-0.1315,56.6896,79.8577,94.4716
961.8,-0.152,0.807,-0.1301,56.989,80.0058,94.4936
961.8112,-0.1524,0.8071,-0.129,57.1311,80.0764,94.4245
961.8223,-0.1526,0.8072,-0.1278,57.056999999999995,80.4332,94.663
961.8334,-0.1527,0.8074,-0.1264,56.8399,80.7671,94.9363
961.8445,-0.153,0.8075,-0.125,56.6178,80.9978,95.13600000000001
961.8556,-0.1531,0.8076,-0.1238,56.0995,81.1105,95.212
961.8667,-0.1534,0.8074,-0.1226,55.4854,81.17399999999999,95.2196
961.8778,-0.1538,0.8072,-0.1213,54.948,81.2847,95.2234
961.8889,-0.1539,0.8069,-0.1202,54.5991,81.6082,95.3044
961.9,-0.1539,0.8069,-0.1202,54.5991,81.6082,95.3044
961.9111,-0.1548,0.8071,-0.1179,54.4939,82.5119,95.9075
961.9222,-0.1551,0.8073,-0.1169,54.5214,82.9008,96.2688
961.9333,-0.1555,0.8075,-0.1158,54.4182,83.1493,96.5186
961.9445,-0.1555,0.8075,-0.1158,54.4182,83.1493,96.5186
961.9556,-0.1561,0.8076,-0.1148,54.3504,83.3498,96.6957
961.9667,-0.1564,0.8077,-0.1135,54.4926,83.3965,96.7207
961.9778,-0.1566,0.8079999999999999,-0.1123,54.6319,83.5496,96.8045
961.9889,-0.1569,0.8083,-0.1111,54.6181,83.8527,97.0262
962.0,-0.1571,0.8084,-0.11,54.4915,84.1084,97.1392
962.0111,-0.1574,0.8086,-0.109,54.3032,84.0289,96.9879
962.0222,-0.1575,0.8087,-0.10800000000000001,54.1504,83.9642,96.9173
962.0334,-0.1575,0.8087,-0.1071,54.0451,83.6714,96.6644
962.0445,-0.1575,0.8085,-0.1063,53.8843,83.4221,96.419
962.0556,-0.1577,0.8084,-0.1056,53.6205,83.2299,96.2195
962.0667,-0.1579,0.8084,-0.1049,53.391999999999996,83.1888,96.1259
962.0778,-0.1582,0.8084,-0.1044,53.1988,83.2252,96.109
962.0889,-0.1584,0.8085,-0.1041,53.0895,83.1647,96.1561
962.1,-0.1585,0.8084,-0.1039,52.9568,83.1004,96.3197
962.1111,-0.1587,0.8081,-0.1037,52.7931,83.1265,96.5214
962.1223,-0.1587,0.8079999999999999,-0.1032,52.7528,83.3032,96.7263
962.1334,-0.1586,0.8079,-0.1026,53.0198,83.8461,97.0438
962.1445,-0.1584,0.8081,-0.1018,53.3874,84.6377,97.4963
962.1556,-0.1584,0.8083,-0.10099999999999999,53.5914,85.228,97.852
962.1667,-0.1585,0.8086,-0.1005,53.4595,85.1792,97.84200000000001
962.1778,-0.1586,0.8087,-0.1001,53.184,85.02600000000001,97.8068
962.1889,-0.1588,0.8085,-0.1001,52.54,84.6874,97.6857
962.2,-0.1589,0.8081,-0.1001,51.9086,84.3398,97.4625
962.2111,-0.1591,0.8075,-0.1001,51.5949,84.1412,97.3075
962.2222,-0.1591,0.8072,-0.1,51.4446,84.1154,97.3333
962.2333,-0.159,0.8069,-0.1001,51.5856,84.2521,97.5027
962.2444,-0.1588,0.8067,-0.1003,51.8316,84.4528,97.7055
962.2556,-0.1589,0.8066,-0.1005,52.0112,84.6678,97.8864
962.2667,-0.1587,0.8062,-0.1008,52.211000000000006,84.7636,97.9499
962.2778,-0.1585,0.8057,-0.1012,52.391999999999996,84.7567,97.9589
962.2889,-0.1581,0.8051,-0.1018,52.5871,84.5211,97.8243
962.3,-0.1579,0.8047,-0.1023,52.6804,84.2004,97.6496
962.3112,-0.1575,0.8042,-0.1033,52.6683,83.7629,97.3767
962.3223,-0.1571,0.8036,-0.1044,52.5561,83.3261,97.1257
962.3334,-0.1568,0.8029999999999999,-0.1058,52.4508,82.9322,96.9032
962.3445,-0.1565,0.8023,-0.1075,52.3909,82.4794,96.6567
962.3556,-0.156,0.8014,-0.1093,52.544,82.1384,96.5234
962.3667,-0.1556,0.8006,-0.1111,52.9063,81.9479,96.5256
962.3778,-0.1552,0.7998,-0.1131,53.3804,82.0154,96.6918
962.3889,-0.155,0.7993,-0.1149,53.8085,82.0118,96.8159
962.4,-0.1545,0.7984,-0.1171,54.3146,81.8231,96.7248
962.4111,-0.1539,0.7974,-0.1196,54.7901,81.3914,96.4188
962.4222,-0.1535,0.7965,-0.1222,55.2716,80.8618,96.0787
962.4333,-0.1529,0.7956,-0.1249,55.8174,80.2344,95.7243
962.4445,-0.1521,0.7949,-0.1275,56.3153,79.6915,95.4815
962.4556,-0.1512,0.7938,-0.1301,56.6682,79.0489,95.2275
962.4667,-0.1504,0.7926,-0.1328,56.8407,78.1286,94.6317
