time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
263.5,0.2874,0.7382,-0.4421,350.7477,86.9396,128.6831
263.5111,0.2875,0.7381,-0.4422,350.7531,86.9358,128.6888
263.5222,0.2875,0.738,-0.4422,350.7261,86.9097,128.6892
263.5333,0.2874,0.738,-0.4422,350.7056,86.8836,128.6956
263.5445,0.2873,0.7381,-0.4421,350.6785,86.8491,128.7052
263.5556,0.2872,0.7381,-0.4421,350.6663,86.819,128.7095
263.5667,0.2873,0.7381,-0.442,350.6824,86.8017,128.7163
263.5778,0.2872,0.7381,-0.442,350.6823,86.8029,128.7183
263.5889,0.2872,0.7381,-0.4421,350.6929,86.8125,128.7089
263.6,0.2872,0.7381,-0.4419,350.7151,86.82600000000001,128.7126
263.6111,0.2872,0.7381,-0.4419,350.7151,86.82600000000001,128.7126
263.6222,0.2874,0.7381,-0.4422,350.7115,86.8455,128.6989
263.6333,0.2874,0.7381,-0.4422,350.7115,86.8455,128.6989
263.6444,0.2875,0.7381,-0.4421,350.6882,86.8294,128.703
263.6555,0.2875,0.7381,-0.4421,350.671,86.8159,128.7117
263.6667,0.2874,0.7379,-0.442,350.6551,86.8044,128.7176
263.6778,0.2872,0.7379,-0.4421,350.6477,86.7908,128.7306
263.6889,0.2872,0.7379,-0.4421,350.6504,86.7903,128.7375
263.7,0.2872,0.7379,-0.4422,350.6541,86.7943,128.7486
263.7111,0.2871,0.7379,-0.4422,350.6537,86.8004,128.7552
263.7222,0.287,0.7379,-0.4422,350.6641,86.8005,128.7623
263.7333,0.2871,0.7379,-0.4423,350.6793,86.8042,128.7711
263.7444,0.2871,0.7379,-0.4422,350.7114,86.8128,128.7794
263.7556,0.287,0.738,-0.4422,350.7223,86.8208,128.7807
263.7667,0.287,0.738,-0.4421,350.7236,86.8532,128.775
263.7778,0.287,0.738,-0.442,350.7249,86.8608,128.7776
263.7889,0.287,0.7381,-0.442,350.728,86.8535,128.7809
263.8,0.2869,0.7381,-0.4421,350.722,86.8502,128.7876
263.8111,0.2869,0.7381,-0.4421,350.7116,86.8468,128.8066
263.8222,0.2871,0.7379,-0.4422,350.7099,86.8551,128.8216
263.8333,0.2869,0.7377,-0.4423,350.7169,86.859,128.8421
263.8445,0.2869,0.7376,-0.4423,350.7511,86.8754,128.8651
263.8556,0.2868,0.7374,-0.4423,350.7908,86.9016,128.9019
263.8667,0.2869,0.7374,-0.4424,350.8347,86.9426,128.9167
263.8778,0.2869,0.7374,-0.4425,350.9028,87.041,128.9247
263.8889,0.2869,0.7373,-0.4426,350.9594,87.1191,128.9081
263.9,0.287,0.7373,-0.4427,350.9732,87.1847,128.8992
263.9111,0.287,0.7372,-0.4428,350.9635,87.2185,128.9159
263.9222,0.287,0.7372,-0.4428,350.9502,87.2036,128.9497
263.9333,0.2869,0.737,-0.4428,350.9223,87.1901,128.982
263.9445,0.287,0.7369,-0.4428,350.9327,87.1643,129.0232
263.9556,0.2868,0.7368,-0.4429,350.9847,87.1566,129.0426
263.9667,0.2868,0.7368,-0.4431,351.065,87.1901,129.0538
263.9778,0.2867,0.7367,-0.4433,351.1409,87.2397,129.0757
263.9889,0.2867,0.7367,-0.4435,351.2324,87.3512,129.0769
264.0,0.2866,0.7366,-0.4437,351.3303,87.5014,129.0716
264.0111,0.2865,0.7365,-0.4439,351.4269,87.6275,129.0656
264.0222,0.2865,0.7364,-0.444,351.5569,87.7575,129.0434
264.0333,0.2865,0.7364,-0.4443,351.6623,87.866,129.0304
264.0445,0.2866,0.7364,-0.4442,351.7668,87.9473,129.0217
264.0556,0.2866,0.7364,-0.4444,351.8396,88.01299999999999,129.0139
264.0667,0.2865,0.7362,-0.4445,351.8761,88.0732,129.0076
264.0778,0.2865,0.7362,-0.4446,351.9174,88.1279,129.00799999999998
264.0889,0.2867,0.7359,-0.4447,351.9297,88.1697,129.0059
264.1,0.2866,0.7358,-0.4448,351.916,88.2001,129.0139
264.1111,0.2866,0.7358,-0.4448,351.9328,88.2203,129.0284
264.1222,0.2867,0.7357,-0.4449,351.939,88.2393,129.0376
264.1333,0.2868,0.7357,-0.445,351.9302,88.2352,129.0521
264.1444,0.2867,0.7357,-0.4452,351.9099,88.2029,129.0722
264.1555,0.2868,0.7356,-0.4454,351.8938,88.1575,129.09
264.1667,0.2869,0.7357,-0.4455,351.8862,88.125,129.1017
264.1778,0.2867,0.7359,-0.4454,351.8772,88.0916,129.0852
264.1889,0.2867,0.736,-0.4454,351.8685,88.0566,129.0506
264.2,0.2867,0.7362,-0.4453,351.8602,87.9923,129.0133
264.2111,0.2866,0.7365,-0.4453,351.8338,87.9038,128.9513
264.2222,0.2865,0.7368,-0.4451,351.7893,87.7923,128.8856
264.2333,0.2864,0.7373,-0.4449,351.7218,87.6128,128.7861
