time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
264.4222,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
264.4333,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
264.4445,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
264.4556,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
264.4667,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
264.4778,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
264.4889,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
264.5,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
264.5111,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
264.5222,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
264.5333,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
264.5445,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
264.5556,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
264.5667,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
264.5778,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
264.5889,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
264.6,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
264.6111,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
264.6222,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
264.6333,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
264.6444,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
264.6555,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
264.6667,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
264.6778,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
264.6889,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
264.7,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
264.7111,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
264.7222,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
264.7333,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
264.7444,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
264.7556,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
264.7667,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
264.7778,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
264.7889,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
264.8,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
264.8111,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
264.8222,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
264.8333,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
264.8445,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
264.8556,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
264.8667,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
264.8778,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
264.8889,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
264.9,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
264.9111,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
264.9222,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
264.9333,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
264.9445,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
264.9556,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
264.9667,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
264.9778,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
264.9889,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
265.0,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
265.0111,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
265.0222,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
265.0333,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
265.0445,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
265.0556,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
265.0667,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
265.0778,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
265.0889,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
265.1,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
265.1111,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
265.1222,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
265.1333,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
265.1444,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
265.1555,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
265.1667,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
265.1778,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
265.1889,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
265.2,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
265.2111,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
265.2222,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
265.2333,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
265.2444,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
265.2556,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
265.2667,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
265.2778,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
265.2889,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
265.3,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
265.3111,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
265.3222,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
265.3333,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
265.3445,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
265.3556,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
265.3667,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
265.3778,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
265.3889,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
265.4,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
265.4111,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
265.4222,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
265.4333,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
265.4445,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
265.4556,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
265.4667,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
265.4778,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
265.4889,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
265.5,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
265.5111,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
265.5222,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
265.5333,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
265.5445,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
265.5556,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
265.5667,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
265.5778,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
265.5889,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
265.6,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
265.6111,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
265.6222,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
265.6333,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
265.6444,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
265.6555,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
265.6667,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
265.6778,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
265.6889,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
265.7,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
265.7111,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
265.7222,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
265.7333,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
265.7444,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
265.7556,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
265.7667,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
265.7778,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
265.7889,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
265.8,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
265.8111,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
265.8222,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
265.8333,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
265.8445,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
265.8556,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
265.8667,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
265.8778,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
265.8889,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
265.9,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
265.9111,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
265.9222,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
265.9333,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
265.9445,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
265.9556,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
265.9667,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
265.9778,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
265.9889,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
266.0,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
266.0111,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
266.0222,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
266.0333,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
266.0445,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
266.0556,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
266.0667,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
266.0778,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
266.0889,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
266.1,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
266.1111,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
266.1222,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
266.1333,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
266.1444,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
266.1555,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
266.1667,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
266.1778,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
266.1889,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
266.2,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
266.2111,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
266.2222,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
266.2333,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
266.2444,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
266.2556,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
266.2667,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
266.2778,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
266.2889,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
266.3,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
266.3111,-0.0875,0.79,0.0551,0.0588,0.0588,0.0588
266.3222,-0.0876,0.7901,0.0554,0.3644,0.3644,0.3644
266.3333,-0.0876,0.7902,0.0559,0.8102,0.8102,0.8102
266.3445,-0.0876,0.7905,0.0566,1.4901,1.4901,1.4901
266.3556,-0.0876,0.7908,0.0574,2.2722,2.2722,2.2722
266.3667,-0.0876,0.7911,0.0582,3.0153,3.0153,3.0153
266.3778,-0.0879,0.7916,0.0534,4.916,4.916,4.916
266.3889,-0.0882,0.7923,0.0526,8.2851,8.2851,8.2851
266.4,-0.0888,0.7926,0.0525,8.7633,8.7633,8.7633
266.4111,-0.0894,0.7926,0.0524,8.6267,8.6267,8.6267
266.4222,-0.0902,0.7924,0.0521,8.117,8.117,8.117
266.4333,-0.091,0.7923,0.0516,7.6972,7.6972,7.6972
266.4445,-0.092,0.7921,0.0509,7.2523,7.2523,7.2523
266.4556,-0.0934,0.792,0.0502,7.1627,7.1627,7.1627
266.4667,-0.0953,0.792,0.0493,6.7572,6.7572,6.7572
266.4778,-0.0976,0.792,0.0484,6.5229,6.5229,6.5229
266.4889,-0.0999,0.7921,0.0475,6.1877,6.1877,6.1877
266.5,-0.1023,0.7923,0.0462,5.3822,5.3822,5.3822
266.5111,-0.1045,0.7926,0.0451,4.9588,4.9588,4.9588
266.5222,-0.107,0.7928,0.0439,4.5862,4.5862,4.5862
266.5333,-0.1099,0.7929,0.0426,4.1693,4.1693,4.1693
266.5445,-0.1128,0.7932,0.0411,3.7035,3.7035,3.7035
266.5556,-0.1156,0.7934,0.0396,3.2805,3.2805,3.2805
266.5667,-0.1185,0.7937,0.038,2.7855,2.7855,2.7855
266.5778,-0.1207,0.794,0.0369,1.9659,1.9659,1.9659
266.5889,-0.1226,0.7943,0.0356,1.3981,1.3981,1.3981
266.6,-0.1245,0.7947,0.0342,0.9164,0.9164,0.9164
266.6111,-0.1262,0.7955,0.0328,0.4651,0.4651,0.4651
266.6222,-0.1275,0.7959,0.0317,0.4275,0.4275,0.4275
266.6333,-0.129,0.7965,0.0303,0.5115,0.5115,0.5115
266.6444,-0.1306,0.7973,0.0288,0.2288,0.2288,0.2288
266.6555,-0.1322,0.7979999999999999,0.0273,359.9734,359.9734,359.9734
266.6667,-0.1337,0.7984,0.026000000000000002,359.6385,359.6385,359.6385
266.6778,-0.1349,0.7985,0.0252,359.2591,359.2591,359.2591
266.6889,-0.1361,0.7984,0.0244,359.0161,359.0161,359.0161
266.7,-0.1369,0.7979999999999999,0.0236,358.9253,358.9253,358.9253
266.7111,-0.1378,0.7979,0.0226,358.8339,358.8339,358.8339
266.7222,-0.1387,0.7977,0.0218,358.6576,358.6576,358.6576
266.7333,-0.1393,0.7971,0.0213,358.44599999999997,358.44599999999997,358.44599999999997
266.7444,-0.1398,0.7966,0.0212,358.4249,358.4249,358.4249
266.7556,-0.1403,0.7961,0.0213,358.9755,358.9755,358.9755
266.7667,-0.1408,0.7951,0.021,359.0607,359.0607,359.0607
266.7778,-0.1409,0.7944,0.021,358.8234,358.8234,358.8234
266.7889,-0.1405,0.7941,0.0215,358.9631,358.9631,358.9631
266.8,-0.1401,0.7935,0.0217,359.284,359.284,359.284
266.8111,-0.1395,0.7932,0.022000000000000002,359.4312,359.4312,359.4312
266.8222,-0.139,0.7928,0.0224,359.8965,359.8965,359.8965
266.8333,-0.1386,0.7916,0.0228,0.5577,0.5577,0.5577
266.8445,-0.1379,0.7912,0.0234,0.7849,0.7849,0.7849
266.8556,-0.1368,0.7912,0.024,1.2733,1.2733,1.2733
266.8667,-0.1355,0.7914,0.0248,1.9466,1.9466,1.9466
266.8778,-0.1345,0.7917,0.0255,2.5695,2.5695,2.5695
266.8889,-0.1339,0.7919,0.0259,2.9858,2.9858,2.9858
266.9,-0.1335,0.7916,0.0259,3.1976,3.1976,3.1976
266.9111,-0.1328,0.7919,0.0261,3.5847,3.5847,3.5847
266.9222,-0.1317,0.7915,0.0261,3.6437,3.6437,3.6437
266.9333,-0.1304,0.7919,0.0263,4.1387,4.1387,4.1387
266.9445,-0.1288,0.7915,0.0264,4.1394,4.1394,4.1394
266.9556,-0.1268,0.792,0.027000000000000003,4.8645,4.8645,4.8645
266.9667,-0.1248,0.7925,0.027999999999999997,5.9510000000000005,5.9510000000000005,5.9510000000000005
266.9778,-0.1227,0.7929,0.0289,6.4158,6.4158,6.4158
266.9889,-0.1206,0.7941,0.0294,5.7796,5.7796,5.7796
267.0,-0.1188,0.7937,0.0309,6.2508,6.2508,6.2508
267.0111,-0.1171,0.7929,0.0319,6.437,6.437,6.437
267.0222,-0.1165,0.7929,0.032,6.1939,6.1939,6.1939
267.0333,-0.1165,0.7927,0.0315,5.816,5.816,5.816
267.0445,-0.1166,0.7921,0.0308,5.2562,5.2562,5.2562
267.0556,-0.1163,0.7918,0.0298,4.4271,4.4271,4.4271
267.0667,-0.1158,0.7913,0.0287,3.3149,3.3149,3.3149
267.0778,-0.1152,0.7908,0.0274,1.9235,1.9235,1.9235
267.0889,-0.1145,0.7902,0.026000000000000002,0.4556,0.4556,0.4556
267.1,-0.114,0.7902,0.025,359.4604,359.4604,359.4604
267.1111,-0.1137,0.7904,0.0245,358.8907,358.8907,358.8907
267.1222,-0.1136,0.7906,0.0243,358.6288,358.6288,358.6288
267.1333,-0.1136,0.7905,0.0243,358.6581,358.6581,358.6581
267.1444,-0.1138,0.7904,0.0246,358.9794,358.9794,358.9794
267.1555,-0.114,0.7902,0.0251,359.51800000000003,359.51800000000003,359.51800000000003
267.1667,-0.1143,0.79,0.0255,359.9915,359.9915,359.9915
267.1778,-0.1144,0.7901,0.0258,0.2527,0.2527,0.2527
267.1889,-0.1145,0.7901,0.0258,0.3045,0.3045,0.3045
267.2,-0.1144,0.7901,0.0257,0.213,0.213,0.213
267.2111,-0.1143,0.79,0.0256,0.0755,0.0755,0.0755
267.2222,-0.1143,0.79,0.0255,359.9731,359.9731,359.9731
267.2333,-0.1143,0.79,0.0255,359.9427,359.9427,359.9427
267.2444,-0.1143,0.79,0.0255,359.9562,359.9562,359.9562
267.2556,-0.1143,0.79,0.0255,359.9817,359.9817,359.9817
267.2667,-0.1143,0.79,0.0255,0.0008,0.0008,0.0008
267.2778,-0.1143,0.79,0.0255,0.0088,0.0088,0.0088
267.2889,-0.1143,0.79,0.0255,0.0084,0.0084,0.0084
267.3,-0.1143,0.79,0.0255,0.0047,0.0047,0.0047
267.3111,-0.1143,0.79,0.0255,0.0012,0.0012,0.0012
267.3222,-0.1143,0.79,0.0255,-0.0007,-0.0007,-0.0007
267.3333,-0.1143,0.79,0.0255,-0.001,-0.001,-0.001
267.3445,-0.1143,0.79,0.0255,-0.0005,-0.0005,-0.0005
267.3556,-0.1143,0.79,0.0255,0.0002,0.0002,0.0002
267.3667,-0.1143,0.79,0.0255,0.0006,0.0006,0.0006
267.3778,-0.1143,0.79,0.0255,0.0007,0.0007,0.0007
267.3889,-0.1143,0.79,0.0255,0.0006,0.0006,0.0006
267.4,-0.1143,0.79,0.0255,0.0005,0.0005,0.0005
267.4111,-0.1143,0.79,0.0255,0.0004,0.0004,0.0004
267.4222,-0.1143,0.79,0.0255,0.0004,0.0004,0.0004
267.4333,-0.1143,0.79,0.0255,0.0004,0.0004,0.0004
267.4445,-0.1143,0.79,0.0255,0.0004,0.0004,0.0004
267.4556,-0.1143,0.79,0.0255,0.0004,0.0004,0.0004
267.4667,-0.1143,0.79,0.0255,0.0004,0.0004,0.0004
267.4778,-0.1143,0.79,0.0255,0.0004,0.0004,0.0004
267.4889,-0.1143,0.79,0.0255,0.0004,0.0004,0.0004
267.5,-0.1143,0.79,0.0255,0.0004,0.0004,0.0004
267.5111,-0.1143,0.79,0.0255,0.0004,0.0004,0.0004
267.5222,-0.1143,0.79,0.0255,0.0004,0.0004,0.0004
267.5333,-0.1143,0.79,0.0255,0.0004,0.0004,0.0004
267.5445,-0.1143,0.79,0.0255,0.0004,0.0004,0.0004
267.5556,-0.1143,0.79,0.0255,0.0004,0.0004,0.0004
267.5667,-0.1143,0.79,0.0255,0.0004,0.0004,0.0004
267.5778,-0.1143,0.79,0.0255,0.0004,0.0004,0.0004
267.5889,-0.1143,0.79,0.0255,0.0004,0.0004,0.0004
267.6,-0.1143,0.79,0.0255,0.0004,0.0004,0.0004
267.6111,-0.1143,0.79,0.0255,0.0004,0.0004,0.0004
267.6222,-0.1143,0.79,0.0255,0.0004,0.0004,0.0004
267.6333,-0.1143,0.79,0.0255,0.0004,0.0004,0.0004
267.6444,-0.1143,0.79,0.0255,0.0004,0.0004,0.0004
267.6555,-0.1143,0.79,0.0255,0.0004,0.0004,0.0004
267.6667,-0.1143,0.79,0.0255,0.0004,0.0004,0.0004
267.6778,-0.1143,0.79,0.0255,0.0004,0.0004,0.0004
267.6889,-0.1143,0.79,0.0255,0.0004,0.0004,0.0004
267.7,-0.1143,0.79,0.0255,0.0004,0.0004,0.0004
267.7111,-0.1143,0.79,0.0255,0.0004,0.0004,0.0004
267.7222,-0.1143,0.79,0.0255,0.0004,0.0004,0.0004
267.7333,-0.1143,0.79,0.0255,0.0004,0.0004,0.0004
267.7444,-0.1143,0.79,0.0255,0.0004,0.0004,0.0004
267.7556,-0.1143,0.79,0.0255,0.0004,0.0004,0.0004
267.7667,-0.1143,0.79,0.0255,0.0004,0.0004,0.0004
267.7778,-0.1143,0.79,0.0255,0.0004,0.0004,0.0004
267.7889,-0.1143,0.79,0.0255,0.0004,0.0004,0.0004
267.8,-0.1143,0.79,0.0255,0.0004,0.0004,0.0004
267.8111,-0.1143,0.79,0.0255,0.0004,0.0004,0.0004
267.8222,-0.1143,0.79,0.0255,0.0004,0.0004,0.0004
267.8333,-0.1143,0.79,0.0255,0.0004,0.0004,0.0004
267.8445,-0.1143,0.79,0.0255,0.0004,0.0004,0.0004
267.8556,-0.1143,0.79,0.0255,0.0004,0.0004,0.0004
267.8667,-0.1143,0.79,0.0255,0.0004,0.0004,0.0004
267.8778,-0.1143,0.79,0.0255,0.0004,0.0004,0.0004
267.8889,-0.1143,0.79,0.0255,0.0004,0.0004,0.0004
267.9,-0.1143,0.79,0.0255,0.0004,0.0004,0.0004
267.9111,-0.1143,0.79,0.0255,0.0004,0.0004,0.0004
