time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
263.5,0.0086,0.8013,-0.2634,335.6718,304.4998,354.6399
263.5111,0.0085,0.8012,-0.2634,335.7482,304.6563,354.44800000000004
263.5222,0.0086,0.8011,-0.2634,335.7802,304.8169,354.3834
263.5333,0.0084,0.8009,-0.2632,335.7685,304.9107,354.4875
263.5445,0.0085,0.8009,-0.2631,335.7389,304.9627,354.5988
263.5556,0.0083,0.8005,-0.2626,335.6861,304.969,354.7287
263.5667,0.0088,0.8008,-0.2626,335.7049,304.9478,354.8217
263.5778,0.0084,0.8007,-0.2624,335.79900000000004,304.9642,354.7613
263.5889,0.0087,0.8004,-0.2625,335.92,305.0268,354.6629
263.6,0.0085,0.8002,-0.2623,335.9602,305.1262,354.5913
263.6111,0.0085,0.8002,-0.2623,335.9614,305.1255,354.5933
263.6222,0.0085,0.8002,-0.2624,335.9529,305.3148,354.68300000000005
263.6333,0.0085,0.8002,-0.2624,335.954,305.314,354.6849
263.6444,0.0086,0.8,-0.2623,335.8835,305.3581,354.7884
263.6555,0.0085,0.8001,-0.2622,335.8378,305.3879,354.8407
263.6667,0.0086,0.8,-0.2621,335.8119,305.4132,354.8123
263.6778,0.0084,0.7999,-0.2621,335.7879,305.4429,354.83
263.6889,0.0083,0.8001,-0.2621,335.7579,305.4123,354.7914
263.7,0.0085,0.8003,-0.2622,335.7421,305.3669,354.5558
263.7111,0.0084,0.8004,-0.2624,335.7509,305.3127,354.3822
263.7222,0.0083,0.8006,-0.2624,335.7461,305.1859,354.3374
263.7333,0.0083,0.8006,-0.2626,335.6875,305.0519,354.3925
263.7444,0.0083,0.8007,-0.2627,335.6057,304.9127,354.4358
263.7556,0.0081,0.8009,-0.2629,335.5894,304.7805,354.3107
263.7667,0.0081,0.8011,-0.2631,335.7693,304.7634,353.834
263.7778,0.0081,0.8014,-0.2633,335.8978,304.7274,353.4433
263.7889,0.008,0.8017,-0.2634,336.0108,304.6877,353.0862
263.8,0.008,0.8019,-0.2637,335.9722,304.6274,352.8997
263.8111,0.0082,0.8024,-0.2639,335.8975,304.564,352.7854
263.8222,0.0085,0.8026,-0.264,335.6684,304.4709,352.79699999999997
263.8333,0.0089,0.8032,-0.2641,335.4386,304.3892,352.7236
263.8445,0.0091,0.8037,-0.2641,335.0875,304.1903,352.6928
263.8556,0.0094,0.8046,-0.2642,334.653,304.0301,352.5412
263.8667,0.0096,0.8056,-0.2641,334.267,304.013,352.1974
263.8778,0.0101,0.8068,-0.2644,333.9319,304.1249,351.5483
263.8889,0.0106,0.8079999999999999,-0.2646,333.5706,304.6389,350.3372
263.9,0.011000000000000001,0.8093,-0.2648,333.0692,305.1742,349.2756
263.9111,0.0117,0.8111,-0.2646,332.12199999999996,305.9951,348.13800000000003
263.9222,0.0123,0.8128,-0.2645,331.1907,306.6523,347.2358
263.9333,0.0129,0.8143,-0.264,330.4277,307.1037,346.5168
263.9445,0.0139,0.8159,-0.2636,329.564,307.5591,346.0868
263.9556,0.0149,0.8175,-0.2631,328.7136,308.0897,345.7315
263.9667,0.0158,0.8190000000000001,-0.2626,328.0037,308.5408,345.1855
263.9778,0.0169,0.8206,-0.2623,327.3446,309.0333,344.5439
263.9889,0.0179,0.8218,-0.2619,326.8211,309.5167,344.0019
264.0,0.0188,0.8231,-0.2615,326.3871,309.9848,343.5248
264.0111,0.0194,0.8241,-0.2611,325.9634,310.4615,343.05800000000005
264.0222,0.0204,0.8248,-0.2606,325.7723,310.9384,342.7672
264.0333,0.0208,0.8253,-0.2599,325.5273,311.4567,342.514
264.0445,0.0217,0.826,-0.2592,325.2776,311.9413,342.2737
264.0556,0.0231,0.8256,-0.259,325.1107,312.3732,342.1212
264.0667,0.0236,0.8258,-0.2585,324.9978,312.7303,342.0221
264.0778,0.024,0.8259,-0.2579,324.8574,313.0854,341.9232
264.0889,0.0244,0.8258,-0.2573,324.8235,313.3849,341.8631
264.1,0.0247,0.8257,-0.2568,324.8221,313.6925,341.8119
264.1111,0.0254,0.8253,-0.256,324.8568,314.1238,341.6396
264.1222,0.0255,0.825,-0.2554,324.9182,314.6344,341.44699999999995
264.1333,0.0257,0.8247,-0.255,324.9833,315.2273,341.2413
264.1444,0.0257,0.8247,-0.2543,325.0392,315.7905,341.1244
264.1555,0.0252,0.8248,-0.2532,325.1578,316.3607,341.168
264.1667,0.0252,0.8247,-0.2525,325.2068,316.9471,341.37699999999995
264.1778,0.0253,0.8246,-0.2514,325.2483,317.6009,341.5705
264.1889,0.0249,0.8249,-0.2498,325.1301,318.6704,341.8777
264.2,0.0251,0.8253,-0.2481,324.8583,319.8667,342.2177
264.2111,0.0252,0.8257,-0.2461,324.4878,321.2078,342.7437
264.2222,0.0249,0.8263,-0.2443,324.2077,322.3601,343.1998
264.2333,0.025,0.8275,-0.2416,323.4613,324.0318,344.1016
264.2444,0.0246,0.8285,-0.2393,322.8181,325.5088,344.73699999999997
