time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
263.8556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
263.8667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
263.8778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
263.8889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
263.9,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
263.9111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
263.9222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
263.9333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
263.9445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
263.9556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
263.9667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
263.9778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
263.9889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
264.0,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
264.0111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
264.0222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
264.0333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
264.0445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
264.0556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
264.0667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
264.0778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
264.0889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
264.1,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
264.1111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
264.1222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
264.1333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
264.1444,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
264.1555,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
264.1667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
264.1778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
264.1889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
264.2,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
264.2111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
264.2222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
264.2333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
264.2444,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
264.2556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
264.2667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
264.2778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
264.2889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
264.3,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
264.3111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
264.3222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
264.3333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
264.3445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
264.3556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
264.3667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
264.3778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
264.3889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
264.4,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
264.4111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
264.4222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
264.4333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
264.4445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
264.4556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
264.4667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
264.4778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
264.4889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
264.5,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
264.5111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
264.5222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
264.5333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
264.5445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
264.5556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
264.5667,0.034,0.7925,-0.1046,359.7738,359.7738,359.7738
264.5778,0.0349,0.7927,-0.1038,0.6545,0.6545,0.6545
264.5889,0.0356,0.7923,-0.1031,1.4949,1.4949,1.4949
264.6,0.0358,0.7915,-0.1021,2.5484,2.5484,2.5484
264.6111,0.0356,0.7914,-0.1012,2.8538,2.8538,2.8538
264.6222,0.0356,0.7915,-0.1005,3.373,3.373,3.373
264.6333,0.0355,0.7917,-0.0997,4.0537,4.0537,4.0537
264.6444,0.035,0.7919,-0.0988,4.4868,4.4868,4.4868
264.6555,0.0343,0.792,-0.098,4.887,4.887,4.887
264.6667,0.0334,0.7921,-0.0974,4.9248,4.9248,4.9248
264.6778,0.0324,0.7922,-0.0967,5.1442,5.1442,5.1442
264.6889,0.0313,0.7923,-0.0962,5.2754,5.2754,5.2754
264.7,0.0302,0.7922,-0.0958,5.2436,5.2436,5.2436
264.7111,0.0292,0.7922,-0.0953,5.3078,5.3078,5.3078
264.7222,0.027999999999999997,0.7923,-0.0947,5.6092,5.6092,5.6092
264.7333,0.0267,0.7924,-0.094,5.6968,5.6968,5.6968
264.7444,0.0251,0.7924,-0.0933,5.7797,5.7797,5.7797
264.7556,0.0242,0.7921,-0.0937,4.7865,4.7865,4.7865
264.7667,0.0223,0.7927,-0.0922,6.5968,6.5968,6.5968
264.7778,0.0211,0.7921,-0.0927,4.6222,4.6222,4.6222
264.7889,0.0202,0.792,-0.0929,4.8506,4.8506,4.8506
264.8,0.0194,0.792,-0.0929,4.891,4.891,4.891
264.8111,0.0184,0.792,-0.0929,4.834,4.834,4.834
264.8222,0.0173,0.7919,-0.0928,4.8097,4.8097,4.8097
264.8333,0.0159,0.7919,-0.0925,4.7487,4.7487,4.7487
264.8445,0.0139,0.792,-0.0919,4.6833,4.6833,4.6833
264.8556,0.0116,0.792,-0.0912,4.6236,4.6236,4.6236
264.8667,0.009000000000000001,0.7919,-0.0905,4.5415,4.5415,4.5415
264.8778,0.0059,0.7919,-0.0899,4.5233,4.5233,4.5233
264.8889,0.0023,0.792,-0.0893,4.4922,4.4922,4.4922
264.9,-0.0024,0.792,-0.08900000000000001,4.435,4.435,4.435
264.9111,-0.0068,0.792,-0.0887,4.415,4.415,4.415
264.9222,-0.0111,0.792,-0.0886,4.3694,4.3694,4.3694
264.9333,-0.0238,0.7933,-0.0871,6.2751,6.2751,6.2751
264.9445,-0.0267,0.7917,-0.0881,3.2296,3.2296,3.2296
264.9556,-0.0323,0.7938,-0.0869,5.2973,5.2973,5.2973
264.9667,-0.035,0.7923,-0.0889,2.012,2.012,2.012
264.9778,-0.0416,0.7937,-0.0875,5.716,5.716,5.716
264.9889,-0.0446,0.7923,-0.0893,2.1656,2.1656,2.1656
265.0,-0.0511,0.7935,-0.0883,5.1988,5.1988,5.1988
265.0111,-0.0541,0.7924,-0.0888,3.1773,3.1773,3.1773
265.0222,-0.0591,0.794,-0.0885,3.9313,3.9313,3.9313
265.0333,-0.0616,0.7927,-0.0888,2.8256,2.8256,2.8256
265.0445,-0.0678,0.7935,-0.0896,3.2295,3.2295,3.2295
265.0556,-0.0712,0.7925,-0.0901,2.8809,2.8809,2.8809
265.0667,-0.0763,0.7931,-0.091,2.8452,2.8452,2.8452
265.0778,-0.0804,0.7932,-0.0918,2.8369999999999997,2.8369999999999997,2.8369999999999997
265.0889,-0.0843,0.7936,-0.0925,2.918,2.918,2.918
265.1,-0.08800000000000001,0.7941,-0.0934,2.8253,2.8253,2.8253
265.1111,-0.0915,0.7943,-0.0943,2.517,2.517,2.517
265.1222,-0.0947,0.7944,-0.096,0.3349,0.3349,0.3349
265.1333,-0.0986,0.7942,-0.0967,0.1803,0.1803,0.1803
265.1444,-0.102,0.7945,-0.0962,1.8119,1.8119,1.8119
265.1555,-0.1053,0.7942,-0.098,359.9322,359.9322,359.9322
265.1667,-0.1082,0.7944,-0.0989,0.2507,0.2507,0.2507
265.1778,-0.1164,0.7921,-0.1009,359.2139,359.2139,359.2139
265.1889,-0.1174,0.7916,-0.1004,2.2911,2.2911,2.2911
265.2,-0.1192,0.7921,-0.0998,2.6083,2.6083,2.6083
265.2111,-0.1216,0.792,-0.0995,2.6524,2.6524,2.6524
265.2222,-0.1235,0.792,-0.0991,2.4203,2.4203,2.4203
265.2333,-0.1254,0.7919,-0.0988,2.2935,2.2935,2.2935
265.2444,-0.1271,0.7918,-0.0985,2.062,2.062,2.062
265.2556,-0.1286,0.7915,-0.0981,2.0584,2.0584,2.0584
265.2667,-0.1298,0.7915,-0.0976,2.0956,2.0956,2.0956
265.2778,-0.131,0.7915,-0.0972,2.1335,2.1335,2.1335
265.2889,-0.132,0.7916,-0.0969,2.2321,2.2321,2.2321
265.3,-0.1327,0.7916,-0.0968,2.2839,2.2839,2.2839
265.3111,-0.1333,0.7917,-0.0965,2.5072,2.5072,2.5072
265.3222,-0.1338,0.7918,-0.0962,2.6528,2.6528,2.6528
265.3333,-0.1343,0.7917,-0.0958,2.8979,2.8979,2.8979
265.3445,-0.1346,0.7911,-0.0958,2.8468,2.8468,2.8468
265.3556,-0.135,0.7919,-0.095,3.8804,3.8804,3.8804
265.3667,-0.1353,0.7908,-0.0954,3.2075,3.2075,3.2075
265.3778,-0.1358,0.792,-0.0943,4.7065,4.7065,4.7065
265.3889,-0.1359,0.7906,-0.0947,3.5554,3.5554,3.5554
265.4,-0.1361,0.792,-0.0935,5.199,5.199,5.199
265.4111,-0.1358,0.7906,-0.0938,3.9848,3.9848,3.9848
265.4222,-0.1353,0.792,-0.0929,5.2493,5.2493,5.2493
265.4333,-0.1348,0.7911,-0.0931,4.8804,4.8804,4.8804
265.4445,-0.1341,0.7922,-0.0925,6.0519,6.0519,6.0519
265.4556,-0.1332,0.7916,-0.0926,5.9761,5.9761,5.9761
265.4667,-0.1321,0.7924,-0.0923,6.6843,6.6843,6.6843
265.4778,-0.131,0.7918,-0.0925,6.5733,6.5733,6.5733
265.4889,-0.1297,0.7925,-0.0921,7.1871,7.1871,7.1871
265.5,-0.1275,0.7932,-0.0912,6.9929,6.9929,6.9929
265.5111,-0.1261,0.7926,-0.0908,6.6465,6.6465,6.6465
265.5222,-0.1254,0.7923,-0.0911,6.0083,6.0083,6.0083
265.5333,-0.125,0.792,-0.092,5.183,5.183,5.183
265.5445,-0.1244,0.7916,-0.0931,4.1218,4.1218,4.1218
265.5556,-0.1237,0.7911,-0.0943,2.7787,2.7787,2.7787
265.5667,-0.1229,0.7906,-0.0955,1.4348,1.4348,1.4348
265.5778,-0.1224,0.7902,-0.0962,0.5591,0.5591,0.5591
265.5889,-0.1222,0.7901,-0.0966,0.1388,0.1388,0.1388
265.6,-0.1221,0.79,-0.0968,359.9862,359.9862,359.9862
265.6111,-0.1222,0.79,-0.0968,0.0476,0.0476,0.0476
265.6222,-0.1222,0.79,-0.0968,0.0375,0.0375,0.0375
265.6333,-0.1222,0.79,-0.0968,0.0166,0.0166,0.0166
265.6444,-0.1222,0.79,-0.0968,0.0027,0.0027,0.0027
265.6555,-0.1222,0.79,-0.0968,-0.0033,-0.0033,-0.0033
265.6667,-0.1222,0.79,-0.0968,-0.0041,-0.0041,-0.0041
265.6778,-0.1222,0.79,-0.0968,-0.0024,-0.0024,-0.0024
265.6889,-0.1222,0.79,-0.0968,-0.0004,-0.0004,-0.0004
265.7,-0.1222,0.79,-0.0968,0.0008,0.0008,0.0008
265.7111,-0.1222,0.79,-0.0968,0.0012,0.0012,0.0012
265.7222,-0.1222,0.79,-0.0968,0.001,0.001,0.001
265.7333,-0.1222,0.79,-0.0968,0.0007,0.0007,0.0007
265.7444,-0.1222,0.79,-0.0968,0.0005,0.0005,0.0005
265.7556,-0.1222,0.79,-0.0968,0.0004,0.0004,0.0004
265.7667,-0.1222,0.79,-0.0968,0.0004,0.0004,0.0004
265.7778,-0.1222,0.79,-0.0968,0.0004,0.0004,0.0004
265.7889,-0.1222,0.79,-0.0968,0.0005,0.0005,0.0005
265.8,-0.1222,0.79,-0.0968,0.0005,0.0005,0.0005
265.8111,-0.1222,0.79,-0.0968,0.0005,0.0005,0.0005
265.8222,-0.1222,0.79,-0.0968,0.0005,0.0005,0.0005
265.8333,-0.1222,0.79,-0.0968,0.0004,0.0004,0.0004
265.8445,-0.1222,0.79,-0.0968,0.0004,0.0004,0.0004
265.8556,-0.1222,0.79,-0.0968,0.0005,0.0005,0.0005
265.8667,-0.1222,0.79,-0.0968,0.0005,0.0005,0.0005
265.8778,-0.1222,0.79,-0.0968,0.0005,0.0005,0.0005
265.8889,-0.1222,0.79,-0.0968,0.0005,0.0005,0.0005
265.9,-0.1222,0.79,-0.0967,0.1366,0.1366,0.1366
265.9111,-0.1225,0.7904,-0.0958,0.9264,0.9264,0.9264
265.9222,-0.1232,0.7908,-0.0948,2.0725,2.0725,2.0725
265.9333,-0.124,0.7914,-0.0936,3.4314,3.4314,3.4314
265.9445,-0.1248,0.7919,-0.0924,4.8919999999999995,4.8919999999999995,4.8919999999999995
265.9556,-0.1256,0.7924,-0.0911,6.2941,6.2941,6.2941
265.9667,-0.1264,0.7928,-0.0898,7.7273,7.7273,7.7273
265.9778,-0.1273,0.7932,-0.0884,9.1535,9.1535,9.1535
265.9889,-0.128,0.7935,-0.0873,10.369000000000002,10.369000000000002,10.369000000000002
266.0,-0.128,0.7935,-0.0873,10.369000000000002,10.369000000000002,10.369000000000002
266.0111,-0.1279,0.7935,-0.0875,10.2021,10.2021,10.2021
266.0222,-0.1277,0.7934,-0.0878,9.8613,9.8613,9.8613
266.0333,-0.1274,0.7933,-0.0883,9.3431,9.3431,9.3431
266.0445,-0.127,0.7931,-0.0889,8.6417,8.6417,8.6417
266.0556,-0.1265,0.7928,-0.0898,7.7486,7.7486,7.7486
266.0667,-0.1258,0.7925,-0.0908,6.6512,6.6512,6.6512
266.0778,-0.1251,0.7921,-0.092,5.334,5.334,5.334
266.0889,-0.1242,0.7915,-0.0935,3.7831,3.7831,3.7831
266.1,-0.1232,0.7908,-0.0951,1.974,1.974,1.974
266.1111,-0.1223,0.7902,-0.0967,0.2712,0.2712,0.2712
266.1222,-0.1216,0.7904,-0.0977,359.1499,359.1499,359.1499
266.1333,-0.1212,0.7907,-0.0983,358.3958,358.3958,358.3958
266.1444,-0.121,0.7908,-0.0987,357.9427,357.9427,357.9427
266.1555,-0.1209,0.7909,-0.0989,357.7739,357.7739,357.7739
266.1667,-0.1209,0.7909,-0.0988,357.88800000000003,357.88800000000003,357.88800000000003
266.1778,-0.1212,0.7907,-0.0984,358.2867,358.2867,358.2867
266.1889,-0.1215,0.7904,-0.0978,358.9732,358.9732,358.9732
266.2,-0.122,0.7901,-0.0972,359.7301,359.7301,359.7301
266.2111,-0.1223,0.7901,-0.0967,0.26,0.26,0.26
266.2222,-0.1224,0.7902,-0.0966,0.4548,0.4548,0.4548
266.2333,-0.1224,0.7902,-0.0966,0.3863,0.3863,0.3863
266.2444,-0.1222,0.7901,-0.0968,0.1947,0.1947,0.1947
266.2556,-0.1221,0.79,-0.0969,0.0175,0.0175,0.0175
266.2667,-0.1221,0.79,-0.09699999999999999,359.92800000000005,359.92800000000005,359.92800000000005
266.2778,-0.1221,0.79,-0.09699999999999999,359.92400000000004,359.92400000000004,359.92400000000004
266.2889,-0.1221,0.79,-0.09699999999999999,359.9576,359.9576,359.9576
266.3,-0.1221,0.79,-0.0969,359.991,359.991,359.991
266.3111,-0.1221,0.79,-0.0969,0.0092,0.0092,0.0092
266.3222,-0.1221,0.79,-0.0969,0.0128,0.0128,0.0128
266.3333,-0.1221,0.79,-0.0969,0.0087,0.0087,0.0087
266.3445,-0.1221,0.79,-0.0969,0.0032,0.0032,0.0032
266.3556,-0.1221,0.79,-0.0969,-0.0004,-0.0004,-0.0004
266.3667,-0.1221,0.79,-0.0969,-0.0015,-0.0015,-0.0015
266.3778,-0.1221,0.79,-0.0969,-0.0011,-0.0011,-0.0011
266.3889,-0.1221,0.79,-0.0969,-0.0002,-0.0002,-0.0002
266.4,-0.1221,0.79,-0.0969,0.0005,0.0005,0.0005
266.4111,-0.1221,0.79,-0.0969,0.0005,0.0005,0.0005
266.4222,-0.1221,0.79,-0.0969,0.0005,0.0005,0.0005
266.4333,-0.1221,0.79,-0.0969,0.0005,0.0005,0.0005
266.4445,-0.1221,0.79,-0.0969,0.0005,0.0005,0.0005
266.4556,-0.1221,0.79,-0.0969,0.0005,0.0005,0.0005
266.4667,-0.1221,0.79,-0.0969,0.0005,0.0005,0.0005
266.4778,-0.1221,0.79,-0.0969,0.0005,0.0005,0.0005
266.4889,-0.1221,0.79,-0.0969,0.0005,0.0005,0.0005
266.5,-0.1221,0.79,-0.0969,0.0005,0.0005,0.0005
266.5111,-0.1221,0.79,-0.0969,0.0005,0.0005,0.0005
266.5222,-0.1221,0.79,-0.0969,0.0005,0.0005,0.0005
266.5333,-0.1221,0.79,-0.0969,0.0005,0.0005,0.0005
266.5445,-0.1221,0.79,-0.0969,0.0005,0.0005,0.0005
266.5556,-0.1221,0.79,-0.0969,0.0005,0.0005,0.0005
266.5667,-0.1221,0.79,-0.0969,0.0005,0.0005,0.0005
266.5778,-0.1221,0.79,-0.0969,0.0005,0.0005,0.0005
266.5889,-0.1221,0.79,-0.0969,0.0005,0.0005,0.0005
266.6,-0.1221,0.79,-0.0969,0.0005,0.0005,0.0005
266.6111,-0.1221,0.79,-0.0969,0.0005,0.0005,0.0005
266.6222,-0.1221,0.79,-0.0969,0.0005,0.0005,0.0005
266.6333,-0.1221,0.79,-0.0969,0.0005,0.0005,0.0005
266.6444,-0.1221,0.79,-0.0969,0.0005,0.0005,0.0005
266.6555,-0.1221,0.79,-0.0969,0.0005,0.0005,0.0005
266.6667,-0.1221,0.79,-0.0969,0.0005,0.0005,0.0005
266.6778,-0.1221,0.79,-0.0969,0.0005,0.0005,0.0005
266.6889,-0.1221,0.79,-0.0969,0.0005,0.0005,0.0005
266.7,-0.1221,0.79,-0.0969,0.0005,0.0005,0.0005
266.7111,-0.1221,0.79,-0.0969,0.0005,0.0005,0.0005
266.7222,-0.1221,0.79,-0.0969,0.0005,0.0005,0.0005
266.7333,-0.1221,0.79,-0.0969,0.0005,0.0005,0.0005
266.7444,-0.1221,0.79,-0.0969,0.0005,0.0005,0.0005
266.7556,-0.1221,0.79,-0.0969,0.0005,0.0005,0.0005
266.7667,-0.1221,0.79,-0.0969,0.0005,0.0005,0.0005
266.7778,-0.1221,0.79,-0.0969,0.0005,0.0005,0.0005
266.7889,-0.1221,0.79,-0.0969,0.0005,0.0005,0.0005
266.8,-0.1221,0.79,-0.0969,0.0005,0.0005,0.0005
266.8111,-0.1221,0.79,-0.0969,0.0005,0.0005,0.0005
266.8222,-0.1221,0.79,-0.0969,0.0005,0.0005,0.0005
266.8333,-0.1221,0.79,-0.0969,0.0005,0.0005,0.0005
266.8445,-0.1221,0.79,-0.0969,0.0005,0.0005,0.0005
266.8556,-0.1221,0.79,-0.0969,0.0005,0.0005,0.0005
266.8667,-0.1221,0.79,-0.0969,0.0005,0.0005,0.0005
266.8778,-0.1221,0.79,-0.0969,0.0005,0.0005,0.0005
266.8889,-0.1221,0.79,-0.0969,0.0005,0.0005,0.0005
266.9,-0.1221,0.79,-0.0969,0.0005,0.0005,0.0005
266.9111,-0.1221,0.79,-0.0969,0.0005,0.0005,0.0005
266.9222,-0.1221,0.79,-0.0969,0.0005,0.0005,0.0005
266.9333,-0.1221,0.79,-0.0969,0.0005,0.0005,0.0005
266.9445,-0.1221,0.79,-0.0969,0.0005,0.0005,0.0005
266.9556,-0.1221,0.79,-0.0969,0.0005,0.0005,0.0005
266.9667,-0.1221,0.79,-0.0969,0.0005,0.0005,0.0005
266.9778,-0.1221,0.79,-0.0969,0.0005,0.0005,0.0005
266.9889,-0.1221,0.79,-0.0969,0.0005,0.0005,0.0005
267.0,-0.1221,0.79,-0.0969,0.0005,0.0005,0.0005
267.0111,-0.1221,0.79,-0.0969,0.0005,0.0005,0.0005
267.0222,-0.1221,0.79,-0.0969,0.0005,0.0005,0.0005
267.0333,-0.1221,0.79,-0.0969,0.0005,0.0005,0.0005
267.0445,-0.1221,0.79,-0.0969,0.0005,0.0005,0.0005
267.0556,-0.1221,0.79,-0.0969,0.0005,0.0005,0.0005
267.0667,-0.1221,0.79,-0.0969,0.0005,0.0005,0.0005
267.0778,-0.1221,0.79,-0.0969,0.0005,0.0005,0.0005
267.0889,-0.1221,0.79,-0.0969,0.0005,0.0005,0.0005
267.1,-0.1221,0.79,-0.0969,0.0005,0.0005,0.0005
267.1111,-0.1221,0.79,-0.0969,0.0005,0.0005,0.0005
267.1222,-0.1221,0.79,-0.0969,0.0005,0.0005,0.0005
267.1333,-0.1221,0.79,-0.0969,0.0005,0.0005,0.0005
267.1444,-0.1221,0.79,-0.0969,0.0005,0.0005,0.0005
267.1555,-0.1221,0.79,-0.0969,0.0005,0.0005,0.0005
267.1667,-0.1221,0.79,-0.0969,0.0005,0.0005,0.0005
267.1778,-0.1221,0.79,-0.0969,0.0005,0.0005,0.0005
267.1889,-0.1221,0.79,-0.0969,0.0005,0.0005,0.0005
267.2,-0.1221,0.79,-0.0969,0.0005,0.0005,0.0005
267.2111,-0.1221,0.79,-0.0969,0.0005,0.0005,0.0005
267.2222,-0.1221,0.79,-0.0969,0.0005,0.0005,0.0005
267.2333,-0.1221,0.79,-0.0969,0.0005,0.0005,0.0005
267.2444,-0.1221,0.79,-0.0969,0.0005,0.0005,0.0005
267.2556,-0.1221,0.79,-0.0969,0.0005,0.0005,0.0005
267.2667,-0.1221,0.79,-0.0969,0.0005,0.0005,0.0005
267.2778,-0.1221,0.79,-0.0969,0.0005,0.0005,0.0005
267.2889,-0.1221,0.79,-0.0969,0.0005,0.0005,0.0005
267.3,-0.1221,0.79,-0.0969,0.0005,0.0005,0.0005
267.3111,-0.1221,0.79,-0.0969,0.0005,0.0005,0.0005
267.3222,-0.1221,0.79,-0.0969,0.0005,0.0005,0.0005
267.3333,-0.1221,0.79,-0.0969,0.0005,0.0005,0.0005
267.3445,-0.1221,0.79,-0.0969,0.0005,0.0005,0.0005
267.3556,-0.1221,0.79,-0.0969,0.0005,0.0005,0.0005
267.3667,-0.1221,0.79,-0.0969,0.0005,0.0005,0.0005
267.3778,-0.1221,0.79,-0.0969,0.0005,0.0005,0.0005
267.3889,-0.1221,0.79,-0.0969,0.0005,0.0005,0.0005
267.4,-0.1221,0.79,-0.0969,0.0005,0.0005,0.0005
267.4111,-0.1221,0.79,-0.0969,0.0005,0.0005,0.0005
267.4222,-0.1221,0.79,-0.0969,0.0005,0.0005,0.0005
267.4333,-0.1221,0.79,-0.0969,0.0005,0.0005,0.0005
267.4445,-0.1221,0.79,-0.0969,0.0005,0.0005,0.0005
267.4556,-0.1221,0.79,-0.0969,0.0005,0.0005,0.0005
267.4667,-0.1221,0.79,-0.0969,0.0005,0.0005,0.0005
267.4778,-0.1221,0.79,-0.0969,0.0005,0.0005,0.0005
267.4889,-0.1221,0.79,-0.0969,0.0005,0.0005,0.0005
267.5,-0.1221,0.79,-0.0969,0.0005,0.0005,0.0005
267.5111,-0.1221,0.79,-0.0969,0.0005,0.0005,0.0005
267.5222,-0.1221,0.79,-0.0969,0.0005,0.0005,0.0005
267.5333,-0.1221,0.79,-0.0969,0.0005,0.0005,0.0005
267.5445,-0.1221,0.79,-0.0969,0.0005,0.0005,0.0005
267.5556,-0.1221,0.79,-0.0969,0.0005,0.0005,0.0005
267.5667,-0.1221,0.79,-0.0969,0.0005,0.0005,0.0005
267.5778,-0.1221,0.79,-0.0969,0.0005,0.0005,0.0005
267.5889,-0.1221,0.79,-0.0969,0.0005,0.0005,0.0005
267.6,-0.1221,0.79,-0.0969,0.0005,0.0005,0.0005
267.6111,-0.1221,0.79,-0.0969,0.0005,0.0005,0.0005
267.6222,-0.1221,0.79,-0.0969,0.0005,0.0005,0.0005
267.6333,-0.1221,0.79,-0.0969,0.0005,0.0005,0.0005
267.6444,-0.1221,0.79,-0.0969,0.0005,0.0005,0.0005
267.6555,-0.1221,0.79,-0.0969,0.0005,0.0005,0.0005
267.6667,-0.1221,0.79,-0.0969,0.0005,0.0005,0.0005
267.6778,-0.1221,0.79,-0.0969,0.0005,0.0005,0.0005
267.6889,-0.1221,0.79,-0.0969,0.0005,0.0005,0.0005
267.7,-0.1221,0.79,-0.0969,0.0005,0.0005,0.0005
267.7111,-0.1221,0.79,-0.0969,0.0005,0.0005,0.0005
267.7222,-0.1221,0.79,-0.0969,0.0005,0.0005,0.0005
267.7333,-0.1221,0.79,-0.0969,0.0005,0.0005,0.0005
267.7444,-0.1221,0.79,-0.0969,0.0005,0.0005,0.0005
267.7556,-0.1221,0.79,-0.0969,0.0005,0.0005,0.0005
267.7667,-0.1221,0.79,-0.0969,0.0005,0.0005,0.0005
