time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
983.1223,0.0114,0.7982,-0.3577,350.0765,32.292,87.98200000000001
983.1334,0.0114,0.7982,-0.3578,350.0801,32.2959,87.9504
983.1445,0.0116,0.7979999999999999,-0.3579,350.0559,32.3055,87.8985
983.1556,0.0116,0.7981,-0.358,350.084,32.3318,87.8561
983.1667,0.0118,0.7982,-0.3581,350.1181,32.3757,87.8092
983.1778,0.0119,0.7981,-0.3582,350.1338,32.3977,87.7758
983.1889,0.0119,0.7981,-0.3581,350.1419,32.4139,87.7451
983.2,0.0119,0.7981,-0.3581,350.1393,32.3946,87.7345
983.2111,0.0118,0.7982,-0.3581,350.1375,32.3581,87.7317
983.2222,0.0118,0.7982,-0.3581,350.1807,32.3373,87.7341
983.2333,0.0117,0.7981,-0.3582,350.2287,32.3459,87.70200000000001
983.2444,0.0116,0.7982,-0.3581,350.2401,32.3746,87.6639
983.2556,0.0116,0.7982,-0.358,350.2271,32.4346,87.6157
983.2667,0.0114,0.7981,-0.358,350.2022,32.4398,87.5989
983.2778,0.0116,0.7979999999999999,-0.3578,350.1896,32.3937,87.5904
983.2889,0.0117,0.7979999999999999,-0.358,350.1995,32.3389,87.5637
983.3,0.0119,0.7978,-0.358,350.2029,32.2572,87.5144
983.3112,0.0122,0.7976,-0.3581,350.1893,32.1726,87.4489
983.3223,0.0126,0.7974,-0.3584,350.17699999999996,32.0994,87.353
983.3334,0.0131,0.797,-0.3585,350.1782,32.0227,87.2568
983.3445,0.0138,0.7968,-0.3587,350.2032,31.935,87.1338
983.3556,0.0146,0.7965,-0.3587,350.2446,31.8849,87.0082
983.3667,0.0155,0.7961,-0.359,350.2341,31.8481,86.8399
983.3778,0.0165,0.7959,-0.3594,350.1991,31.8299,86.666
983.3889,0.0178,0.7956,-0.3598,350.1229,31.8411,86.4537
983.4,0.019,0.7949,-0.3601,350.0042,31.8232,86.2743
983.4111,0.0208,0.7946,-0.3606,349.8549,31.8036,86.0659
983.4222,0.023,0.794,-0.3611,349.75199999999995,31.7956,85.7983
983.4333,0.0256,0.7936,-0.3619,349.7453,31.8452,85.5014
983.4445,0.0281,0.7932,-0.3628,349.7795,31.9207,85.271
983.4556,0.0311,0.7927,-0.364,349.9023,32.1577,85.0655
983.4667,0.0342,0.7922,-0.3653,350.009,32.528,84.8193
983.4778,0.0373,0.7917,-0.3666,350.0946,32.9554,84.5961
983.4889,0.0406,0.7909999999999999,-0.3679,350.1775,33.3889,84.40799999999999
983.5,0.044000000000000004,0.7903,-0.3693,350.296,33.709,84.21799999999999
983.5111,0.0477,0.7897,-0.371,350.5001,33.9637,83.9489
983.5222,0.0517,0.789,-0.3728,350.74300000000005,34.2367,83.6907
983.5334,0.0553,0.7882,-0.3746,351.0504,34.7295,83.4693
983.5445,0.0591,0.7876,-0.3766,351.3483,35.2809,83.2739
983.5556,0.063,0.787,-0.3787,351.5396,35.9442,83.0944
983.5667,0.067,0.7863,-0.3807,351.6035,36.8062,82.8376
983.5778,0.071,0.7855,-0.38299999999999995,351.699,37.5301,82.6015
983.5889,0.075,0.7847,-0.3851,351.8089,38.0114,82.4279
983.6,0.0791,0.784,-0.3876,352.0351,38.6407,82.2871
983.6111,0.0828,0.7833,-0.3902,352.3763,39.5151,82.259
983.6223,0.0863,0.7826,-0.3929,352.6794,40.4569,82.3367
983.6334,0.0897,0.7821,-0.3954,352.9476,41.426,82.3082
