time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
983.1223,-0.2031,0.7794,-0.2539,333.5215,332.3885,1.7561
983.1334,-0.203,0.7795,-0.2539,333.5346,332.3917,1.7468
983.1445,-0.2029,0.7796,-0.254,333.5677,332.3777,1.7407
983.1556,-0.2027,0.7796,-0.2541,333.5725,332.361,1.6702
983.1667,-0.2026,0.7798,-0.2543,333.5604,332.3398,1.6139
983.1778,-0.2027,0.78,-0.2543,333.5283,332.3738,1.5409
983.1889,-0.2027,0.78,-0.2544,333.4854,332.4282,1.4937
983.2,-0.2027,0.7802,-0.2542,333.4272,332.5089,1.463
983.2111,-0.2027,0.7803,-0.2543,333.4072,332.52099999999996,1.4287
983.2222,-0.2028,0.7805,-0.2543,333.408,332.5091,1.3876
983.2333,-0.2028,0.7806,-0.2544,333.3974,332.4394,1.3621
983.2444,-0.2028,0.7807,-0.2544,333.3614,332.3678,1.3784
983.2556,-0.203,0.7809,-0.2543,333.3214,332.2969,1.4039
983.2667,-0.2032,0.7809,-0.2544,333.2838,332.2335,1.4243
983.2778,-0.2031,0.7809999999999999,-0.2544,333.2783,332.1855,1.3967
983.2889,-0.2032,0.7813,-0.2545,333.2844,332.1286,1.3439
983.3,-0.203,0.7813,-0.2548,333.29699999999997,332.0471,1.273
983.3112,-0.2025,0.7814,-0.2551,333.3167,331.972,1.1999
983.3223,-0.2018,0.7815,-0.2556,333.3568,331.86400000000003,1.1518
983.3334,-0.2013,0.7814,-0.2559,333.3868,331.7813,1.0883
983.3445,-0.2003,0.7815,-0.2563,333.3869,331.7224,0.9539
983.3556,-0.19899999999999998,0.7814,-0.2565,333.3789,331.6696,0.8143
983.3667,-0.1975,0.7815,-0.2569,333.3839,331.605,0.7589
983.3778,-0.196,0.7816,-0.2574,333.4587,331.5065,0.7403
983.3889,-0.1943,0.7817,-0.2579,333.5424,331.3909,0.7214
983.4,-0.1923,0.7817,-0.2585,333.7374,331.2486,0.6579999999999999
983.4111,-0.1896,0.7818,-0.259,333.98900000000003,331.1259,0.4726
983.4222,-0.1868,0.7822,-0.2595,334.2292,331.0148,0.2095
983.4333,-0.184,0.7825,-0.2602,334.4133,330.9073,359.9636
983.4445,-0.1808,0.7827,-0.2608,334.5395,330.829,359.658
983.4556,-0.1772,0.7829,-0.2616,334.5608,330.7648,359.4684
983.4667,-0.1735,0.7829999999999999,-0.2621,334.536,330.741,359.417
983.4778,-0.1695,0.7832,-0.2627,334.543,330.7607,359.4715
983.4889,-0.1652,0.7834,-0.2633,334.5679,330.8543,359.4818
983.5,-0.1606,0.7837,-0.264,334.5824,330.9962,359.4426
983.5111,-0.1559,0.7838,-0.2646,334.5864,331.0953,359.3765
983.5222,-0.1509,0.784,-0.265,334.5205,331.2244,359.2416
983.5334,-0.1461,0.784,-0.2654,334.3447,331.3634,359.0529
983.5445,-0.1411,0.784,-0.2658,334.1145,331.5574,358.9185
983.5556,-0.1361,0.7841,-0.2657,333.9261,331.8148,358.8708
983.5667,-0.1306,0.7844,-0.2659,333.8057,332.1817,358.9172
983.5778,-0.1252,0.7846,-0.266,333.7018,332.6022,358.8931
983.5889,-0.1197,0.7847,-0.2658,333.5905,333.1738,358.7695
983.6,-0.1137,0.7849,-0.2656,333.3309,334.1977,358.342
983.6111,-0.1081,0.7849,-0.2654,333.0253,335.0578,357.9801
983.6223,-0.1026,0.7846,-0.2648,332.5788,336.1301,357.5788
983.6334,-0.09699999999999999,0.7845,-0.2641,332.1683,337.1722,357.4669
983.6445,-0.0917,0.7841,-0.2634,331.9532,338.1686,357.5488
983.6556,-0.0865,0.7837,-0.2628,331.8476,339.1747,357.4911
983.6667,-0.0819,0.7833,-0.2623,331.9204,340.35400000000004,357.2529
983.6778,-0.0776,0.7828,-0.2619,332.1465,341.5682,356.6596
983.6889,-0.0741,0.7825,-0.2615,332.5005,342.7266,355.8857
983.7,-0.0712,0.782,-0.2613,332.9178,343.7159,355.1365
983.7111,-0.0687,0.7814,-0.2612,333.2603,344.5117,354.5722
983.7222,-0.0666,0.7808,-0.2609,333.5747,345.0426,354.2569
983.7333,-0.0646,0.7801,-0.2608,333.8343,345.5255,353.9969
983.7444,-0.0637,0.7795,-0.261,334.0572,345.7078,353.8647
983.7556,-0.0625,0.7789,-0.2612,334.2882,345.9446,353.6811
983.7667,-0.0627,0.778,-0.2616,334.5025,345.7551,353.6973
983.7778,-0.0625,0.7774,-0.2621,334.6997,345.7788,353.6298
983.7889,-0.0631,0.7772,-0.2627,334.8876,345.6108,353.645
983.8,-0.0637,0.7766,-0.2633,335.0493,345.42699999999996,353.6529
983.8112,-0.0645,0.7762,-0.2639,335.1567,345.1896,353.6512
983.8223,-0.0654,0.7758,-0.2647,335.2303,344.8905,353.6938
983.8334,-0.0662,0.7755,-0.2654,335.2995,344.6341,353.71
983.8445,-0.0674,0.7753,-0.2659,335.2634,344.2698,353.7906
983.8556,-0.0685,0.7751,-0.2661,335.2127,343.8877,353.8687
983.8667,-0.0694,0.775,-0.2666,335.1638,343.5555,353.9328
983.8778,-0.0707,0.7751,-0.2667,335.1395,343.205,354.0954
983.8889,-0.0717,0.775,-0.2668,335.17,342.9226,354.1652
983.9,-0.0728,0.775,-0.267,335.1979,342.74300000000005,354.1854
983.9111,-0.0737,0.775,-0.267,335.1941,342.5898,354.2109
983.9222,-0.0746,0.7751,-0.2671,335.1515,342.6015,354.1211
983.9333,-0.0755,0.7752,-0.2671,335.1096,342.5482,354.0618
983.9445,-0.0759,0.775,-0.2669,335.0674,342.5567,353.9907
983.9556,-0.0766,0.775,-0.2663,335.0287,342.5754,354.0717
983.9667,-0.0772,0.775,-0.266,334.9362,342.5732,354.2805
983.9778,-0.0776,0.7748,-0.2656,334.8602,342.5733,354.4069
983.9889,-0.0782,0.7748,-0.2653,334.8325,342.5677,354.4384
984.0,-0.0786,0.775,-0.2651,334.8649,342.5988,354.3667
984.0111,-0.0793,0.7753,-0.2648,334.9368,342.6003,354.2652
984.0222,-0.0797,0.7755,-0.2647,335.0015,342.6368,354.1339
984.0334,-0.0801,0.7756,-0.2645,335.0295,342.7064,354.0531
984.0445,-0.0804,0.7758,-0.2642,334.9943,342.8325,354.0147
984.0556,-0.0805,0.7759,-0.2642,334.8803,342.9563,354.05
984.0667,-0.0809,0.7758,-0.264,334.7582,343.0765,354.0906
984.0778,-0.0813,0.7761,-0.2636,334.6873,343.1549,354.1542
984.0889,-0.0813,0.7762,-0.2637,334.6263,343.1192,354.2652
984.1,-0.0813,0.7765,-0.2635,334.61,343.1101,354.2912
984.1111,-0.0813,0.7768,-0.2633,334.6522,343.0512,354.2679
984.1223,-0.0811,0.777,-0.2631,334.6793,343.0439,354.2832
984.1334,-0.081,0.777,-0.2629,334.635,343.1372,354.3568
984.1445,-0.0807,0.7769,-0.2627,334.5608,343.2519,354.4094
984.1556,-0.0803,0.777,-0.2623,334.4586,343.4315,354.4531
984.1667,-0.0799,0.7771,-0.2619,334.3933,343.6229,354.4581
984.1778,-0.0795,0.7773,-0.2615,334.3723,343.7952,354.4593
984.1889,-0.0786,0.7775,-0.2608,334.44599999999997,344.0426,354.4008
984.2,-0.0777,0.7778,-0.2601,334.4645,344.3683,354.282
984.2111,-0.0767,0.778,-0.2594,334.4582,344.7164,354.1229
984.2222,-0.0755,0.7783,-0.2585,334.4144,345.1759,353.9252
984.2333,-0.0742,0.7786,-0.2574,334.2633,345.6698,353.8178
984.2444,-0.0728,0.779,-0.2563,334.0261,346.1764,353.8224
984.2556,-0.0711,0.7793,-0.2548,333.7168,346.7102,353.9214
984.2667,-0.0694,0.7798,-0.2535,333.4137,347.2586,353.9666
984.2778,-0.0672,0.7804,-0.2516,333.0978,347.9267,353.9271
984.2889,-0.065,0.7811,-0.2497,332.8224,348.6865,353.7273
984.3,-0.0629,0.7819,-0.2477,332.5454,349.6094,353.3998
984.3112,-0.0607,0.7829,-0.2454,332.2759,350.7652,352.949
984.3223,-0.0584,0.7839,-0.2432,332.0254,351.8839,352.5057
984.3334,-0.0558,0.7849,-0.2409,331.7782,353.0595,352.0136
984.3445,-0.0528,0.7859,-0.2383,331.5107,354.3983,351.5245
984.3556,-0.05,0.7869,-0.2355,331.189,355.6112,351.3012
984.3667,-0.0471,0.7879999999999999,-0.233,330.8297,356.7233,351.1262
984.3778,-0.0441,0.7887,-0.2303,330.3998,357.7689,351.1066
984.3889,-0.040999999999999995,0.7897,-0.2274,329.9396,358.7917,351.0584
984.4,-0.0383,0.7905,-0.2247,329.5095,359.798,350.9483
984.4111,-0.0353,0.7909999999999999,-0.2218,329.1136,0.6993,350.6949
984.4222,-0.0324,0.7917,-0.2192,328.8083,1.6976,350.3679
984.4333,-0.0296,0.7922,-0.2165,328.5698,2.7060000000000004,350.0441
984.4445,-0.0271,0.7928,-0.2141,328.4987,3.7567,349.7642
984.4556,-0.0243,0.7929999999999999,-0.2118,328.5632,4.8279,349.57099999999997
984.4667,-0.0215,0.7934,-0.2094,328.5229,5.8912,349.3094
984.4778,-0.0189,0.7934,-0.2072,328.537,6.8781,348.9277
984.4889,-0.0167,0.7933,-0.2051,328.5808,7.8405,348.4321
984.5,-0.0146,0.7934,-0.2034,328.6812,8.7584,347.8783
984.5111,-0.0124,0.7932,-0.2019,328.8939,9.5952,347.1581
984.5222,-0.0106,0.7931,-0.2003,329.1416,10.3265,346.475
984.5334,-0.0087,0.7929999999999999,-0.1989,329.3141,10.9811,346.0189
984.5445,-0.0073,0.7927,-0.1977,329.4497,11.4648,345.8082
984.5556,-0.006,0.7923,-0.1967,329.5213,11.8576,345.6616
984.5667,-0.0048,0.7918,-0.1955,329.5959,12.2631,345.4929
984.5778,-0.0041,0.7911,-0.1947,329.6188,12.3823,345.5797
984.5889,-0.0031,0.7906,-0.1939,329.7247,12.638,345.4954
984.6,-0.0029,0.7898,-0.1932,329.9323,12.7731,345.1977
984.6111,-0.0025,0.7896,-0.1923,330.1428,12.9932,344.8734
984.6223,-0.0022,0.7891,-0.1914,330.4359,13.1004,344.6777
984.6334,-0.0017,0.7885,-0.1906,330.6779,13.2287,344.6458
984.6445,-0.0015,0.7879,-0.19,330.8257,13.3036,344.6737
984.6556,-0.0016,0.7874,-0.1894,330.9021,13.3742,344.5695
984.6667,-0.0017,0.7869,-0.1889,330.9828,13.4459,344.4124
984.6778,-0.0022,0.7867,-0.1884,330.9594,13.3779,344.1811
984.6889,-0.0025,0.7863,-0.188,330.94699999999995,13.3244,344.0971
984.7,-0.0029,0.7859,-0.1875,330.9425,13.1686,344.1811
984.7111,-0.0036,0.7857,-0.1871,330.9685,13.0013,344.1059
984.7222,-0.0044,0.7854,-0.1872,330.9509,12.8017,344.0741
984.7333,-0.005,0.7852,-0.1869,330.892,12.5786,344.2263
984.7444,-0.006,0.7849,-0.1868,330.7046,12.2687,344.5919
984.7556,-0.0069,0.7849,-0.1868,330.4738,11.9457,344.9085
984.7667,-0.008,0.7847,-0.1867,330.2845,11.7236,345.0709
984.7778,-0.0097,0.7849,-0.1867,330.0902,11.6358,344.8433
984.7889,-0.0109,0.7849,-0.187,329.9796,11.4072,344.8039
984.8,-0.0122,0.7848,-0.187,329.99300000000005,11.0011,344.8413
984.8112,-0.0137,0.7842,-0.1871,330.0893,10.5066,345.0892
984.8223,-0.0154,0.7838,-0.1874,330.1746,10.0873,345.21
984.8334,-0.0174,0.7839,-0.1877,330.4181,9.6806,344.9992
984.8445,-0.0197,0.7831,-0.1883,330.6793,9.3461,344.655
984.8556,-0.0217,0.7836,-0.1887,330.9019,9.0023,344.3455
984.8667,-0.0239,0.7831,-0.1887,331.2421,8.6832,344.06300000000005
984.8778,-0.0261,0.7828,-0.18899999999999997,331.551,8.361,343.8607
984.8889,-0.0284,0.7823,-0.1894,331.7616,7.9822,343.9617
984.9,-0.0307,0.7816,-0.1896,331.8131,7.5079,344.2589
