time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
984.6334,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
984.6445,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
984.6556,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
984.6667,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
984.6778,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
984.6889,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
984.7,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
984.7111,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
984.7222,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
984.7333,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
984.7444,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
984.7556,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
984.7667,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
984.7778,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
984.7889,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
984.8,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
984.8112,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
984.8223,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
984.8334,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
984.8445,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
984.8556,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
984.8667,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
984.8778,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
984.8889,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
984.9,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
984.9111,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
984.9222,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
984.9333,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
984.9445,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
984.9556,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
984.9667,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
984.9778,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
984.9889,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
985.0,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
985.0111,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
985.0222,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
985.0334,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
985.0445,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
985.0556,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
985.0667,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
985.0778,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
985.0889,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
985.1,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
985.1111,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
985.1223,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
985.1334,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
985.1445,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
985.1556,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
985.1667,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
985.1778,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
985.1889,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
985.2,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
985.2111,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
985.2222,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
985.2333,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
985.2444,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
985.2556,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
985.2667,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
985.2778,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
985.2889,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
985.3,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
985.3112,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
985.3223,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
985.3334,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
985.3445,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
985.3556,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
985.3667,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
985.3778,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
985.3889,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
985.4,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
985.4111,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
985.4222,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
985.4333,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
985.4445,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
985.4556,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
985.4667,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
985.4778,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
985.4889,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
985.5,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
985.5111,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
985.5222,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
985.5334,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
985.5445,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
985.5556,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
985.5667,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
985.5778,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
985.5889,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
985.6,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
985.6111,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
985.6223,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
985.6334,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
985.6445,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
985.6556,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
985.6667,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
985.6778,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
985.6889,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
985.7,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
985.7111,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
985.7222,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
985.7333,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
985.7444,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
985.7556,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
985.7667,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
985.7778,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
985.7889,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
985.8,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
985.8112,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
985.8223,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
985.8334,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
985.8445,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
985.8556,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
985.8667,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
985.8778,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
985.8889,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
985.9,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
985.9111,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
985.9222,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
985.9333,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
985.9445,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
985.9556,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
985.9667,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
985.9778,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
985.9889,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
986.0,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
986.0111,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
986.0222,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
986.0334,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
986.0445,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
986.0556,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
986.0667,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
986.0778,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
986.0889,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
986.1,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
986.1111,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
986.1223,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
986.1334,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
986.1445,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
986.1556,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
986.1667,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
986.1778,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
986.1889,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
986.2,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
986.2111,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
986.2222,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
986.2333,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
986.2444,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
986.2556,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
986.2667,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
986.2778,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
986.2889,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
986.3,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
986.3112,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
986.3223,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
986.3334,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
986.3445,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
986.3556,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
986.3667,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
986.3778,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
986.3889,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
986.4,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
986.4111,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
986.4222,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
986.4333,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
986.4445,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
986.4556,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
986.4667,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
986.4778,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
986.4889,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
986.5,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
986.5111,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
986.5222,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
986.5334,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
986.5445,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
986.5556,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
986.5667,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
986.5778,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
986.5889,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
986.6,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
986.6111,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
986.6223,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
986.6334,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
986.6445,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
986.6556,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
986.6667,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
986.6778,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
986.6889,-0.0875,0.79,0.045,-0.0022,-0.0022,-0.0022
986.7,-0.0859,0.7903,0.0429,359.9241,359.9241,359.9241
986.7111,-0.0855,0.7903,0.0429,0.6561,0.6561,0.6561
986.7222,-0.0851,0.7904,0.0434,1.1077,1.1077,1.1077
986.7333,-0.0845,0.7904,0.0438,0.8751,0.8751,0.8751
986.7444,-0.0837,0.7904,0.0443,1.0627,1.0627,1.0627
986.7556,-0.0829,0.79,0.0442,0.3099,0.3099,0.3099
986.7667,-0.0821,0.7899,0.0443,0.3645,0.3645,0.3645
986.7778,-0.0813,0.7899,0.0445,0.3594,0.3594,0.3594
986.7889,-0.0804,0.7899,0.0446,0.2277,0.2277,0.2277
986.8,-0.0794,0.79,0.0444,359.9493,359.9493,359.9493
986.8112,-0.0785,0.7901,0.0442,359.9088,359.9088,359.9088
986.8223,-0.0775,0.7901,0.044000000000000004,359.8929,359.8929,359.8929
986.8334,-0.0766,0.7901,0.0437,359.7801,359.7801,359.7801
986.8445,-0.0757,0.7901,0.0433,359.7528,359.7528,359.7528
986.8556,-0.0746,0.7901,0.043,359.9096,359.9096,359.9096
986.8667,-0.0734,0.7901,0.0425,359.9074,359.9074,359.9074
986.8778,-0.0721,0.7902,0.0421,359.7024,359.7024,359.7024
986.8889,-0.0708,0.7902,0.0418,359.731,359.731,359.731
986.9,-0.0694,0.7901,0.0415,359.9754,359.9754,359.9754
986.9111,-0.0679,0.7901,0.0412,0.0221,0.0221,0.0221
986.9222,-0.0663,0.79,0.040999999999999995,0.0991,0.0991,0.0991
986.9333,-0.0646,0.7899,0.0408,0.1796,0.1796,0.1796
986.9445,-0.0628,0.7899,0.0405,0.0812,0.0812,0.0812
986.9556,-0.0612,0.79,0.0402,359.9187,359.9187,359.9187
986.9667,-0.0598,0.7899,0.0402,0.001,0.001,0.001
986.9778,-0.0586,0.7899,0.0404,0.0293,0.0293,0.0293
986.9889,-0.0574,0.7899,0.0405,359.9821,359.9821,359.9821
987.0,-0.055999999999999994,0.7898,0.0401,0.1193,0.1193,0.1193
987.0111,-0.0546,0.7897,0.0401,0.4705,0.4705,0.4705
987.0222,-0.0537,0.7899,0.0395,359.6349,359.6349,359.6349
987.0334,-0.0518,0.7899,0.039,0.059000000000000004,0.059000000000000004,0.059000000000000004
987.0445,-0.0501,0.7899,0.0386,0.0852,0.0852,0.0852
987.0556,-0.0487,0.7898,0.0384,0.2927,0.2927,0.2927
987.0667,-0.0472,0.7897,0.0381,0.4693,0.4693,0.4693
987.0778,-0.0458,0.7896,0.0377,0.5839,0.5839,0.5839
987.0889,-0.0445,0.7896,0.0373,0.6416,0.6416,0.6416
987.1,-0.0431,0.7897,0.0371,0.5602,0.5602,0.5602
987.1111,-0.0419,0.7897,0.0372,0.6061,0.6061,0.6061
987.1223,-0.0411,0.7898,0.0371,0.1019,0.1019,0.1019
987.1334,-0.0401,0.7898,0.037000000000000005,359.9665,359.9665,359.9665
987.1445,-0.039,0.7898,0.037000000000000005,359.8302,359.8302,359.8302
987.1556,-0.0378,0.7898,0.0368,359.7895,359.7895,359.7895
987.1667,-0.0366,0.7899,0.0365,359.6785,359.6785,359.6785
987.1778,-0.0354,0.7899,0.036000000000000004,359.69199999999995,359.69199999999995,359.69199999999995
987.1889,-0.0343,0.7899,0.0356,359.7162,359.7162,359.7162
987.2,-0.0332,0.7899,0.0352,359.7072,359.7072,359.7072
987.2111,-0.0322,0.7899,0.0348,359.8105,359.8105,359.8105
987.2222,-0.0313,0.7898,0.0344,359.8968,359.8968,359.8968
987.2333,-0.0304,0.7898,0.0338,359.9738,359.9738,359.9738
987.2444,-0.0297,0.7898,0.0333,0.1019,0.1019,0.1019
987.2556,-0.028999999999999998,0.7897,0.033,0.3587,0.3587,0.3587
987.2667,-0.0287,0.7897,0.0327,0.4546,0.4546,0.4546
