time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
109.4556,0.2199,0.8936,-0.6021,349.2041,103.5998,133.3231
109.4667,0.2199,0.8936,-0.6021,349.2415,103.5812,133.3454
109.4778,0.2195,0.8934,-0.6019,349.2398,103.5588,133.3477
109.4889,0.2196,0.8935,-0.6021,349.2475,103.5559,133.3458
109.5,0.2196,0.8934,-0.6021,349.2522,103.5511,133.3564
109.5111,0.2193,0.8932,-0.6019,349.2648,103.5525,133.3624
109.5222,0.2194,0.8931,-0.6019,349.30300000000005,103.5455,133.3648
109.5333,0.2194,0.8931,-0.6019,349.3307,103.5189,133.3565
109.5444,0.2191,0.8928,-0.6017,349.346,103.5026,133.3318
109.5556,0.2192,0.893,-0.6017,349.3806,103.4846,133.278
109.5667,0.2191,0.8931,-0.6016,349.3881,103.4762,133.2074
109.5778,0.2189,0.893,-0.6014,349.3377,103.4413,133.1407
109.5889,0.2191,0.8932,-0.6015,349.2953,103.3963,133.0952
109.6,0.2191,0.8932,-0.6014,349.269,103.3044,133.0481
109.6111,0.2188,0.893,-0.601,349.2953,103.1998,132.9984
109.6222,0.21899999999999997,0.8932,-0.6011,349.332,103.1015,132.9619
109.6333,0.21899999999999997,0.8932,-0.6008,349.3572,103.0156,132.9173
109.6444,0.2188,0.8932,-0.6005,349.3614,102.9587,132.8529
109.6556,0.2189,0.8933,-0.6003,349.3537,102.8996,132.8048
109.6667,0.2188,0.8934,-0.6001,349.3174,102.8435,132.749
109.6778,0.2185,0.8932,-0.5997,349.2811,102.7762,132.7072
109.6889,0.2189,0.8934,-0.5999,349.2769,102.694,132.6787
109.7,0.2189,0.8935,-0.5997,349.3018,102.6,132.6623
109.7111,0.21899999999999997,0.8935,-0.5991,349.3179,102.5063,132.6525
109.7222,0.2189,0.8936,-0.5988,349.3181,102.4156,132.6412
109.7333,0.2189,0.8936,-0.5985,349.2922,102.3261,132.6341
109.7444,0.2184,0.8933,-0.5981,349.264,102.2498,132.6152
109.7556,0.2187,0.8935,-0.5981,349.2611,102.1672,132.5942
109.7667,0.2186,0.8935,-0.5979,349.249,102.1005,132.5779
