time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
110.4667,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
110.4778,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
110.4889,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
110.5,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
110.5111,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
110.5222,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
110.5333,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
110.5444,0.0025,0.79,-0.1049,0.1066,0.1066,0.1066
110.5556,0.0024,0.7901,-0.1045,0.4571,0.4571,0.4571
110.5667,0.0024,0.7905,-0.1036,1.2679,1.2679,1.2679
110.5778,0.0024,0.7909,-0.1024,2.4127,2.4127,2.4127
110.5889,0.0024,0.7914,-0.1011,3.7598,3.7598,3.7598
110.6,0.0025,0.7919,-0.0996,5.1188,5.1188,5.1188
110.6111,0.0023,0.7935,-0.0994,12.2256,12.2256,12.2256
110.6222,0.0021,0.7938,-0.0994,12.3387,12.3387,12.3387
110.6333,0.0022,0.7938,-0.0993,12.3315,12.3315,12.3315
110.6444,0.0029,0.7937,-0.0989,12.3374,12.3374,12.3374
110.6556,0.0041,0.7936,-0.0987,11.7948,11.7948,11.7948
110.6667,0.0056,0.7935,-0.0981,11.6152,11.6152,11.6152
110.6778,0.0074,0.7934,-0.0976,11.3192,11.3192,11.3192
110.6889,0.0093,0.7933,-0.0972,11.1107,11.1107,11.1107
110.7,0.0112,0.7933,-0.0969,11.183,11.183,11.183
110.7111,0.013000000000000001,0.7933,-0.0967,11.2449,11.2449,11.2449
110.7222,0.015,0.7933,-0.0965,11.4761,11.4761,11.4761
110.7333,0.0172,0.7933,-0.0964,11.7585,11.7585,11.7585
110.7444,0.0197,0.7932,-0.0962,11.9675,11.9675,11.9675
110.7556,0.0228,0.7934,-0.0961,11.9285,11.9285,11.9285
110.7667,0.0265,0.7941,-0.0961,11.879000000000001,11.879000000000001,11.879000000000001
110.7778,0.0307,0.7946,-0.096,11.8565,11.8565,11.8565
110.7889,0.0351,0.7945,-0.0959,11.8011,11.8011,11.8011
110.8,0.0396,0.7944,-0.0958,11.8864,11.8864,11.8864
110.8111,0.0443,0.7945,-0.0957,11.9604,11.9604,11.9604
110.8222,0.049,0.7945,-0.0956,12.0713,12.0713,12.0713
110.8333,0.0539,0.7944,-0.0957,12.2006,12.2006,12.2006
110.8444,0.0591,0.7945,-0.0958,12.4064,12.4064,12.4064
110.8556,0.0644,0.7945,-0.096,12.6531,12.6531,12.6531
110.8667,0.0698,0.7945,-0.0962,12.8133,12.8133,12.8133
110.8778,0.0754,0.7944,-0.0964,12.9488,12.9488,12.9488
110.8889,0.081,0.7942,-0.0966,13.005999999999998,13.005999999999998,13.005999999999998
110.9,0.0868,0.794,-0.0969,13.032,13.032,13.032
110.9111,0.0926,0.7938,-0.0971,13.1184,13.1184,13.1184
110.9222,0.0983,0.7935,-0.0973,13.163,13.163,13.163
110.9333,0.1039,0.7932,-0.0974,13.1702,13.1702,13.1702
110.9445,0.1095,0.7929999999999999,-0.0977,13.1812,13.1812,13.1812
110.9556,0.115,0.7929,-0.098,13.2727,13.2727,13.2727
110.9667,0.1204,0.7929,-0.0985,13.3767,13.3767,13.3767
110.9778,0.1256,0.7929,-0.0991,13.4438,13.4438,13.4438
110.9889,0.1308,0.7929999999999999,-0.0997,13.5863,13.5863,13.5863
111.0,0.1357,0.7931,-0.1004,13.6845,13.6845,13.6845
111.0111,0.1405,0.7931,-0.10099999999999999,13.7173,13.7173,13.7173
111.0222,0.1451,0.7932,-0.1017,13.4795,13.4795,13.4795
111.0333,0.1495,0.7931,-0.1024,13.2173,13.2173,13.2173
111.0444,0.1537,0.7929,-0.1029,12.9946,12.9946,12.9946
111.0556,0.1577,0.7926,-0.1035,12.7553,12.7553,12.7553
111.0667,0.1613,0.7927,-0.1041,12.5216,12.5216,12.5216
111.0778,0.1648,0.7927,-0.1047,12.5546,12.5546,12.5546
111.0889,0.1681,0.7929999999999999,-0.1053,12.6178,12.6178,12.6178
111.1,0.1712,0.7931,-0.106,12.7031,12.7031,12.7031
111.1111,0.174,0.7931,-0.1066,12.7599,12.7599,12.7599
111.1222,0.1766,0.7931,-0.1071,12.7821,12.7821,12.7821
111.1333,0.179,0.7929999999999999,-0.1076,12.7028,12.7028,12.7028
111.1444,0.1816,0.7932,-0.1084,12.9909,12.9909,12.9909
111.1556,0.1837,0.7931,-0.1088,12.7385,12.7385,12.7385
111.1667,0.1855,0.7929999999999999,-0.1092,12.728,12.728,12.728
111.1778,0.187,0.7929999999999999,-0.1094,12.7571,12.7571,12.7571
111.1889,0.1882,0.7932,-0.1096,12.7632,12.7632,12.7632
111.2,0.1891,0.7935,-0.1098,12.777999999999999,12.777999999999999,12.777999999999999
111.2111,0.1897,0.7936,-0.11,12.9998,12.9998,12.9998
111.2222,0.1902,0.7939,-0.1102,13.1657,13.1657,13.1657
111.2333,0.1924,0.7941,-0.1079,14.5528,14.5528,14.5528
111.2444,0.1946,0.7947,-0.105,18.144000000000002,18.144000000000002,18.144000000000002
111.2556,0.1969,0.7951,-0.1013,21.9927,21.9927,21.9927
111.2667,0.1989,0.7951,-0.0981,25.4004,25.4004,25.4004
111.2778,0.2009,0.7948,-0.0949,28.6976,28.6976,28.6976
111.2889,0.2029,0.7943,-0.0917,32.0587,32.0587,32.0587
111.3,0.205,0.7935,-0.0884,35.5455,35.5455,35.5455
111.3111,0.2073,0.7925,-0.0851,39.2031,39.2031,39.2031
111.3222,0.2097,0.7911,-0.0815,43.0804,43.0804,43.0804
111.3333,0.2121,0.7893,-0.0779,47.227,47.227,47.227
111.3444,0.2147,0.787,-0.07400000000000001,51.6928,51.6928,51.6928
111.3556,0.2174,0.7842,-0.07,56.5272,56.5272,56.5272
111.3667,0.22,0.7807,-0.0659,61.6951,61.6951,61.6951
111.3778,0.2227,0.7766,-0.0619,67.1683,67.1683,67.1683
