time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
790.0,0.0363,0.7652,-0.2885,295.8087,312.7978,43.0499
790.0111,0.0365,0.7654,-0.2886,295.6762,312.1399,43.6681
790.0222,0.0366,0.7655,-0.2887,295.5589,311.6909,44.1204
790.0333,0.0364,0.7656,-0.2889,295.4459,311.1701,44.7601
790.0444,0.0362,0.7661,-0.2891,295.3781,310.9043,45.2259
790.0556,0.0361,0.7663,-0.2892,295.23,310.9365,45.2183
790.0667,0.0359,0.7662,-0.2892,295.0337,311.0227,45.0164
790.0778,0.036000000000000004,0.7663,-0.2894,294.8886,311.0904,44.792
790.0889,0.0361,0.7664,-0.2893,294.7586,311.0934,44.5933
790.1,0.036000000000000004,0.7664,-0.2893,294.6424,311.1083,44.596000000000004
790.1111,0.0359,0.7666,-0.2893,294.5644,311.1697,44.6728
790.1223,0.0358,0.7665,-0.2893,294.5557,311.2539,44.7813
790.1334,0.036000000000000004,0.7667,-0.2892,294.5376,311.3063,44.8296
790.1445,0.036000000000000004,0.7666,-0.2891,294.5908,311.4405,44.8251
790.1556,0.0359,0.7665,-0.2888,294.6785,311.7268,44.568999999999996
790.1667,0.036000000000000004,0.7665,-0.2886,294.7882,312.0443,44.108000000000004
790.1778,0.0363,0.7663,-0.2885,294.9169,312.3622,43.5515
790.1889,0.0364,0.7662,-0.2882,295.0399,312.5612,43.1084
790.2,0.0365,0.7661,-0.2879,295.1887,312.7069,42.8546
790.2111,0.0367,0.7659999999999999,-0.2878,295.3946,312.8027,42.6801
790.2222,0.0368,0.7659,-0.2877,295.4901,312.9235,42.3774
790.2333,0.0369,0.7657,-0.2875,295.4769,313.0289,42.1964
790.2444,0.0368,0.7657,-0.2874,295.448,313.0639,42.1593
790.2556,0.037000000000000005,0.7657,-0.2874,295.4417,313.061,42.1776
790.2667,0.037000000000000005,0.7656,-0.2873,295.4184,313.0556,42.2964
790.2778,0.037000000000000005,0.7656,-0.2875,295.3758,312.9366,42.6948
790.2889,0.037000000000000005,0.7656,-0.2874,295.3343,312.8911,42.786
790.3,0.037000000000000005,0.7655,-0.2873,295.255,312.8935,42.696000000000005
790.3112,0.037000000000000005,0.7655,-0.2872,295.2006,312.9506,42.6017
790.3223,0.0371,0.7655,-0.2872,295.1793,312.9382,42.6248
790.3334,0.0372,0.7653,-0.287,295.1675,312.8728,42.6994
790.3445,0.0375,0.7653,-0.2869,295.1603,312.7496,42.8554
790.3556,0.0376,0.7651,-0.2864,295.1128,312.71299999999997,42.9094
790.3667,0.0377,0.7651,-0.2862,295.0361,312.7356,42.9225
790.3778,0.0377,0.7651,-0.2862,295.0361,312.7356,42.9225
790.3889,0.0381,0.7652,-0.2857,294.7255,313.2821,42.6814
790.4,0.0381,0.7652,-0.2855,294.6386,313.5878,42.4413
790.4111,0.0383,0.7651,-0.2852,294.5924,313.9984,41.8853
790.4222,0.0385,0.7651,-0.285,294.5794,314.2773,41.5658
790.4333,0.0386,0.7652,-0.2848,294.6986,314.3708,41.4912
790.4445,0.0387,0.7652,-0.2846,294.7956,314.4747,41.4874
790.4556,0.0388,0.7653,-0.2843,294.9557,314.5322,41.532
790.4667,0.0388,0.7653,-0.284,295.0624,314.5366,41.5162
790.4778,0.0386,0.7654,-0.2835,295.118,314.4312,41.5276
790.4889,0.0384,0.7651,-0.2832,295.1143,314.3524,41.6348
790.5,0.0384,0.7651,-0.2832,295.1143,314.3524,41.6348
790.5111,0.0381,0.7649,-0.2828,295.0732,314.4735,41.5559
790.5222,0.0381,0.7649,-0.2828,295.0732,314.4735,41.5559
790.5333,0.0382,0.7648,-0.2829,295.0503,314.6618,41.276
790.5444,0.0381,0.7647,-0.28300000000000003,295.0426,314.8769,41.0464
790.5556,0.0381,0.7646,-0.2833,295.0319,314.9629,40.9447
790.5667,0.0381,0.7646,-0.2833,295.0431,315.0025,40.876999999999995
790.5778,0.0381,0.7645,-0.2833,295.0483,314.9313,40.9046
790.5889,0.0382,0.7643,-0.2833,295.0273,314.8709,40.8635
790.6,0.0382,0.7642,-0.2832,295.0215,314.8685,40.8009
790.6111,0.0382,0.7641,-0.2832,295.0127,314.9395,40.696999999999996
790.6223,0.0384,0.7638,-0.2833,294.9926,315.0161,40.6103
790.6334,0.0383,0.7638,-0.2834,295.0058,315.17400000000004,40.5102
790.6445,0.0386,0.7637,-0.2832,295.0405,315.2236,40.53
790.6556,0.0385,0.7638,-0.28300000000000003,295.0774,315.1942,40.5541
790.6667,0.0387,0.7639,-0.2828,295.0886,314.9673,40.6409
790.6778,0.0387,0.7638,-0.2828,295.0745,314.7826,40.7816
790.6889,0.039,0.7638,-0.2827,295.0362,314.5905,40.9881
790.7,0.0392,0.7637,-0.2826,294.9812,314.5047,41.102
790.7111,0.0394,0.7637,-0.2825,294.8307,314.6134,41.0179
790.7222,0.0396,0.7637,-0.2823,294.5973,314.9161,40.7446
790.7333,0.04,0.7638,-0.2822,294.3105,315.2688,40.5697
790.7444,0.0402,0.7638,-0.2821,294.1302,315.5014,40.4934
790.7556,0.0404,0.7641,-0.2817,294.0105,315.832,40.3525
790.7667,0.0409,0.7644,-0.2814,293.9718,316.1446,40.194
790.7778,0.0414,0.7646,-0.2809,293.9673,316.4015,40.0668
790.7889,0.0418,0.7649,-0.2805,294.0734,316.644,39.9649
790.8,0.0419,0.7649,-0.28,294.2184,316.8846,39.8149
790.8112,0.0422,0.765,-0.2797,294.3122,317.1933,39.5103
790.8223,0.0426,0.7651,-0.2793,294.3524,317.4899,39.1978
790.8334,0.0428,0.7651,-0.27899999999999997,294.3776,317.7311,38.8952
790.8445,0.0432,0.7651,-0.2786,294.3828,317.8598,38.7723
790.8556,0.0435,0.7652,-0.2784,294.3597,317.9857,38.6936
790.8667,0.0439,0.7653,-0.2782,294.3043,318.1618,38.6021
790.8778,0.0441,0.7653,-0.278,294.2632,318.3481,38.5352
790.8889,0.0442,0.7654,-0.2779,294.2092,318.5755,38.4804
790.9,0.0443,0.7654,-0.2778,294.1559,318.8225,38.273
790.9111,0.0443,0.7654,-0.2777,294.1235,318.9814,38.021
790.9222,0.0444,0.7655,-0.2775,294.1105,319.0765,37.8611
790.9333,0.0446,0.7656,-0.2774,294.1174,318.9788,37.8176
790.9445,0.0448,0.7655,-0.2774,294.0892,318.9754,37.7646
790.9556,0.0448,0.7655,-0.2773,294.0736,318.8756,37.9384
790.9667,0.0448,0.7655,-0.2773,294.0763,318.8157,38.1587
790.9778,0.0446,0.7655,-0.2774,294.1108,318.7386,38.3393
790.9889,0.0447,0.7655,-0.2774,294.1311,318.7025,38.25
791.0,0.0446,0.7654,-0.2774,294.1642,318.6783,38.0134
791.0111,0.0445,0.7655,-0.2773,294.1614,318.6856,37.9315
791.0222,0.0444,0.7654,-0.2774,294.1408,318.6629,37.8794
791.0333,0.0444,0.7654,-0.2774,294.0954,318.5883,37.9426
791.0444,0.0443,0.7653,-0.2774,294.0929,318.5917,37.9926
791.0556,0.0442,0.7653,-0.2774,294.1082,318.6178,37.9384
791.0667,0.0439,0.765,-0.2772,294.0999,318.6667,37.7328
791.0778,0.0439,0.7651,-0.2771,294.1016,318.6305,37.6474
791.0889,0.0438,0.7651,-0.2769,294.142,318.377,37.887
791.1,0.0438,0.7652,-0.2768,294.22900000000004,318.1047,38.2608
791.1111,0.0437,0.7652,-0.2768,294.2991,317.8598,38.5299
791.1223,0.0436,0.7652,-0.2767,294.3831,317.6288,38.7278
791.1334,0.0437,0.7653,-0.2765,294.45599999999996,317.6122,38.5241
791.1445,0.0434,0.7653,-0.2764,294.4211,317.7197,38.1421
791.1556,0.0432,0.7652,-0.2761,294.2503,318.1129,37.5219
791.1667,0.043,0.7651,-0.276,294.1096,318.2892,37.5466
791.1778,0.0428,0.7651,-0.2758,294.0296,318.1596,37.9593
791.1889,0.0427,0.7651,-0.2756,293.9746,317.9254,38.3612
791.2,0.0427,0.7652,-0.2753,293.9559,317.4732,39.0087
791.2111,0.0426,0.7652,-0.2751,293.9536,317.2765,39.302
791.2222,0.0424,0.7653,-0.2749,294.0021,317.3013,39.2585
791.2333,0.0422,0.7653,-0.2748,294.0257,317.415,39.0678
791.2444,0.0419,0.7652,-0.2746,293.9812,317.7832,38.4851
791.2556,0.0416,0.7652,-0.2744,293.8631,318.2264,37.9311
791.2667,0.0412,0.765,-0.2742,293.7826,318.4632,37.6675
791.2778,0.0408,0.7649,-0.27399999999999997,293.6541,318.7165,37.3352
791.2889,0.0404,0.7647,-0.2738,293.5795,318.7443,37.3068
791.3,0.0402,0.7648,-0.2735,293.5657,318.7089,37.3746
791.3112,0.0399,0.7648,-0.2729,293.6069,318.3862,37.6667
791.3223,0.0394,0.765,-0.2721,293.6203,317.9908,37.8864
791.3334,0.0385,0.7651,-0.2713,293.5476,317.9099,37.6485
791.3445,0.0378,0.7652,-0.2705,293.4493,318.0862,37.2171
791.3556,0.0367,0.7657,-0.2693,293.2114,318.9027,35.9895
791.3667,0.0356,0.7661,-0.2681,293.0035,319.632,34.9843
791.3778,0.0344,0.7666,-0.2668,292.7469,320.5163,33.9063
791.3889,0.033,0.7674,-0.2648,292.3784,321.732,32.6437
791.4,0.0319,0.7687,-0.2623,291.9407,322.7012,31.7859
791.4111,0.0307,0.7696,-0.26,291.5816,323.5385,30.9676
791.4222,0.0293,0.7707,-0.257,291.195,324.5356,30.156
791.4333,0.0279,0.7721,-0.2539,290.8705,325.9516,28.9515
791.4445,0.0265,0.7733,-0.2508,290.6415,327.8944,27.0693
791.4556,0.025,0.7745,-0.2475,290.4496,329.9932,24.9784
791.4667,0.0234,0.7759,-0.2439,290.3625,332.7537,22.1608
791.4778,0.0219,0.7772,-0.2401,290.3542,335.8101,18.9617
791.4889,0.0201,0.7785,-0.2362,290.4967,339.1378,15.5525
791.5,0.0184,0.7798,-0.2323,290.6504,342.333,12.3233
791.5111,0.0166,0.7809,-0.2281,290.9519,345.9361,8.6799
791.5222,0.0147,0.782,-0.2236,291.5019,349.5263,4.8083
791.5333,0.013000000000000001,0.7833,-0.21899999999999997,292.2916,352.8597,1.1184
791.5444,0.0112,0.7842,-0.2145,293.1492,355.7476,358.1973
791.5556,0.0092,0.7851,-0.2095,293.9847,358.214,356.079
791.5667,0.0071,0.7857,-0.2047,294.7296,0.5864,354.0024
